Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Corey Enright,0.02736318407960199,0.04365079365079365,0.02865329512893983,0.05181347150259067,0.02796271637816245,0.04719101123595506,0.004901960784313725,0.007042253521126761,0.0,0.0,0.0,0.0,0.014388489208633094,0.02631578947368421,0.0,0.0,0.0,0.0,0.010526315789473684,0.016129032258064516,0.030303030303030304,0.047619047619047616,0.020833333333333332,0.044444444444444446,0.07272727272727272,0.16,0.0,0.0,0.0,0.0,0.01824817518248175,0.033783783783783786,0.027253668763102725,0.04452054794520548,0.02702702702702703,0.04285714285714286,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.08333333333333333,0.125,0.03333333333333333,0.047619047619047616,0.027777777777777776,0.047619047619047616,0.0211864406779661,0.027624309392265192,0.022290842420148605,0.03685386088066369,0.031746031746031744,0.07142857142857142,0.03937007874015748,0.07042253521126761,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.00558659217877095,0.008130081300813009,0.005681818181818182,0.008547008547008548,0.017241379310344827,0.03389830508474576,0.0228310502283105,0.029940119760479042,0.030612244897959183,0.06315789473684211
Lachlan Henderson,0.03731343283582089,0.05952380952380952,0.017191977077363897,0.031088082901554404,0.02796271637816245,0.04719101123595506,0.05392156862745098,0.07746478873239436,0.0,0.0,0.0,0.0,0.02877697841726619,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.04838709677419355,0.0,0.0,0.03125,0.06666666666666667,0.07272727272727272,0.16,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01824817518248175,0.033783783783783786,0.033542976939203356,0.0547945205479452,0.03423423423423423,0.054285714285714284,0.08,0.10526315789473684,0.0,0.0,0.060240963855421686,0.12195121951219512,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.025423728813559324,0.03314917127071823,0.033581009360223874,0.05552010210593491,0.023809523809523808,0.05357142857142857,0.07086614173228346,0.1267605633802817,0.0,0.0,0.02612562534741523,0.052222222222222225,1,Home,0,0.05027932960893855,0.07317073170731707,0.0625,0.09401709401709402,0.034482758620689655,0.06779661016949153,0.0273972602739726,0.03592814371257485,0.01020408163265306,0.021052631578947368
Mark Blicavs,0.03233830845771144,0.051587301587301584,0.022922636103151862,0.04145077720207254,0.02796271637816245,0.04719101123595506,0.029411764705882353,0.04225352112676056,0.0,0.0,0.0,0.0,0.050359712230215826,0.09210526315789473,0.09859154929577464,0.21875,0.058823529411764705,0.07142857142857142,0.06315789473684211,0.0967741935483871,0.07575757575757576,0.11904761904761904,0.03125,0.06666666666666667,0.01818181818181818,0.04,0.05263157894736842,0.125,0.05263157894736842,0.09090909090909091,0.032846715328467155,0.060810810810810814,0.027253668763102725,0.04452054794520548,0.032432432432432434,0.05142857142857143,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.0,0.0,0.06666666666666667,0.09523809523809523,0.08333333333333333,0.14285714285714285,0.03389830508474576,0.04419889502762431,0.03628292965357522,0.05998723675813657,0.03968253968253968,0.08928571428571429,0.031496062992125984,0.056338028169014086,0.043478260869565216,0.058823529411764705,0.023346303501945526,0.04666666666666667,1,Home,0,0.0335195530726257,0.04878048780487805,0.03409090909090909,0.05128205128205128,0.05172413793103448,0.1016949152542373,0.0319634703196347,0.041916167664670656,0.015306122448979591,0.031578947368421054
Shane Kersten,0.024875621890547265,0.03968253968253968,0.017191977077363897,0.031088082901554404,0.02130492676431425,0.035955056179775284,0.03431372549019608,0.04929577464788732,0.125,0.16,0.09523809523809523,0.125,0.02877697841726619,0.05263157894736842,0.0,0.0,0.11764705882352941,0.14285714285714285,0.021052631578947368,0.03225806451612903,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.01824817518248175,0.033783783783783786,0.023060796645702306,0.03767123287671233,0.01981981981981982,0.03142857142857143,0.0,0.0,0.10714285714285714,0.12,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.049723756906077346,0.029721123226864807,0.04913848117421825,0.023809523809523808,0.05357142857142857,0.023622047244094488,0.04225352112676056,0.08695652173913043,0.11764705882352941,0.022790439132851583,0.04555555555555556,1,Home,0,0.03910614525139665,0.056910569105691054,0.022727272727272728,0.03418803418803419,0.017241379310344827,0.03389830508474576,0.0319634703196347,0.041916167664670656,0.025510204081632654,0.05263157894736842
Zac Smith,0.017412935323383085,0.027777777777777776,0.022922636103151862,0.04145077720207254,0.019973368841544607,0.033707865168539325,0.014705882352941176,0.02112676056338028,0.03125,0.04,0.047619047619047616,0.0625,0.007194244604316547,0.013157894736842105,0.16901408450704225,0.375,0.058823529411764705,0.07142857142857142,0.05263157894736842,0.08064516129032258,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.032846715328467155,0.060810810810810814,0.012578616352201259,0.02054794520547945,0.025225225225225224,0.04,0.08,0.10526315789473684,0.03571428571428571,0.04,0.012048192771084338,0.024390243902439025,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.03389830508474576,0.04419889502762431,0.02393129402682621,0.03956604977664327,0.015873015873015872,0.03571428571428571,0.015748031496062992,0.028169014084507043,0.0,0.0,0.021122846025569762,0.042222222222222223,1,Home,0,0.00558659217877095,0.008130081300813009,0.011363636363636364,0.017094017094017096,0.008620689655172414,0.01694915254237288,0.0319634703196347,0.041916167664670656,0.00510204081632653,0.010526315789473684
Harry Taylor,0.02736318407960199,0.04365079365079365,0.008595988538681949,0.015544041450777202,0.018641810918774968,0.03146067415730337,0.03431372549019608,0.04929577464788732,0.0,0.0,0.0,0.0,0.007194244604316547,0.013157894736842105,0.0,0.0,0.0,0.0,0.010526315789473684,0.016129032258064516,0.0,0.0,0.010416666666666666,0.022222222222222223,0.03636363636363636,0.08,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.010948905109489052,0.02027027027027027,0.023060796645702306,0.03767123287671233,0.025225225225225224,0.04,0.04,0.05263157894736842,0.0,0.0,0.10843373493975904,0.21951219512195122,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0211864406779661,0.027624309392265192,0.019492424973463283,0.032227185705169116,0.007936507936507936,0.017857142857142856,0.03937007874015748,0.07042253521126761,0.0,0.0,0.02668148971650917,0.05333333333333334,1,Home,0,0.0335195530726257,0.04878048780487805,0.03977272727272727,0.05982905982905983,0.008620689655172414,0.01694915254237288,0.0228310502283105,0.029940119760479042,0.0,0.0
Jed Bews,0.01990049751243781,0.031746031746031744,0.014326647564469915,0.025906735751295335,0.017310252996005325,0.029213483146067417,0.024509803921568627,0.035211267605633804,0.0,0.0,0.0,0.0,0.02877697841726619,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.020964360587002098,0.03424657534246575,0.016216216216216217,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.011049723756906077,0.012834121393418893,0.021218889597957882,0.0,0.0,0.03937007874015748,0.07042253521126761,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.027932960893854747,0.04065040650406504,0.028409090909090908,0.042735042735042736,0.034482758620689655,0.06779661016949153,0.0091324200913242,0.011976047904191617,0.02040816326530612,0.042105263157894736
Nakia Cockatoo,0.012437810945273632,0.01984126984126984,0.02005730659025788,0.03626943005181347,0.015978695073235686,0.02696629213483146,0.004901960784313725,0.007042253521126761,0.09375,0.12,0.0,0.0,0.02877697841726619,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.03125,0.06666666666666667,0.0,0.0,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.021897810218978103,0.04054054054054054,0.012578616352201259,0.02054794520547945,0.014414414414414415,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.025423728813559324,0.03314917127071823,0.01350960146675673,0.022335673261008295,0.031746031746031744,0.07142857142857142,0.0,0.0,0.043478260869565216,0.058823529411764705,0.018065591995553083,0.03611111111111111,1,Home,0,0.00558659217877095,0.008130081300813009,0.005681818181818182,0.008547008547008548,0.02586206896551724,0.05084745762711865,0.0273972602739726,0.03592814371257485,0.02040816326530612,0.042105263157894736
Jake Kolodjashnij,0.014925373134328358,0.023809523809523808,0.014326647564469915,0.025906735751295335,0.014647137150466045,0.024719101123595506,0.029411764705882353,0.04225352112676056,0.0,0.0,0.0,0.0,0.007194244604316547,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.006756756756756757,0.020964360587002098,0.03424657534246575,0.016216216216216217,0.025714285714285714,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.016574585635359115,0.007623275113384155,0.012603701340140395,0.015873015873015872,0.03571428571428571,0.007874015748031496,0.014084507042253521,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.0335195530726257,0.04878048780487805,0.03409090909090909,0.05128205128205128,0.008620689655172414,0.01694915254237288,0.0136986301369863,0.017964071856287425,0.01020408163265306,0.021052631578947368
Tom Lonergan,0.022388059701492536,0.03571428571428571,0.0028653295128939827,0.0051813471502590676,0.013315579227696404,0.02247191011235955,0.03431372549019608,0.04929577464788732,0.0,0.0,0.0,0.0,0.007194244604316547,0.013157894736842105,0.0,0.0,0.0,0.0,0.010526315789473684,0.016129032258064516,0.0,0.0,0.020833333333333332,0.044444444444444446,0.03636363636363636,0.08,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0072992700729927005,0.013513513513513514,0.014675052410901468,0.023972602739726026,0.016216216216216217,0.025714285714285714,0.04,0.05263157894736842,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.027624309392265192,0.016211521760108077,0.026802807913209957,0.007936507936507936,0.017857142857142856,0.023622047244094488,0.04225352112676056,0.0,0.0,0.02501389660922735,0.05,1,Home,0,0.0335195530726257,0.04878048780487805,0.03977272727272727,0.05982905982905983,0.008620689655172414,0.01694915254237288,0.0228310502283105,0.029940119760479042,0.00510204081632653,0.010526315789473684
Lincoln McCarthy,0.012437810945273632,0.01984126984126984,0.011461318051575931,0.02072538860103627,0.011984021304926764,0.020224719101123594,0.004901960784313725,0.007042253521126761,0.0,0.0,0.047619047619047616,0.0625,0.02158273381294964,0.039473684210526314,0.0,0.0,0.0,0.0,0.021052631578947368,0.03225806451612903,0.015151515151515152,0.023809523809523808,0.020833333333333332,0.044444444444444446,0.0,0.0,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.014598540145985401,0.02702702702702703,0.010482180293501049,0.017123287671232876,0.009009009009009009,0.014285714285714285,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.012711864406779662,0.016574585635359115,0.012255138473415035,0.02026164645820038,0.007936507936507936,0.017857142857142856,0.0,0.0,0.0,0.0,0.01584213451917732,0.03166666666666667,1,Home,0,0.00558659217877095,0.008130081300813009,0.005681818181818182,0.008547008547008548,0.02586206896551724,0.05084745762711865,0.0136986301369863,0.017964071856287425,0.02040816326530612,0.042105263157894736
Nathan Vardy,0.004975124378109453,0.007936507936507936,0.011461318051575931,0.02072538860103627,0.007989347536617843,0.01348314606741573,0.00980392156862745,0.014084507042253521,0.03125,0.04,0.0,0.0,0.03597122302158273,0.06578947368421052,0.15492957746478872,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.010948905109489052,0.02027027027027027,0.008385744234800839,0.0136986301369863,0.009009009009009009,0.014285714285714285,0.04,0.05263157894736842,0.03571428571428571,0.04,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.011049723756906077,-0.0011579658400077198,-0.0019144862795149968,0.007936507936507936,0.017857142857142856,0.0,0.0,0.13043478260869565,0.17647058823529413,0.019455252918287938,0.03888888888888889,1,Home,0,0.00558659217877095,0.008130081300813009,0.005681818181818182,0.008547008547008548,0.017241379310344827,0.03389830508474576,0.0091324200913242,0.011976047904191617,0.00510204081632653,0.010526315789473684
Aaron Hall,0.04477611940298507,0.12,0.02865329512893983,0.0641025641025641,0.037283621837549935,0.0915032679738562,0.024509803921568627,0.08064516129032258,0.0,0.0,0.047619047619047616,0.2,0.02877697841726619,0.06349206349206349,0.0,0.0,0.0,0.0,0.021052631578947368,0.06060606060606061,0.045454545454545456,0.125,0.041666666666666664,0.0784313725490196,0.03636363636363636,0.06666666666666667,0.02631578947368421,0.045454545454545456,0.0,0.0,0.043795620437956206,0.09523809523809523,0.031446540880503145,0.08108108108108109,0.02702702702702703,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.027777777777777776,0.06666666666666667,0.01694915254237288,0.07272727272727272,0.045257164913635045,0.11452991452991453,0.0873015873015873,0.15714285714285714,0.031496062992125984,0.07142857142857142,0.0,0.0,0.02195664257921067,0.0439377085650723,0,Away,0,0.027932960893854747,0.08928571428571429,0.028409090909090908,0.0847457627118644,0.034482758620689655,0.07017543859649122,0.0182648401826484,0.07692307692307693,0.0663265306122449,0.12871287128712872
