Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Puopolo,0.021834061135371178,0.04132231404958678,0.022727272727272728,0.04081632653061224,0.0221606648199446,0.04113110539845758,0.016736401673640166,0.029411764705882353,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05309734513274336,0.10344827586206896,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.04225352112676056,0.08823529411764706,0.017391304347826087,0.03773584905660377,0.0,0.0,0.07692307692307693,0.1875,0.0,0.0,0.040983606557377046,0.08264462809917356,0.015021459227467811,0.026717557251908396,0.017408123791102514,0.030716723549488054,0.0,0.0,0.047619047619047616,0.07142857142857142,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0,0.0,0.05454545454545454,0.10714285714285714,0.038461538461538464,0.06,0.019389763779527558,0.036925960637300845,0.024,0.05263157894736842,0.024,0.04411764705882353,0.0,0.0,0.024166666666666666,0.04827968923418424,1,Home,0,0.018867924528301886,0.03361344537815126,0.013761467889908258,0.02459016393442623,0.06315789473684211,0.12244897959183673,0.04195804195804196,0.06593406593406594,0.03414634146341464,0.07291666666666667
Ben McEvoy,0.015283842794759825,0.028925619834710745,0.030303030303030304,0.05442176870748299,0.02077562326869806,0.038560411311053984,0.03347280334728033,0.058823529411764705,0.0,0.0,0.07142857142857142,0.14285714285714285,0.035398230088495575,0.06896551724137931,0.4342105263157895,0.6470588235294118,0.0,0.0,0.022222222222222223,0.04,0.056338028169014086,0.11764705882352941,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.028688524590163935,0.05785123966942149,0.02145922746781116,0.03816793893129771,0.02127659574468085,0.03754266211604096,0.07407407407407407,0.11764705882352941,0.047619047619047616,0.07142857142857142,0.021739130434782608,0.05405405405405406,0.0,0.0,0.0625,0.16666666666666666,0.05454545454545454,0.10714285714285714,0.04487179487179487,0.07,0.0125,0.02380506091846298,0.008,0.017543859649122806,0.008,0.014705882352941176,0.0,0.0,0.024166666666666666,0.04827968923418424,1,Home,0,0.02830188679245283,0.05042016806722689,0.03211009174311927,0.05737704918032787,0.042105263157894736,0.08163265306122448,0.04895104895104895,0.07692307692307693,0.01951219512195122,0.041666666666666664
Jaeger O'Meara,0.021834061135371178,0.04132231404958678,0.01893939393939394,0.034013605442176874,0.02077562326869806,0.038560411311053984,0.008368200836820083,0.014705882352941176,0.06666666666666667,0.1,0.0,0.0,0.061946902654867256,0.1206896551724138,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.07042253521126761,0.14705882352941177,0.034782608695652174,0.07547169811320754,0.0136986301369863,0.030303030303030304,0.02564102564102564,0.0625,0.07692307692307693,0.13043478260869565,0.03278688524590164,0.06611570247933884,0.017167381974248927,0.030534351145038167,0.025145067698259187,0.04436860068259386,0.0,0.0,0.047619047619047616,0.07142857142857142,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0625,0.16666666666666666,0.07272727272727272,0.14285714285714285,0.038461538461538464,0.06,0.02076771653543307,0.03955014058106841,0.008,0.017543859649122806,0.008,0.014705882352941176,0.0,0.0,0.02361111111111111,0.04716981132075472,1,Home,0,0.009433962264150943,0.01680672268907563,0.0045871559633027525,0.00819672131147541,0.07368421052631578,0.14285714285714285,0.04195804195804196,0.06593406593406594,0.00975609756097561,0.020833333333333332
Jack Scrimshaw,0.017467248908296942,0.03305785123966942,0.026515151515151516,0.047619047619047616,0.02077562326869806,0.038560411311053984,0.008368200836820083,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.014084507042253521,0.029411764705882353,0.008695652173913044,0.018867924528301886,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.01639344262295082,0.03305785123966942,0.02145922746781116,0.03816793893129771,0.025145067698259187,0.04436860068259386,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0625,0.16666666666666666,0.0,0.0,0.019230769230769232,0.03,0.026181102362204726,0.04985941893158388,0.016,0.03508771929824561,0.024,0.04411764705882353,0.0,0.0,0.012222222222222223,0.0244173140954495,1,Home,0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0,0.0,0.02097902097902098,0.03296703296703297,0.00975609756097561,0.020833333333333332
Shaun Burgoyne,0.019650655021834062,0.0371900826446281,0.01893939393939394,0.034013605442176874,0.019390581717451522,0.03598971722365039,0.016736401673640166,0.029411764705882353,0.0,0.0,0.0,0.0,0.04424778761061947,0.08620689655172414,0.0,0.0,0.15384615384615385,0.2222222222222222,0.03333333333333333,0.06,0.014084507042253521,0.029411764705882353,0.008695652173913044,0.018867924528301886,0.0410958904109589,0.09090909090909091,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.004098360655737705,0.008264462809917356,0.02575107296137339,0.04580152671755725,0.02321083172147002,0.040955631399317405,0.0,0.0,0.0,0.0,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.02564102564102564,0.04,0.020078740157480315,0.03823805060918463,0.008,0.017543859649122806,0.008,0.014705882352941176,0.0,0.0,0.02,0.03995560488346282,1,Home,0,0.018867924528301886,0.03361344537815126,0.01834862385321101,0.03278688524590164,0.05263157894736842,0.10204081632653061,0.013986013986013986,0.02197802197802198,0.00975609756097561,0.020833333333333332
Benjamin Stratton,0.017467248908296942,0.03305785123966942,0.022727272727272728,0.04081632653061224,0.019390581717451522,0.03598971722365039,0.02092050209205021,0.03676470588235294,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.020491803278688523,0.04132231404958678,0.019313304721030045,0.03435114503816794,0.025145067698259187,0.04436860068259386,0.037037037037037035,0.058823529411764705,0.0,0.0,0.08695652173913043,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.01141732283464567,0.021743205248359886,0.0,0.0,0.064,0.11764705882352941,0.0,0.0,0.026944444444444444,0.05382907880133185,1,Home,0,0.018867924528301886,0.03361344537815126,0.022935779816513763,0.040983606557377046,0.021052631578947368,0.04081632653061224,0.027972027972027972,0.04395604395604396,0.004878048780487805,0.010416666666666666
Tim O'Brien,0.017467248908296942,0.03305785123966942,0.022727272727272728,0.04081632653061224,0.019390581717451522,0.03598971722365039,0.03347280334728033,0.058823529411764705,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0136986301369863,0.030303030303030304,0.05128205128205128,0.125,0.0,0.0,0.01639344262295082,0.03305785123966942,0.023605150214592276,0.04198473282442748,0.02321083172147002,0.040955631399317405,0.0,0.0,0.0,0.0,0.043478260869565216,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03,0.014271653543307087,0.02717900656044986,0.016,0.03508771929824561,0.04,0.07352941176470588,0.0,0.0,0.025277777777777777,0.050499445061043285,1,Home,0,0.03773584905660377,0.06722689075630252,0.03669724770642202,0.06557377049180328,0.021052631578947368,0.04081632653061224,0.02097902097902098,0.03296703296703297,0.00975609756097561,0.020833333333333332
Dylan Moore,0.019650655021834062,0.0371900826446281,0.01893939393939394,0.034013605442176874,0.019390581717451522,0.03598971722365039,0.04184100418410042,0.07352941176470588,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0136986301369863,0.030303030303030304,0.0,0.0,0.05128205128205128,0.08695652173913043,0.00819672131147541,0.01652892561983471,0.027896995708154508,0.04961832061068702,0.02127659574468085,0.03754266211604096,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.012303149606299213,0.023430178069353328,0.024,0.05263157894736842,0.008,0.014705882352941176,0.0,0.0,0.020555555555555556,0.041065482796892344,1,Home,0,0.04245283018867924,0.07563025210084033,0.045871559633027525,0.08196721311475409,0.010526315789473684,0.02040816326530612,0.027972027972027972,0.04395604395604396,0.014634146341463415,0.03125
Luke Breust,0.013100436681222707,0.024793388429752067,0.026515151515151516,0.047619047619047616,0.018005540166204988,0.033419023136246784,0.016736401673640166,0.029411764705882353,0.06666666666666667,0.1,0.07142857142857142,0.14285714285714285,0.035398230088495575,0.06896551724137931,0.0,0.0,0.07692307692307693,0.1111111111111111,0.022222222222222223,0.04,0.028169014084507043,0.058823529411764705,0.017391304347826087,0.03773584905660377,0.0273972602739726,0.06060606060606061,0.0,0.0,0.05128205128205128,0.08695652173913043,0.03278688524590164,0.06611570247933884,0.012875536480686695,0.022900763358778626,0.019342359767891684,0.034129692832764506,0.07407407407407407,0.11764705882352941,0.047619047619047616,0.07142857142857142,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.02564102564102564,0.04,0.00797244094488189,0.015182755388940957,0.0,0.0,0.016,0.029411764705882353,0.2222222222222222,0.4444444444444444,0.025,0.049944506104328525,1,Home,0,0.009433962264150943,0.01680672268907563,0.013761467889908258,0.02459016393442623,0.0,0.0,0.02097902097902098,0.03296703296703297,0.014634146341463415,0.03125
Jonathon Ceglar,0.015283842794759825,0.028925619834710745,0.022727272727272728,0.04081632653061224,0.018005540166204988,0.033419023136246784,0.02510460251046025,0.04411764705882353,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.3137254901960784,0.0,0.0,0.011111111111111112,0.02,0.028169014084507043,0.058823529411764705,0.017391304347826087,0.03773584905660377,0.0136986301369863,0.030303030303030304,0.0,0.0,0.02564102564102564,0.043478260869565216,0.028688524590163935,0.05785123966942149,0.012875536480686695,0.022900763358778626,0.019342359767891684,0.034129692832764506,0.07407407407407407,0.11764705882352941,0.09523809523809523,0.14285714285714285,0.06521739130434782,0.16216216216216217,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.019230769230769232,0.03,0.013385826771653543,0.02549203373945642,0.008,0.017543859649122806,0.032,0.058823529411764705,0.0,0.0,0.020555555555555556,0.041065482796892344,1,Home,0,0.018867924528301886,0.03361344537815126,0.01834862385321101,0.03278688524590164,0.0,0.0,0.02097902097902098,0.03296703296703297,0.014634146341463415,0.03125
Jack Gunston,0.021834061135371178,0.04132231404958678,0.007575757575757576,0.013605442176870748,0.01662049861495845,0.030848329048843187,0.016736401673640166,0.029411764705882353,0.06666666666666667,0.1,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.15384615384615385,0.2222222222222222,0.03333333333333333,0.06,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0136986301369863,0.030303030303030304,0.05128205128205128,0.125,0.02564102564102564,0.043478260869565216,0.02459016393442623,0.049586776859504134,0.012875536480686695,0.022900763358778626,0.02127659574468085,0.03754266211604096,0.0,0.0,0.047619047619047616,0.07142857142857142,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.02795275590551181,0.05323336457357076,0.0,0.0,0.016,0.029411764705882353,0.0,0.0,0.025833333333333333,0.05160932297447281,1,Home,0,0.018867924528301886,0.03361344537815126,0.013761467889908258,0.02459016393442623,0.031578947368421054,0.061224489795918366,0.04195804195804196,0.06593406593406594,0.004878048780487805,0.010416666666666666
Mitchell Lewis,0.017467248908296942,0.03305785123966942,0.011363636363636364,0.02040816326530612,0.015235457063711912,0.028277634961439587,0.029288702928870293,0.051470588235294115,0.06666666666666667,0.1,0.14285714285714285,0.2857142857142857,0.008849557522123894,0.017241379310344827,0.02631578947368421,0.0392156862745098,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.02608695652173913,0.05660377358490566,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.012295081967213115,0.024793388429752067,0.015021459227467811,0.026717557251908396,0.01160541586073501,0.020477815699658702,0.07407407407407407,0.11764705882352941,0.14285714285714285,0.21428571428571427,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03,0.01594488188976378,0.030365510777881913,0.032,0.07017543859649122,0.008,0.014705882352941176,0.05555555555555555,0.1111111111111111,0.020833333333333332,0.041620421753607105,1,Home,0,0.02358490566037736,0.04201680672268908,0.01834862385321101,0.03278688524590164,0.0,0.0,0.02097902097902098,0.03296703296703297,0.024390243902439025,0.052083333333333336
Heath Shaw,0.05240174672489083,0.1111111111111111,0.022727272727272728,0.05128205128205128,0.04155124653739612,0.09009009009009009,0.04602510460251046,0.10679611650485436,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.014084507042253521,0.02702702702702703,0.043478260869565216,0.08064516129032258,0.1232876712328767,0.225,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.03278688524590164,0.06504065040650407,0.0407725321888412,0.09313725490196079,0.04448742746615087,0.10267857142857142,0.037037037037037035,0.1,0.0,0.0,0.043478260869565216,0.07272727272727272,0.2222222222222222,0.36363636363636365,0.0,0.0,0.01818181818181818,0.037037037037037035,0.01282051282051282,0.03571428571428571,0.058858267716535434,0.1239378238341969,0.064,0.11764705882352941,0.088,0.19298245614035087,0.0,0.0,0.024166666666666666,0.04838709677419355,0,Away,0,0.04716981132075472,0.10752688172043011,0.05045871559633028,0.11458333333333333,0.021052631578947368,0.043478260869565216,0.013986013986013986,0.038461538461538464,0.03414634146341464,0.06422018348623854
