Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Dawson,0.011185682326621925,0.021929824561403508,0.0332409972299169,0.07100591715976332,0.02103960396039604,0.042821158690176324,0.010752688172043012,0.019801980198019802,0.045454545454545456,0.125,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.012048192771084338,0.02564102564102564,0.02586206896551724,0.04411764705882353,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03067484662576687,0.06172839506172839,0.01642710472279261,0.03463203463203463,0.017482517482517484,0.037037037037037035,0.0,0.0,0.0,0.0,0.008403361344537815,0.02040816326530612,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.023668639053254437,0.0547945205479452,0.0018333997608609009,0.0038237738985868663,0.017857142857142856,0.03409090909090909,0.005917159763313609,0.0125,0.05555555555555555,0.07142857142857142,0.02027214662593724,0.04055555555555555,0,Home,0,0.011904761904761904,0.02247191011235955,0.011764705882352941,0.020833333333333332,0.017699115044247787,0.041666666666666664,0.02531645569620253,0.05714285714285714,0.029661016949152543,0.05511811023622047
Alex Sexton,0.017897091722595078,0.03508771929824561,0.0221606648199446,0.047337278106508875,0.019801980198019802,0.04030226700251889,0.026881720430107527,0.04950495049504951,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.017241379310344827,0.029411764705882353,0.024691358024691357,0.05714285714285714,0.0,0.0,0.030303030303030304,0.05263157894736842,0.009202453987730062,0.018518518518518517,0.026694045174537988,0.05627705627705628,0.024475524475524476,0.05185185185185185,0.0,0.0,0.0,0.0,0.01680672268907563,0.04081632653061224,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.01775147928994083,0.0410958904109589,0.03164607413312077,0.06600166251039069,0.017857142857142856,0.03409090909090909,0.011834319526627219,0.025,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.02976190476190476,0.056179775280898875,0.029411764705882353,0.052083333333333336,0.008849557522123894,0.020833333333333332,0.0189873417721519,0.04285714285714286,0.00847457627118644,0.015748031496062992
Jarrod Witts,0.013422818791946308,0.02631578947368421,0.024930747922437674,0.05325443786982249,0.018564356435643563,0.037783375314861464,0.016129032258064516,0.0297029702970297,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.2777777777777778,0.7352941176470589,0.0,0.0,0.00909090909090909,0.017241379310344827,0.012048192771084338,0.02564102564102564,0.04310344827586207,0.07352941176470588,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.027607361963190184,0.05555555555555555,0.012320328542094456,0.025974025974025976,0.013986013986013986,0.02962962962962963,0.05555555555555555,0.08333333333333333,0.0625,0.2,0.025210084033613446,0.061224489795918366,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.01775147928994083,0.0410958904109589,0.0118772419290554,0.024771404821280135,0.017857142857142856,0.03409090909090909,0.005917159763313609,0.0125,0.05555555555555555,0.07142857142857142,0.02249375173562899,0.045,0,Home,0,0.011904761904761904,0.02247191011235955,0.011764705882352941,0.020833333333333332,0.017699115044247787,0.041666666666666664,0.0189873417721519,0.04285714285714286,0.029661016949152543,0.05511811023622047
Sean Lemmens,0.017897091722595078,0.03508771929824561,0.01662049861495845,0.03550295857988166,0.017326732673267328,0.03526448362720403,0.010752688172043012,0.019801980198019802,0.0,0.0,0.0,0.0,0.03816793893129771,0.08064516129032258,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.012048192771084338,0.02564102564102564,0.02586206896551724,0.04411764705882353,0.024691358024691357,0.05714285714285714,0.0,0.0,0.06060606060606061,0.10526315789473684,0.02147239263803681,0.043209876543209874,0.01642710472279261,0.03463203463203463,0.019230769230769232,0.040740740740740744,0.0,0.0,0.0,0.0,0.008403361344537815,0.02040816326530612,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.023668639053254437,0.0547945205479452,0.02694300518134715,0.056192851205320034,0.023809523809523808,0.045454545454545456,0.01775147928994083,0.0375,0.1111111111111111,0.14285714285714285,0.021938350458206055,0.04388888888888889,0,Home,0,0.011904761904761904,0.02247191011235955,0.011764705882352941,0.020833333333333332,0.02654867256637168,0.0625,0.02531645569620253,0.05714285714285714,0.012711864406779662,0.023622047244094488
Rory Thompson,0.013422818791946308,0.02631578947368421,0.01662049861495845,0.03550295857988166,0.01485148514851485,0.030226700251889168,0.005376344086021506,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.0,0.0,0.017241379310344827,0.029411764705882353,0.012345679012345678,0.02857142857142857,0.0,0.0,0.06060606060606061,0.10526315789473684,0.018404907975460124,0.037037037037037035,0.006160164271047228,0.012987012987012988,0.013986013986013986,0.02962962962962963,0.0,0.0,0.0,0.0,0.07563025210084033,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094459944200877,0.014796342477140482,0.011904761904761904,0.022727272727272728,0.05917159763313609,0.125,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.005952380952380952,0.011235955056179775,0.0058823529411764705,0.010416666666666666,0.0,0.0,0.0,0.0,0.01694915254237288,0.031496062992125984
Ben Ainsworth,0.008948545861297539,0.017543859649122806,0.0221606648199446,0.047337278106508875,0.01485148514851485,0.030226700251889168,0.010752688172043012,0.019801980198019802,0.0,0.0,0.043478260869565216,0.1,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.02147239263803681,0.043209876543209874,0.01026694045174538,0.021645021645021644,0.012237762237762238,0.025925925925925925,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023668639053254437,0.0547945205479452,0.010920685532084496,0.022776392352452202,0.011904761904761904,0.022727272727272728,0.011834319526627219,0.025,0.05555555555555555,0.07142857142857142,0.021105248542071648,0.042222222222222223,0,Home,0,0.005952380952380952,0.011235955056179775,0.011764705882352941,0.020833333333333332,0.017699115044247787,0.041666666666666664,0.02531645569620253,0.05714285714285714,0.0211864406779661,0.03937007874015748
Michael Rischitelli,0.013422818791946308,0.02631578947368421,0.0110803324099723,0.023668639053254437,0.012376237623762377,0.02518891687657431,0.021505376344086023,0.039603960396039604,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.012048192771084338,0.02564102564102564,0.008620689655172414,0.014705882352941176,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.012269938650306749,0.024691358024691357,0.012320328542094456,0.025974025974025976,0.01048951048951049,0.022222222222222223,0.0,0.0,0.0,0.0,0.01680672268907563,0.04081632653061224,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.011834319526627219,0.0273972602739726,0.01123953766440813,0.02344139650872818,0.011904761904761904,0.022727272727272728,0.023668639053254437,0.05,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.023809523809523808,0.0449438202247191,0.023529411764705882,0.041666666666666664,0.008849557522123894,0.020833333333333332,0.012658227848101266,0.02857142857142857,0.01694915254237288,0.031496062992125984
Wil Powell,0.015659955257270694,0.03070175438596491,0.008310249307479225,0.01775147928994083,0.012376237623762377,0.02518891687657431,0.021505376344086023,0.039603960396039604,0.045454545454545456,0.125,0.0,0.0,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.008620689655172414,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.012345679012345678,0.01642710472279261,0.03463203463203463,0.01048951048951049,0.022222222222222223,0.0,0.0,0.0625,0.2,0.008403361344537815,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0547945205479452,0.016739736946990835,0.034912718204488775,0.02976190476190476,0.056818181818181816,0.0,0.0,0.05555555555555555,0.07142857142857142,0.020827547903360177,0.041666666666666664,0,Home,0,0.023809523809523808,0.0449438202247191,0.01764705882352941,0.03125,0.0,0.0,0.02531645569620253,0.05714285714285714,0.01694915254237288,0.031496062992125984
Brayden Crossley,0.011185682326621925,0.021929824561403508,0.0110803324099723,0.023668639053254437,0.011138613861386138,0.022670025188916875,0.016129032258064516,0.0297029702970297,0.045454545454545456,0.125,0.08695652173913043,0.2,0.022900763358778626,0.04838709677419355,0.05555555555555555,0.14705882352941177,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.008620689655172414,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.024691358024691357,0.012320328542094456,0.025974025974025976,0.008741258741258742,0.018518518518518517,0.05555555555555555,0.08333333333333333,0.125,0.4,0.025210084033613446,0.061224489795918366,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.029585798816568046,0.0684931506849315,0.0118772419290554,0.024771404821280135,0.005952380952380952,0.011363636363636364,0.005917159763313609,0.0125,0.1111111111111111,0.14285714285714285,0.022216051096917523,0.044444444444444446,0,Home,0,0.011904761904761904,0.02247191011235955,0.0058823529411764705,0.010416666666666666,0.008849557522123894,0.020833333333333332,0.03164556962025317,0.07142857142857142,0.01694915254237288,0.031496062992125984
Peter Wright,0.006711409395973154,0.013157894736842105,0.0110803324099723,0.023668639053254437,0.008663366336633664,0.017632241813602016,0.010752688172043012,0.019801980198019802,0.0,0.0,0.0,0.0,0.030534351145038167,0.06451612903225806,0.044444444444444446,0.11764705882352941,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.04310344827586207,0.07352941176470588,0.0,0.0,0.030303030303030304,0.07142857142857142,0.09090909090909091,0.15789473684210525,0.018404907975460124,0.037037037037037035,0.006160164271047228,0.012987012987012988,0.005244755244755245,0.011111111111111112,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025210084033613446,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033479473893981665,0.006982543640897756,0.017857142857142856,0.03409090909090909,0.011834319526627219,0.025,0.05555555555555555,0.07142857142857142,0.022771452374340462,0.04555555555555556,0,Home,0,0.005952380952380952,0.011235955056179775,0.011764705882352941,0.020833333333333332,0.02654867256637168,0.0625,0.0,0.0,0.01694915254237288,0.031496062992125984
Charlie Ballard,0.011185682326621925,0.021929824561403508,0.002770083102493075,0.005917159763313609,0.007425742574257425,0.015113350125944584,0.005376344086021506,0.009900990099009901,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.014705882352941176,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.009202453987730062,0.018518518518518517,0.006160164271047228,0.012987012987012988,0.008741258741258742,0.018518518518518517,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025210084033613446,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616181745715425,0.013798836242726518,0.005952380952380952,0.011363636363636364,0.01775147928994083,0.0375,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.0,0.0,0.0058823529411764705,0.010416666666666666,0.017699115044247787,0.041666666666666664,0.0,0.0,0.00423728813559322,0.007874015748031496
Taylor Adams,0.040268456375838924,0.0821917808219178,0.0332409972299169,0.0625,0.03712871287128713,0.072992700729927,0.021505376344086023,0.047058823529411764,0.0,0.0,0.043478260869565216,0.07692307692307693,0.015267175572519083,0.028985507246376812,0.0,0.0,0.18181818181818182,0.25,0.01818181818181818,0.038461538461538464,0.0963855421686747,0.18181818181818182,0.017241379310344827,0.041666666666666664,0.012345679012345678,0.021739130434782608,0.06060606060606061,0.10526315789473684,0.0,0.0,0.05214723926380368,0.10365853658536585,0.024640657084188913,0.046875,0.03146853146853147,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.13559322033898305,0.21621621621621623,0.05325443786982249,0.09375,0.020406536468712634,0.03920367534456355,0.017857142857142856,0.0375,0.01775147928994083,0.033707865168539325,0.0,0.0,0.019161344071091362,0.038312048861743477,1,Away,1,0.023809523809523808,0.05063291139240506,0.023529411764705882,0.05405405405405406,0.017699115044247787,0.03076923076923077,0.04430379746835443,0.07954545454545454,0.05084745762711865,0.11009174311926606
