Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Membrey,0.026128266033254157,0.05641025641025641,0.006666666666666667,0.015625,0.018030513176144243,0.04024767801857585,0.052083333333333336,0.11235955056179775,0.13333333333333333,0.4,0.1,0.15384615384615385,0.013422818791946308,0.022988505747126436,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.047058823529411764,0.09302325581395349,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.016260162601626018,0.03571428571428571,0.01948051948051948,0.04411764705882353,0.013108614232209739,0.029661016949152543,0.05263157894736842,0.125,0.21739130434782608,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.09375,0.032871809362343414,0.06763565891472868,0.046296296296296294,0.09803921568627451,0.009259259259259259,0.017543859649122806,0.04,0.06666666666666667,0.02582615940016662,0.05169538632573652,0,Home,0,0.05202312138728324,0.1111111111111111,0.029585798816568046,0.06666666666666667,0.008064516129032258,0.013888888888888888,0.05027932960893855,0.09473684210526316,0.03208556149732621,0.06896551724137931
Ryan Byrnes,0.014251781472684086,0.03076923076923077,0.023333333333333334,0.0546875,0.018030513176144243,0.04024767801857585,0.020833333333333332,0.0449438202247191,0.0,0.0,0.0,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.015625,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.021645021645021644,0.049019607843137254,0.020599250936329586,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.016042780748663103,0.03125,0.00979561081284732,0.020155038759689922,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0197167453485143,0.039466370205669815,0,Home,0,0.023121387283236993,0.04938271604938271,0.023668639053254437,0.05333333333333334,0.008064516129032258,0.013888888888888888,0.01675977653631285,0.031578947368421054,0.0106951871657754,0.022988505747126436
Tom Highmore,0.011876484560570071,0.02564102564102564,0.02666666666666667,0.0625,0.018030513176144243,0.04024767801857585,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.020134228187919462,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.046511627906976744,0.013333333333333334,0.02857142857142857,0.0,0.0,0.04,0.07692307692307693,0.008130081300813009,0.017857142857142856,0.021645021645021644,0.049019607843137254,0.018726591760299626,0.0423728813559322,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.010416666666666666,0.008288593764716964,0.017054263565891473,0.009259259259259259,0.0196078431372549,0.05555555555555555,0.10526315789473684,0.0,0.0,0.018328242154956955,0.03668704836020011,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.024193548387096774,0.041666666666666664,0.00558659217877095,0.010526315789473684,0.016042780748663103,0.034482758620689655
Jimmy Webster,0.014251781472684086,0.03076923076923077,0.02,0.046875,0.016643550624133148,0.03715170278637771,0.03125,0.06741573033707865,0.0,0.0,0.0,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.05333333333333334,0.11428571428571428,0.0,0.0,0.04,0.07692307692307693,0.016260162601626018,0.03571428571428571,0.01948051948051948,0.04411764705882353,0.020599250936329586,0.046610169491525424,0.0,0.0,0.0,0.0,0.037037037037037035,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.007440896675143638,0.015310077519379845,0.0,0.0,0.037037037037037035,0.07017543859649122,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Home,0,0.03468208092485549,0.07407407407407407,0.03550295857988166,0.08,0.008064516129032258,0.013888888888888888,0.0111731843575419,0.021052631578947368,0.0053475935828877,0.011494252873563218
Max King,0.021377672209026127,0.046153846153846156,0.01,0.0234375,0.016643550624133148,0.03715170278637771,0.052083333333333336,0.11235955056179775,0.06666666666666667,0.2,0.25,0.38461538461538464,0.013422818791946308,0.022988505747126436,0.015384615384615385,0.023809523809523808,0.125,1.0,0.03225806451612903,0.0625,0.0,0.0,0.023529411764705882,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.044642857142857144,0.017316017316017316,0.0392156862745098,0.013108614232209739,0.029661016949152543,0.21052631578947367,0.5,0.2608695652173913,0.42857142857142855,0.024691358024691357,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.09375,0.02411227277008571,0.04961240310077519,0.027777777777777776,0.058823529411764705,0.009259259259259259,0.017543859649122806,0.08,0.13333333333333333,0.024159955567897805,0.048360200111172875,0,Home,0,0.03468208092485549,0.07407407407407407,0.023668639053254437,0.05333333333333334,0.0,0.0,0.0446927374301676,0.08421052631578947,0.026737967914438502,0.05747126436781609
Dougal Howard,0.019002375296912115,0.041025641025641026,0.01,0.0234375,0.015256588072122053,0.034055727554179564,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.020134228187919462,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.02666666666666667,0.05714285714285714,0.0,0.0,0.08,0.15384615384615385,0.012195121951219513,0.026785714285714284,0.008658008658008658,0.0196078431372549,0.018726591760299626,0.0423728813559322,0.0,0.0,0.0,0.0,0.08641975308641975,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.010416666666666666,0.019402844494678346,0.03992248062015504,0.018518518518518517,0.0392156862745098,0.037037037037037035,0.07017543859649122,0.0,0.0,0.027770063871146902,0.055586436909394105,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.024193548387096774,0.041666666666666664,0.00558659217877095,0.010526315789473684,0.0053475935828877,0.011494252873563218
Jack Higgins,0.0166270783847981,0.035897435897435895,0.013333333333333334,0.03125,0.015256588072122053,0.034055727554179564,0.010416666666666666,0.02247191011235955,0.0,0.0,0.0,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.032520325203252036,0.07142857142857142,0.006493506493506494,0.014705882352941176,0.011235955056179775,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03125,0.021098238673824998,0.043410852713178294,0.027777777777777776,0.058823529411764705,0.0,0.0,0.04,0.06666666666666667,0.02360455429047487,0.04724847137298499,0,Home,0,0.011560693641618497,0.024691358024691357,0.011834319526627219,0.02666666666666667,0.0,0.0,0.01675977653631285,0.031578947368421054,0.026737967914438502,0.05747126436781609
Rowan Marshall,0.019002375296912115,0.041025641025641026,0.006666666666666667,0.015625,0.013869625520110958,0.030959752321981424,0.015625,0.033707865168539325,0.0,0.0,0.05,0.07692307692307693,0.006711409395973154,0.011494252873563218,0.09230769230769231,0.14285714285714285,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.08,0.16666666666666666,0.0,0.0,0.028455284552845527,0.0625,0.0021645021645021645,0.004901960784313725,0.009363295880149813,0.0211864406779661,0.15789473684210525,0.375,0.043478260869565216,0.07142857142857142,0.037037037037037035,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03125,0.006122256758029575,0.012596899224806201,0.009259259259259259,0.0196078431372549,0.046296296296296294,0.08771929824561403,0.0,0.0,0.01444043321299639,0.028904947192884937,0,Home,0,0.0,0.0,0.011834319526627219,0.02666666666666667,0.008064516129032258,0.013888888888888888,0.01675977653631285,0.031578947368421054,0.026737967914438502,0.05747126436781609
Callum Wilkie,0.019002375296912115,0.041025641025641026,0.006666666666666667,0.015625,0.013869625520110958,0.030959752321981424,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.015625,0.029411764705882353,0.03529411764705882,0.06976744186046512,0.05333333333333334,0.11428571428571428,0.0,0.0,0.0,0.0,0.008130081300813009,0.017857142857142856,0.017316017316017316,0.0392156862745098,0.013108614232209739,0.029661016949152543,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.016042780748663103,0.03125,0.017801638881039843,0.03662790697674419,0.027777777777777776,0.058823529411764705,0.018518518518518517,0.03508771929824561,0.0,0.0,0.026659261316301027,0.05336297943301834,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.008064516129032258,0.013888888888888888,0.01675977653631285,0.031578947368421054,0.016042780748663103,0.034482758620689655
Daniel Butler,0.0166270783847981,0.035897435897435895,0.006666666666666667,0.015625,0.012482662968099861,0.02786377708978328,0.010416666666666666,0.02247191011235955,0.06666666666666667,0.2,0.05,0.07692307692307693,0.04697986577181208,0.08045977011494253,0.0,0.0,0.0,0.0,0.053763440860215055,0.10416666666666667,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.08,0.16666666666666666,0.0,0.0,0.02032520325203252,0.044642857142857144,0.010822510822510822,0.024509803921568627,0.013108614232209739,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.026737967914438502,0.052083333333333336,0.02382970707356127,0.049031007751937986,0.009259259259259259,0.0196078431372549,0.027777777777777776,0.05263157894736842,0.08,0.13333333333333333,0.02304915301305193,0.04613674263479711,0,Home,0,0.011560693641618497,0.024691358024691357,0.011834319526627219,0.02666666666666667,0.04032258064516129,0.06944444444444445,0.027932960893854747,0.05263157894736842,0.0106951871657754,0.022988505747126436
Patrick Ryder,0.019002375296912115,0.041025641025641026,0.0,0.0,0.011095700416088766,0.02476780185758514,0.015625,0.033707865168539325,0.0,0.0,0.0,0.0,0.020134228187919462,0.034482758620689655,0.5384615384615384,0.8333333333333334,0.0,0.0,0.03225806451612903,0.0625,0.03125,0.058823529411764705,0.047058823529411764,0.09302325581395349,0.0,0.0,0.0,0.0,0.12,0.23076923076923078,0.016260162601626018,0.03571428571428571,0.010822510822510822,0.024509803921568627,0.00749063670411985,0.01694915254237288,0.0,0.0,0.0,0.0,0.04938271604938271,0.1,0.0,0.0,0.07142857142857142,0.125,0.02,0.038461538461538464,0.016042780748663103,0.03125,0.01610624470189319,0.03313953488372093,0.027777777777777776,0.058823529411764705,0.018518518518518517,0.03508771929824561,0.0,0.0,0.021382949180783116,0.042801556420233464,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.024193548387096774,0.041666666666666664,0.01675977653631285,0.031578947368421054,0.0213903743315508,0.04597701149425287
Jack Lonie,0.011876484560570071,0.02564102564102564,0.006666666666666667,0.015625,0.009708737864077669,0.021671826625386997,0.015625,0.033707865168539325,0.0,0.0,0.05,0.07692307692307693,0.020134228187919462,0.034482758620689655,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.015625,0.029411764705882353,0.0,0.0,0.013333333333333334,0.02857142857142857,0.04,0.08333333333333333,0.0,0.0,0.0040650406504065045,0.008928571428571428,0.012987012987012988,0.029411764705882353,0.009363295880149813,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0213903743315508,0.041666666666666664,0.014975981915795423,0.030813953488372094,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.021105248542071648,0.042245692051139525,0,Home,0,0.017341040462427744,0.037037037037037035,0.01775147928994083,0.04,0.008064516129032258,0.013888888888888888,0.0223463687150838,0.042105263157894736,0.0106951871657754,0.022988505747126436
Ben Long,0.0023752969121140144,0.005128205128205128,0.006666666666666667,0.015625,0.004160887656033287,0.009287925696594427,0.005208333333333333,0.011235955056179775,0.0,0.0,0.0,0.0,0.006711409395973154,0.011494252873563218,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.014705882352941176,0.0018726591760299626,0.00423728813559322,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803616840915513,0.009883720930232558,0.009259259259259259,0.0196078431372549,0.0,0.0,0.0,0.0,0.00833101916134407,0.016675931072818232,0,Home,0,0.005780346820809248,0.012345679012345678,0.005917159763313609,0.013333333333333334,0.008064516129032258,0.013888888888888888,0.0,0.0,0.0106951871657754,0.022988505747126436
Cameron Guthrie,0.03800475059382423,0.07079646017699115,0.06666666666666667,0.11627906976744186,0.049930651872399444,0.09045226130653267,0.03125,0.05825242718446602,0.06666666666666667,0.1,0.0,0.0,0.04697986577181208,0.11290322580645161,0.0,0.0,0.125,0.14285714285714285,0.043010752688172046,0.08888888888888889,0.0625,0.13333333333333333,0.058823529411764705,0.11904761904761904,0.02666666666666667,0.05,0.04,0.07692307692307693,0.04,0.08333333333333333,0.044715447154471545,0.08208955223880597,0.05411255411255411,0.09689922480620156,0.05056179775280899,0.09060402684563758,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06,0.125,0.03208556149732621,0.06593406593406594,0.02354714137703683,0.04581271761040865,0.009259259259259259,0.017543859649122806,0.009259259259259259,0.0196078431372549,0.08,0.2,0.02304915301305193,0.04605993340732519,1,Away,3,0.03468208092485549,0.06521739130434782,0.03550295857988166,0.06382978723404255,0.04032258064516129,0.09615384615384616,0.027932960893854747,0.05952380952380952,0.0481283422459893,0.09
Zach Tuohy,0.04513064133016627,0.084070796460177,0.04,0.06976744186046512,0.04299583911234397,0.07788944723618091,0.03125,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.03125,0.06666666666666667,0.023529411764705882,0.047619047619047616,0.09333333333333334,0.175,0.0,0.0,0.04,0.08333333333333333,0.02032520325203252,0.03731343283582089,0.0367965367965368,0.06589147286821706,0.052434456928838954,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02,0.041666666666666664,0.026737967914438502,0.054945054945054944,0.05585381934633136,0.10866776617188932,0.018518518518518517,0.03508771929824561,0.046296296296296294,0.09803921568627451,0.0,0.0,0.025548458761455152,0.051054384017758046,1,Away,0,0.03468208092485549,0.06521739130434782,0.03550295857988166,0.06382978723404255,0.0,0.0,0.027932960893854747,0.05952380952380952,0.016042780748663103,0.03
