Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Jones,0.02576112412177986,0.05392156862745098,0.009615384615384616,0.017045454545454544,0.018944519621109608,0.03684210526315789,0.022988505747126436,0.05333333333333334,0.0,0.0,0.0,0.0,0.031746031746031744,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016129032258064516,0.09333333333333334,0.14285714285714285,0.06818181818181818,0.14285714285714285,0.0,0.0,0.021352313167259787,0.041666666666666664,0.01511879049676026,0.029661016949152543,0.02071563088512241,0.040892193308550186,0.0,0.0,0.0,0.0,0.04672897196261682,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.03409090909090909,0.026365171702007882,0.05412172573189522,0.03225806451612903,0.06666666666666667,0.072,0.140625,0.0,,0.027785495971103084,0.05561735261401557,0,Home,0,0.026143790849673203,0.06153846153846154,0.02631578947368421,0.06060606060606061,0.03636363636363636,0.0784313725490196,0.018518518518518517,0.036585365853658534,0.014423076923076924,0.02702702702702703
Jed Lamb,0.02107728337236534,0.04411764705882353,0.016025641025641024,0.028409090909090908,0.018944519621109608,0.03684210526315789,0.005747126436781609,0.013333333333333334,0.0,0.0,0.0,0.0,0.007936507936507936,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02857142857142857,0.03636363636363636,0.06451612903225806,0.05333333333333334,0.08163265306122448,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.010676156583629894,0.020833333333333332,0.019438444924406047,0.038135593220338986,0.02071563088512241,0.040892193308550186,0.0,0.0,0.0,0.0,0.018691588785046728,0.04,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.016853932584269662,0.03409090909090909,0.024300994558078437,0.049884437596302005,0.024193548387096774,0.05,0.008,0.015625,0.0,,0.02333981661572659,0.04671857619577308,0,Home,0,0.006535947712418301,0.015384615384615385,0.006578947368421052,0.015151515151515152,0.00909090909090909,0.0196078431372549,0.018518518518518517,0.036585365853658534,0.014423076923076924,0.02702702702702703
Sam P-Seton,0.00936768149882904,0.0196078431372549,0.03205128205128205,0.056818181818181816,0.018944519621109608,0.03684210526315789,0.011494252873563218,0.02666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02857142857142857,0.01818181818181818,0.03225806451612903,0.04,0.061224489795918366,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.017793594306049824,0.034722222222222224,0.019438444924406047,0.038135593220338986,0.022598870056497175,0.04460966542750929,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.016853932584269662,0.03409090909090909,0.0031900919497091385,0.0065485362095531584,0.0,0.0,0.008,0.015625,0.0,,0.021950541817171435,0.0439377085650723,0,Home,0,0.013071895424836602,0.03076923076923077,0.013157894736842105,0.030303030303030304,0.06363636363636363,0.13725490196078433,0.018518518518518517,0.036585365853658534,0.009615384615384616,0.018018018018018018
Paddy Dow,0.01639344262295082,0.03431372549019608,0.022435897435897436,0.03977272727272727,0.018944519621109608,0.03684210526315789,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.07894736842105263,0.04,0.08571428571428572,0.01818181818181818,0.03225806451612903,0.013333333333333334,0.02040816326530612,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.02491103202846975,0.04861111111111111,0.017278617710583154,0.03389830508474576,0.02071563088512241,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.125,0.038461538461538464,0.07407407407407407,0.02247191011235955,0.045454545454545456,0.024863951960968286,0.05104006163328197,0.016129032258064516,0.03333333333333333,0.0,0.0,0.0,,0.018894137260350097,0.03781979977753059,0,Home,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.024691358024691357,0.04878048780487805,0.014423076923076924,0.02702702702702703
Matthew Wright,0.0234192037470726,0.049019607843137254,0.009615384615384616,0.017045454545454544,0.017591339648173207,0.034210526315789476,0.04597701149425287,0.10666666666666667,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.125,0.3333333333333333,0.0196078431372549,0.05263157894736842,0.0,0.0,0.02727272727272727,0.04838709677419355,0.02666666666666667,0.04081632653061224,0.022727272727272728,0.047619047619047616,0.0,0.0,0.0071174377224199285,0.013888888888888888,0.023758099352051837,0.046610169491525424,0.011299435028248588,0.022304832713754646,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.056818181818181816,0.021767686245074122,0.04468412942989214,0.024193548387096774,0.05,0.04,0.078125,0.0,,0.021394831897749374,0.04282536151279199,0,Home,0,0.05228758169934641,0.12307692307692308,0.046052631578947366,0.10606060606060606,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.036585365853658534,0.03365384615384615,0.06306306306306306
Aaron Mullett,0.01873536299765808,0.0392156862745098,0.016025641025641024,0.028409090909090908,0.017591339648173207,0.034210526315789476,0.028735632183908046,0.06666666666666667,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016129032258064516,0.05333333333333334,0.08163265306122448,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0071174377224199285,0.013888888888888888,0.02591792656587473,0.05084745762711865,0.022598870056497175,0.04460966542750929,0.0,0.0,0.0,0.0,0.028037383177570093,0.06,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011363636363636364,0.01688872208669544,0.03466872110939907,0.008064516129032258,0.016666666666666666,0.016,0.03125,0.0,,0.020283412058905253,0.040600667408231365,0,Home,0,0.032679738562091505,0.07692307692307693,0.03289473684210526,0.07575757575757576,0.01818181818181818,0.0392156862745098,0.006172839506172839,0.012195121951219513,0.004807692307692308,0.009009009009009009
Jacob Weitering,0.01873536299765808,0.0392156862745098,0.016025641025641024,0.028409090909090908,0.017591339648173207,0.034210526315789476,0.034482758620689655,0.08,0.0,0.0,0.0,0.0,0.007936507936507936,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08064516129032258,0.013333333333333334,0.02040816326530612,0.0,0.0,0.09090909090909091,0.17391304347826086,0.014234875444839857,0.027777777777777776,0.02159827213822894,0.0423728813559322,0.015065913370998116,0.02973977695167286,0.09523809523809523,0.2,0.0,0.0,0.028037383177570093,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.045454545454545456,0.017170200788140366,0.03524653312788906,0.008064516129032258,0.016666666666666666,0.04,0.078125,0.0,,0.02361767157543762,0.047274749721913235,0,Home,0,0.026143790849673203,0.06153846153846154,0.039473684210526314,0.09090909090909091,0.00909090909090909,0.0196078431372549,0.024691358024691357,0.04878048780487805,0.02403846153846154,0.04504504504504504
Andrew Phillips,0.01639344262295082,0.03431372549019608,0.016025641025641024,0.028409090909090908,0.016238159675236806,0.031578947368421054,0.017241379310344827,0.04,0.043478260869565216,0.1,0.0,0.0,0.015873015873015872,0.0392156862745098,0.4883720930232558,0.9545454545454546,0.0,0.0,0.00980392156862745,0.02631578947368421,0.04,0.08571428571428572,0.01818181818181818,0.03225806451612903,0.013333333333333334,0.02040816326530612,0.0,0.0,0.022727272727272728,0.043478260869565216,0.02491103202846975,0.04861111111111111,0.01079913606911447,0.0211864406779661,0.015065913370998116,0.02973977695167286,0.047619047619047616,0.1,0.045454545454545456,0.1111111111111111,0.056074766355140186,0.12,0.0,0.0,0.0,0.0,0.057692307692307696,0.1111111111111111,0.02247191011235955,0.045454545454545456,0.009288797147682493,0.019067796610169493,0.016129032258064516,0.03333333333333333,0.032,0.0625,0.0,,0.025562656293414837,0.05116796440489433,0,Home,0,0.013071895424836602,0.03076923076923077,0.013157894736842105,0.030303030303030304,0.01818181818181818,0.0392156862745098,0.024691358024691357,0.04878048780487805,0.019230769230769232,0.036036036036036036
Jack Silvagni,0.00936768149882904,0.0196078431372549,0.019230769230769232,0.03409090909090909,0.013531799729364006,0.02631578947368421,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.007936507936507936,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.04838709677419355,0.02666666666666667,0.04081632653061224,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.010676156583629894,0.020833333333333332,0.01511879049676026,0.029661016949152543,0.013182674199623353,0.026022304832713755,0.0,0.0,0.0,0.0,0.028037383177570093,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.011363636363636364,0.001970350910114468,0.004044684129429892,0.008064516129032258,0.016666666666666666,0.032,0.0625,0.0,,0.019171992220061128,0.03837597330367074,0,Home,0,0.0196078431372549,0.046153846153846156,0.019736842105263157,0.045454545454545456,0.00909090909090909,0.0196078431372549,0.006172839506172839,0.012195121951219513,0.014423076923076924,0.02702702702702703
Jarrod Pickett,0.0117096018735363,0.024509803921568627,0.00641025641025641,0.011363636363636364,0.009472259810554804,0.018421052631578946,0.005747126436781609,0.013333333333333334,0.043478260869565216,0.1,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0625,0.16666666666666666,0.00980392156862745,0.02631578947368421,0.0,0.0,0.02727272727272727,0.04838709677419355,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.014234875444839857,0.027777777777777776,0.004319654427645789,0.00847457627118644,0.009416195856873822,0.01858736059479554,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.02247191011235955,0.045454545454545456,0.015106023644210922,0.03100924499229584,0.024193548387096774,0.05,0.0,0.0,0.0,,0.020839121978327314,0.04171301446051168,0,Home,0,0.006535947712418301,0.015384615384615385,0.0,0.0,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.036585365853658534,0.009615384615384616,0.018018018018018018
Cameron Polson,0.0117096018735363,0.024509803921568627,0.00641025641025641,0.011363636363636364,0.009472259810554804,0.018421052631578946,0.005747126436781609,0.013333333333333334,0.0,0.0,0.0,0.0,0.015873015873015872,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.02631578947368421,0.0,0.0,0.02727272727272727,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.013888888888888888,0.01079913606911447,0.0211864406779661,0.003766478342749529,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.016419590917620568,0.03370570107858244,0.024193548387096774,0.05,0.0,0.0,0.0,,0.01972770213948319,0.039488320355951054,0,Home,0,0.006535947712418301,0.015384615384615385,0.006578947368421052,0.015151515151515152,0.01818181818181818,0.0392156862745098,0.0,0.0,0.02403846153846154,0.04504504504504504
Levi Casboult,0.00936768149882904,0.0196078431372549,0.0,0.0,0.005412719891745603,0.010526315789473684,0.017241379310344827,0.04,0.0,0.0,0.15789473684210525,0.3333333333333333,0.007936507936507936,0.0196078431372549,0.023255813953488372,0.045454545454545456,0.0,0.0,0.00980392156862745,0.02631578947368421,0.0,0.0,0.00909090909090909,0.016129032258064516,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.017793594306049824,0.034722222222222224,0.0021598272138228943,0.00423728813559322,0.0018832391713747645,0.0037174721189591076,0.09523809523809523,0.2,0.09090909090909091,0.2222222222222222,0.037383177570093455,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.045454545454545456,0.011352974291611934,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,,0.02306196165601556,0.046162402669632924,0,Home,0,0.006535947712418301,0.015384615384615385,0.006578947368421052,0.015151515151515152,0.00909090909090909,0.0196078431372549,0.024691358024691357,0.04878048780487805,0.014423076923076924,0.02702702702702703
Tom Rockliff,0.03747072599531616,0.07174887892376682,0.041666666666666664,0.09558823529411764,0.03924221921515562,0.0807799442896936,0.022988505747126436,0.04040404040404041,0.0,0.0,0.05263157894736842,0.1,0.023809523809523808,0.04,0.0,0.0,0.0625,0.1,0.058823529411764705,0.09375,0.06666666666666667,0.125,0.06363636363636363,0.14583333333333334,0.0,0.0,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.042704626334519574,0.08759124087591241,0.04319654427645788,0.0881057268722467,0.035781544256120526,0.07251908396946564,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.08695652173913043,0.13333333333333333,0.057692307692307696,0.12,0.033707865168539325,0.06666666666666667,0.03293300806905611,0.06421514818880351,0.04838709677419355,0.09375,0.016,0.03278688524590164,0.0,0.0,0.021672686857460405,0.043309272626318715,1,Away,0,0.026143790849673203,0.045454545454545456,0.02631578947368421,0.046511627906976744,0.02727272727272727,0.05084745762711865,0.030864197530864196,0.0625,0.04807692307692308,0.10309278350515463
Chad Wingard,0.02810304449648712,0.053811659192825115,0.038461538461538464,0.08823529411764706,0.03247631935047361,0.06685236768802229,0.005747126436781609,0.010101010101010102,0.08695652173913043,0.15384615384615385,0.05263157894736842,0.1,0.047619047619047616,0.08,0.0,0.0,0.0,0.0,0.049019607843137254,0.078125,0.05333333333333334,0.1,0.01818181818181818,0.041666666666666664,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.03914590747330961,0.08029197080291971,0.028077753779697623,0.05726872246696035,0.030131826741996232,0.061068702290076333,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.043478260869565216,0.06666666666666667,0.057692307692307696,0.12,0.033707865168539325,0.06666666666666667,0.03602927378495027,0.07025246981339188,0.03225806451612903,0.0625,0.016,0.03278688524590164,0.0625,0.0625,0.021672686857460405,0.043309272626318715,1,Away,1,0.006535947712418301,0.011363636363636364,0.006578947368421052,0.011627906976744186,0.045454545454545456,0.0847457627118644,0.037037037037037035,0.075,0.038461538461538464,0.08247422680412371
