Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Frawley,0.016587677725118485,0.0330188679245283,0.029498525073746312,0.0641025641025641,0.022339027595269383,0.04619565217391304,0.028089887640449437,0.05555555555555555,0.0,0.0,0.0,0.0,0.022388059701492536,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0410958904109589,0.1111111111111111,0.0,0.0,0.0,0.0,0.01694915254237288,0.03759398496240601,0.026373626373626374,0.05263157894736842,0.02564102564102564,0.054474708171206226,0.0,0.0,0.0,0.0,0.07766990291262135,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0410958904109589,0.013014389148565668,0.02689903390793711,0.014084507042253521,0.0273972602739726,0.041379310344827586,0.08571428571428572,0.0,0.0,0.027793218454697052,0.05555555555555555,0,Home,0,0.03424657534246575,0.06493506493506493,0.03205128205128205,0.0641025641025641,0.026785714285714284,0.061224489795918366,0.021897810218978103,0.04411764705882353,0.013953488372093023,0.02702702702702703
Paul Puopolo,0.023696682464454975,0.04716981132075472,0.02064896755162242,0.04487179487179487,0.022339027595269383,0.04619565217391304,0.028089887640449437,0.05555555555555555,0.058823529411764705,0.14285714285714285,0.125,0.2,0.007462686567164179,0.018518518518518517,0.0,0.0,0.08333333333333333,0.2,0.0425531914893617,0.07407407407407407,0.02631578947368421,0.05128205128205128,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.020338983050847456,0.045112781954887216,0.024175824175824177,0.04824561403508772,0.020146520146520148,0.042801556420233464,0.03125,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.019417475728155338,0.031746031746031744,0.08333333333333333,0.1111111111111111,0.0625,0.1,0.016666666666666666,0.034482758620689655,0.03355704697986577,0.0684931506849315,0.025845477041517736,0.05341920818336806,0.014084507042253521,0.0273972602739726,0.006896551724137931,0.014285714285714285,0.0,0.0,0.02195664257921067,0.04388888888888889,0,Home,0,0.0273972602739726,0.05194805194805195,0.019230769230769232,0.038461538461538464,0.008928571428571428,0.02040816326530612,0.029197080291970802,0.058823529411764705,0.027906976744186046,0.05405405405405406
Jonathon Ceglar,0.016587677725118485,0.0330188679245283,0.02654867256637168,0.057692307692307696,0.02102496714848883,0.043478260869565216,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.007462686567164179,0.018518518518518517,0.16666666666666666,0.3783783783783784,0.0,0.0,0.02127659574468085,0.037037037037037035,0.02631578947368421,0.05128205128205128,0.021505376344086023,0.0392156862745098,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.03728813559322034,0.08270676691729323,0.01098901098901099,0.021929824561403508,0.01282051282051282,0.027237354085603113,0.0625,0.15384615384615385,0.045454545454545456,0.08333333333333333,0.038834951456310676,0.06349206349206349,0.0,0.0,0.0625,0.1,0.016666666666666666,0.034482758620689655,0.013422818791946308,0.0273972602739726,0.008431857758225645,0.017427543095283198,0.035211267605633804,0.0684931506849315,0.041379310344827586,0.08571428571428572,0.0,0.0,0.018899388549193995,0.03777777777777778,0,Home,0,0.0136986301369863,0.025974025974025976,0.019230769230769232,0.038461538461538464,0.008928571428571428,0.02040816326530612,0.014598540145985401,0.029411764705882353,0.04186046511627907,0.08108108108108109
Bradley Hill,0.02843601895734597,0.05660377358490566,0.011799410029498525,0.02564102564102564,0.02102496714848883,0.043478260869565216,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.003389830508474576,0.007518796992481203,0.03296703296703297,0.06578947368421052,0.018315018315018316,0.038910505836575876,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.020134228187919462,0.0410958904109589,0.029053249014755752,0.0600492517522258,0.028169014084507043,0.0547945205479452,0.0,0.0,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.0273972602739726,0.05194805194805195,0.02564102564102564,0.05128205128205128,0.017857142857142856,0.04081632653061224,0.021897810218978103,0.04411764705882353,0.027906976744186046,0.05405405405405406
Sam Mitchell,0.011848341232227487,0.02358490566037736,0.029498525073746312,0.0641025641025641,0.01971090670170828,0.04076086956521739,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.022388059701492536,0.05555555555555555,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0273972602739726,0.07407407407407407,0.0,0.0,0.0,0.0,0.006779661016949152,0.015037593984962405,0.02857142857142857,0.05701754385964912,0.023809523809523808,0.05058365758754864,0.0,0.0,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0410958904109589,0.013655943543213271,0.028225042621708656,0.007042253521126761,0.0136986301369863,0.013793103448275862,0.02857142857142857,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.0136986301369863,0.025974025974025976,0.01282051282051282,0.02564102564102564,0.026785714285714284,0.061224489795918366,0.021897810218978103,0.04411764705882353,0.009302325581395349,0.018018018018018018
Josh Gibson,0.016587677725118485,0.0330188679245283,0.02064896755162242,0.04487179487179487,0.018396846254927726,0.03804347826086957,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0273972602739726,0.07407407407407407,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.013559322033898305,0.03007518796992481,0.02197802197802198,0.043859649122807015,0.020146520146520148,0.042801556420233464,0.0,0.0,0.0,0.0,0.11650485436893204,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0136986301369863,0.006598845202089634,0.013638946770221634,0.02112676056338028,0.0410958904109589,0.027586206896551724,0.05714285714285714,0.0,0.0,0.027793218454697052,0.05555555555555555,0,Home,0,0.0410958904109589,0.07792207792207792,0.038461538461538464,0.07692307692307693,0.017857142857142856,0.04081632653061224,0.0072992700729927005,0.014705882352941176,0.013953488372093023,0.02702702702702703
Ben McEvoy,0.011848341232227487,0.02358490566037736,0.02654867256637168,0.057692307692307696,0.018396846254927726,0.03804347826086957,0.016853932584269662,0.03333333333333333,0.0,0.0,0.0,0.0,0.03731343283582089,0.09259259259259259,0.20238095238095238,0.4594594594594595,0.0,0.0,0.02127659574468085,0.037037037037037035,0.039473684210526314,0.07692307692307693,0.021505376344086023,0.0392156862745098,0.0136986301369863,0.037037037037037035,0.0,0.0,0.037037037037037035,0.08333333333333333,0.030508474576271188,0.06766917293233082,0.013186813186813187,0.02631578947368421,0.014652014652014652,0.0311284046692607,0.03125,0.07692307692307693,0.0,0.0,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0625,0.1,0.03333333333333333,0.06896551724137931,0.013422818791946308,0.0273972602739726,0.004857483273760425,0.010039780261413146,0.014084507042253521,0.0273972602739726,0.006896551724137931,0.014285714285714285,0.0,0.0,0.01917732073374097,0.03833333333333333,0,Home,0,0.0136986301369863,0.025974025974025976,0.019230769230769232,0.038461538461538464,0.044642857142857144,0.10204081632653061,0.014598540145985401,0.029411764705882353,0.027906976744186046,0.05405405405405406
Cyril Rioli,0.014218009478672985,0.02830188679245283,0.014749262536873156,0.03205128205128205,0.01445466491458607,0.029891304347826088,0.02247191011235955,0.044444444444444446,0.058823529411764705,0.14285714285714285,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.031914893617021274,0.05555555555555555,0.039473684210526314,0.07692307692307693,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.05263157894736842,0.01098901098901099,0.021929824561403508,0.020146520146520148,0.042801556420233464,0.03125,0.07692307692307693,0.045454545454545456,0.08333333333333333,0.019417475728155338,0.031746031746031744,0.0,0.0,0.0625,0.1,0.03333333333333333,0.06896551724137931,0.040268456375838924,0.0821917808219178,0.0191549812116213,0.039590831596893354,0.007042253521126761,0.0136986301369863,0.006896551724137931,0.014285714285714285,0.045454545454545456,0.2,0.022512506948304613,0.045,0,Home,0,0.02054794520547945,0.03896103896103896,0.019230769230769232,0.038461538461538464,0.008928571428571428,0.02040816326530612,0.043795620437956206,0.08823529411764706,0.0,0.0
Tim O'Brien,0.004739336492890996,0.009433962264150943,0.02359882005899705,0.05128205128205128,0.013140604467805518,0.02717391304347826,0.016853932584269662,0.03333333333333333,0.0,0.0,0.125,0.2,0.007462686567164179,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.013559322033898305,0.03007518796992481,0.013186813186813187,0.02631578947368421,0.01098901098901099,0.023346303501945526,0.03125,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.009708737864077669,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.002657868206397214,0.005493464671339269,0.02112676056338028,0.0410958904109589,0.006896551724137931,0.014285714285714285,0.0,0.0,0.0216787103946637,0.043333333333333335,0,Home,0,0.0136986301369863,0.025974025974025976,0.00641025641025641,0.01282051282051282,0.008928571428571428,0.02040816326530612,0.014598540145985401,0.029411764705882353,0.018604651162790697,0.036036036036036036
James Sicily,0.018957345971563982,0.03773584905660377,0.0058997050147492625,0.01282051282051282,0.013140604467805518,0.02717391304347826,0.02247191011235955,0.044444444444444446,0.0,0.0,0.125,0.2,0.022388059701492536,0.05555555555555555,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.013157894736842105,0.02564102564102564,0.021505376344086023,0.0392156862745098,0.0,0.0,0.1111111111111111,0.2,0.037037037037037035,0.08333333333333333,0.01694915254237288,0.03759398496240601,0.01098901098901099,0.021929824561403508,0.01098901098901099,0.023346303501945526,0.0625,0.15384615384615385,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.020134228187919462,0.0410958904109589,0.01787187242232609,0.036938814169350256,0.007042253521126761,0.0136986301369863,0.027586206896551724,0.05714285714285714,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.0136986301369863,0.025974025974025976,0.01282051282051282,0.02564102564102564,0.026785714285714284,0.061224489795918366,0.021897810218978103,0.04411764705882353,0.018604651162790697,0.036036036036036036
Benjamin Stratton,0.011848341232227487,0.02358490566037736,0.011799410029498525,0.02564102564102564,0.011826544021024968,0.024456521739130436,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.007462686567164179,0.018518518518518517,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.022556390977443608,0.01098901098901099,0.021929824561403508,0.01282051282051282,0.027237354085603113,0.03125,0.07692307692307693,0.0,0.0,0.1262135922330097,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0136986301369863,0.01163962973146366,0.024057586664140936,0.014084507042253521,0.0273972602739726,0.04827586206896552,0.1,0.0,0.0,0.0264035575319622,0.05277777777777778,0,Home,0,0.03424657534246575,0.06493506493506493,0.038461538461538464,0.07692307692307693,0.008928571428571428,0.02040816326530612,0.0072992700729927005,0.014705882352941176,0.009302325581395349,0.018018018018018018
Kaiden Brand,0.009478672985781991,0.018867924528301886,0.011799410029498525,0.02564102564102564,0.010512483574244415,0.021739130434782608,0.016853932584269662,0.03333333333333333,0.0,0.0,0.0,0.0,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.015037593984962405,0.015384615384615385,0.03070175438596491,0.01098901098901099,0.023346303501945526,0.0,0.0,0.0,0.0,0.08737864077669903,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515351480157639,0.015533244932752415,0.007042253521126761,0.0136986301369863,0.027586206896551724,0.05714285714285714,0.0,0.0,0.020011117287381877,0.04,0,Home,0,0.02054794520547945,0.03896103896103896,0.019230769230769232,0.038461538461538464,0.017857142857142856,0.04081632653061224,0.0,0.0,0.009302325581395349,0.018018018018018018
Daniel Hannebery,0.035545023696682464,0.07142857142857142,0.05309734513274336,0.09836065573770492,0.04336399474375821,0.08396946564885496,0.0056179775280898875,0.011363636363636364,0.0,0.0,0.0,0.0,0.03731343283582089,0.0625,0.0,0.0,0.0,0.0,0.06382978723404255,0.15,0.14473684210526316,0.2972972972972973,0.053763440860215055,0.11904761904761904,0.0,0.0,0.037037037037037035,0.08333333333333333,0.07407407407407407,0.13333333333333333,0.06440677966101695,0.11728395061728394,0.026373626373626374,0.05286343612334802,0.040293040293040296,0.07612456747404844,0.03125,0.05263157894736842,0.0,0.0,0.009708737864077669,0.025,0.0,0.0,0.0,0.0,0.18333333333333332,0.3548387096774194,0.040268456375838924,0.07894736842105263,0.03125286408211896,0.060546875,0.04929577464788732,0.10144927536231885,0.020689655172413793,0.04,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Away,3,0.0,0.0,0.00641025641025641,0.01282051282051282,0.044642857142857144,0.07936507936507936,0.043795620437956206,0.08695652173913043,0.05116279069767442,0.10576923076923077
