Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Witherden,0.03341288782816229,0.06422018348623854,0.0,0.0,0.021705426356589147,0.0440251572327044,0.025974025974025976,0.056338028169014086,0.0,0.0,0.06666666666666667,0.07692307692307693,0.008130081300813009,0.017543859649122806,0.0,0.0,0.0,0.0,0.03636363636363636,0.05970149253731343,0.0,0.0,0.008403361344537815,0.017857142857142856,0.012048192771084338,0.03225806451612903,0.021739130434782608,0.037037037037037035,0.0,0.0,0.013559322033898305,0.024691358024691357,0.026239067055393587,0.059602649006622516,0.02586206896551724,0.05581395348837209,0.0,0.0,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05434782608695652,0.03245544027666933,0.06220258327668253,0.008064516129032258,0.017241379310344827,0.0390625,0.07246376811594203,0.0,0.0,0.01917732073374097,0.03837597330367074,1,Home,0,0.03361344537815126,0.07692307692307693,0.02962962962962963,0.06349206349206349,0.010416666666666666,0.023809523809523808,0.03355704697986577,0.05555555555555555,0.011049723756906077,0.019417475728155338
Charlie Cameron,0.026252983293556086,0.05045871559633028,0.008849557522123894,0.02,0.020155038759689922,0.040880503144654086,0.012987012987012988,0.028169014084507043,0.08333333333333333,0.16666666666666666,0.0,0.0,0.008130081300813009,0.017543859649122806,0.0,0.0,0.0,0.0,0.045454545454545456,0.07462686567164178,0.03333333333333333,0.06,0.01680672268907563,0.03571428571428571,0.0,0.0,0.06521739130434782,0.1111111111111111,0.021739130434782608,0.05263157894736842,0.020338983050847456,0.037037037037037035,0.014577259475218658,0.033112582781456956,0.01939655172413793,0.04186046511627907,0.02857142857142857,0.05263157894736842,0.05263157894736842,0.125,0.0,0.0,0.5,0.6666666666666666,0.038461538461538464,0.07142857142857142,0.03125,0.05555555555555555,0.0440251572327044,0.07608695652173914,0.02819898909284384,0.05404486743711761,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.008403361344537815,0.019230769230769232,0.007407407407407408,0.015873015873015872,0.010416666666666666,0.023809523809523808,0.04697986577181208,0.07777777777777778,0.022099447513812154,0.038834951456310676
Mitch Robinson,0.02386634844868735,0.045871559633027525,0.008849557522123894,0.02,0.018604651162790697,0.03773584905660377,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.03333333333333333,0.06,0.0,0.0,0.012048192771084338,0.03225806451612903,0.021739130434782608,0.037037037037037035,0.0,0.0,0.023728813559322035,0.043209876543209874,0.01749271137026239,0.039735099337748346,0.017241379310344827,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.08333333333333333,0.025157232704402517,0.043478260869565216,0.028465017291832935,0.05455472467709042,0.016129032258064516,0.034482758620689655,0.0078125,0.014492753623188406,0.037037037037037035,0.06666666666666667,0.022234574763757644,0.04449388209121246,1,Home,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.026845637583892617,0.044444444444444446,0.022099447513812154,0.038834951456310676
Daniel McStay,0.011933174224343675,0.022935779816513763,0.030973451327433628,0.07,0.018604651162790697,0.03773584905660377,0.025974025974025976,0.056338028169014086,0.0,0.0,0.13333333333333333,0.15384615384615385,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.01818181818181818,0.029850746268656716,0.011111111111111112,0.02,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.020338983050847456,0.037037037037037035,0.01749271137026239,0.039735099337748346,0.01939655172413793,0.04186046511627907,0.05714285714285714,0.10526315789473684,0.05263157894736842,0.125,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.012578616352201259,0.021739130434782608,0.013833466347432828,0.026512576478585997,0.03225806451612903,0.06896551724137931,0.015625,0.028985507246376812,0.07407407407407407,0.13333333333333333,0.023068371317398556,0.046162402669632924,1,Home,0,0.01680672268907563,0.038461538461538464,0.022222222222222223,0.047619047619047616,0.010416666666666666,0.023809523809523808,0.013422818791946308,0.022222222222222223,0.016574585635359115,0.02912621359223301
Oscar McInerney,0.016706443914081145,0.03211009174311927,0.022123893805309734,0.05,0.018604651162790697,0.03773584905660377,0.01948051948051948,0.04225352112676056,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.07692307692307693,0.008130081300813009,0.017543859649122806,0.14444444444444443,0.325,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.025210084033613446,0.05357142857142857,0.0,0.0,0.021739130434782608,0.037037037037037035,0.021739130434782608,0.05263157894736842,0.03389830508474576,0.06172839506172839,0.0058309037900874635,0.013245033112582781,0.015086206896551725,0.03255813953488372,0.08571428571428572,0.15789473684210525,0.10526315789473684,0.25,0.028037383177570093,0.061224489795918366,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.031446540880503145,0.05434782608695652,0.00558659217877095,0.01070700203942896,0.008064516129032258,0.017241379310344827,0.0078125,0.014492753623188406,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,0,0.0,0.0,0.007407407407407408,0.015873015873015872,0.010416666666666666,0.023809523809523808,0.03355704697986577,0.05555555555555555,0.027624309392265192,0.04854368932038835
Zac Bailey,0.02386634844868735,0.045871559633027525,0.008849557522123894,0.02,0.018604651162790697,0.03773584905660377,0.032467532467532464,0.07042253521126761,0.0,0.0,0.06666666666666667,0.07692307692307693,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.011111111111111112,0.02,0.03361344537815126,0.07142857142857142,0.024096385542168676,0.06451612903225806,0.021739130434782608,0.037037037037037035,0.043478260869565216,0.10526315789473684,0.006779661016949152,0.012345679012345678,0.026239067055393587,0.059602649006622516,0.01293103448275862,0.027906976744186046,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.031446540880503145,0.05434782608695652,0.025095326771304424,0.048096532970768185,0.024193548387096774,0.05172413793103448,0.015625,0.028985507246376812,0.0,0.0,0.019733185102834908,0.039488320355951054,1,Home,0,0.04201680672268908,0.09615384615384616,0.037037037037037035,0.07936507936507936,0.03125,0.07142857142857142,0.03355704697986577,0.05555555555555555,0.03314917127071823,0.05825242718446602
Noah Answerth,0.02386634844868735,0.045871559633027525,0.008849557522123894,0.02,0.018604651162790697,0.03773584905660377,0.012987012987012988,0.028169014084507043,0.0,0.0,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.01818181818181818,0.029850746268656716,0.022222222222222223,0.04,0.025210084033613446,0.05357142857142857,0.024096385542168676,0.06451612903225806,0.06521739130434782,0.1111111111111111,0.021739130434782608,0.05263157894736842,0.020338983050847456,0.037037037037037035,0.02040816326530612,0.046357615894039736,0.01939655172413793,0.04186046511627907,0.02857142857142857,0.05263157894736842,0.0,0.0,0.037383177570093455,0.08163265306122448,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.006289308176100629,0.010869565217391304,0.016493748337323755,0.03161114887831407,0.04032258064516129,0.08620689655172414,0.046875,0.08695652173913043,0.0,0.0,0.022234574763757644,0.04449388209121246,1,Home,0,0.008403361344537815,0.019230769230769232,0.014814814814814815,0.031746031746031744,0.041666666666666664,0.09523809523809523,0.006711409395973154,0.011111111111111112,0.016574585635359115,0.02912621359223301
Allen Christensen,0.01909307875894988,0.03669724770642202,0.01327433628318584,0.03,0.017054263565891473,0.03459119496855346,0.0,0.0,0.125,0.25,0.06666666666666667,0.07692307692307693,0.04065040650406504,0.08771929824561403,0.0,0.0,0.0,0.0,0.02727272727272727,0.04477611940298507,0.011111111111111112,0.02,0.01680672268907563,0.03571428571428571,0.0,0.0,0.021739130434782608,0.037037037037037035,0.043478260869565216,0.10526315789473684,0.02711864406779661,0.04938271604938271,0.0058309037900874635,0.013245033112582781,0.015086206896551725,0.03255813953488372,0.0,0.0,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.031446540880503145,0.05434782608695652,0.011616564689190388,0.022263766145479265,0.008064516129032258,0.017241379310344827,0.0078125,0.014492753623188406,0.1111111111111111,0.2,0.019733185102834908,0.039488320355951054,1,Home,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.03355704697986577,0.05555555555555555,0.022099447513812154,0.038834951456310676
Eric Hipwood,0.014319809069212411,0.027522935779816515,0.017699115044247787,0.04,0.015503875968992248,0.031446540880503145,0.012987012987012988,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.02727272727272727,0.04477611940298507,0.0,0.0,0.008403361344537815,0.017857142857142856,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.010169491525423728,0.018518518518518517,0.01749271137026239,0.039735099337748346,0.017241379310344827,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.021739130434782608,0.01738050900062073,0.03331067301155676,0.016129032258064516,0.034482758620689655,0.0078125,0.014492753623188406,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.01680672268907563,0.038461538461538464,0.014814814814814815,0.031746031746031744,0.0,0.0,0.006711409395973154,0.011111111111111112,0.011049723756906077,0.019417475728155338
Darcy Gardiner,0.016706443914081145,0.03211009174311927,0.008849557522123894,0.02,0.013953488372093023,0.02830188679245283,0.03896103896103896,0.08450704225352113,0.0,0.0,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0,0.0,0.0,0.0,0.01818181818181818,0.029850746268656716,0.0,0.0,0.01680672268907563,0.03571428571428571,0.024096385542168676,0.06451612903225806,0.0,0.0,0.0,0.0,0.010169491525423728,0.018518518518518517,0.01749271137026239,0.039735099337748346,0.017241379310344827,0.037209302325581395,0.02857142857142857,0.05263157894736842,0.0,0.0,0.06542056074766354,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.043478260869565216,0.016227720138334664,0.031101291638341265,0.008064516129032258,0.017241379310344827,0.0390625,0.07246376811594203,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,0,0.04201680672268908,0.09615384615384616,0.044444444444444446,0.09523809523809523,0.041666666666666664,0.09523809523809523,0.026845637583892617,0.044444444444444446,0.0055248618784530384,0.009708737864077669
Harris Andrews,0.016706443914081145,0.03211009174311927,0.004424778761061947,0.01,0.012403100775193798,0.025157232704402517,0.045454545454545456,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.014925373134328358,0.0,0.0,0.025210084033613446,0.05357142857142857,0.03614457831325301,0.0967741935483871,0.0,0.0,0.043478260869565216,0.10526315789473684,0.01694915254237288,0.030864197530864196,0.008746355685131196,0.019867549668874173,0.015086206896551725,0.03255813953488372,0.11428571428571428,0.21052631578947367,0.0,0.0,0.11214953271028037,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.010869565217391304,0.009843043362596435,0.01886471787899388,0.008064516129032258,0.017241379310344827,0.046875,0.08695652173913043,0.0,0.0,0.027793218454697052,0.05561735261401557,1,Home,0,0.025210084033613446,0.057692307692307696,0.05185185185185185,0.1111111111111111,0.0,0.0,0.006711409395973154,0.011111111111111112,0.0055248618784530384,0.009708737864077669
Cameron Rayner,0.00477326968973747,0.009174311926605505,0.017699115044247787,0.04,0.009302325581395349,0.018867924528301886,0.006493506493506494,0.014084507042253521,0.0,0.0,0.13333333333333333,0.15384615384615385,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.01694915254237288,0.030864197530864196,0.0058309037900874635,0.013245033112582781,0.008620689655172414,0.018604651162790697,0.02857142857142857,0.05263157894736842,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.021739130434782608,0.0033696905205285095,0.00645819170632223,0.008064516129032258,0.017241379310344827,0.0078125,0.014492753623188406,0.037037037037037035,0.06666666666666667,0.021122846025569762,0.042269187986651836,1,Home,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023809523809523808,0.013422818791946308,0.022222222222222223,0.011049723756906077,0.019417475728155338
Shaun Higgins,0.04295942720763723,0.08955223880597014,0.03982300884955752,0.07142857142857142,0.04186046511627907,0.08256880733944955,0.05844155844155844,0.10843373493975904,0.041666666666666664,0.08333333333333333,0.0,0.0,0.032520325203252036,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.13953488372093023,0.044444444444444446,0.1,0.05042016806722689,0.09523809523809523,0.0,0.0,0.021739130434782608,0.05263157894736842,0.043478260869565216,0.07407407407407407,0.020338983050847456,0.045112781954887216,0.0641399416909621,0.11458333333333333,0.03879310344827586,0.07228915662650602,0.0,0.0,0.10526315789473684,0.18181818181818182,0.009345794392523364,0.017241379310344827,0.0,0.0,0.11538461538461539,0.25,0.015625,0.03571428571428571,0.03773584905660377,0.08955223880597014,0.05648665425201738,0.11811607639532727,0.04032258064516129,0.07575757575757576,0.0078125,0.01694915254237288,0.0,0.0,0.02195664257921067,0.04388888888888889,0,Away,2,0.07563025210084033,0.13432835820895522,0.05185185185185185,0.09722222222222222,0.041666666666666664,0.07407407407407407,0.040268456375838924,0.1016949152542373,0.049723756906077346,0.11538461538461539
