Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Lipinski,0.013986013986013986,0.02643171806167401,0.04198473282442748,0.07333333333333333,0.024602026049204053,0.04509283819628647,0.011111111111111112,0.018691588785046728,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.014285714285714285,0.034482758620689655,0.03636363636363636,0.07407407407407407,0.013333333333333334,0.02857142857142857,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010452961672473868,0.021897810218978103,0.03412073490813648,0.05652173913043478,0.02610441767068273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.025974025974025976,0.046511627906976744,0.007617793661243299,0.015016685205784204,0.015625,0.03225806451612903,0.015625,0.030303030303030304,0.0,0.0,0.022222222222222223,0.044444444444444446,0.5,Home,0,0.012987012987012988,0.02197802197802198,0.01282051282051282,0.02197802197802198,0.036036036036036036,0.06451612903225806,0.02112676056338028,0.037037037037037035,0.02072538860103627,0.04395604395604396
Josh Schache,0.02097902097902098,0.039647577092511016,0.022900763358778626,0.04,0.02170767004341534,0.03978779840848806,0.022222222222222223,0.037383177570093455,0.05263157894736842,0.1,0.1,0.16666666666666666,0.031496062992125984,0.056338028169014086,0.013888888888888888,0.05,0.0,0.0,0.030612244897959183,0.058823529411764705,0.05714285714285714,0.13793103448275862,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0,0.0,0.03484320557491289,0.072992700729927,0.013123359580052493,0.021739130434782608,0.02208835341365462,0.038461538461538464,0.0,0.0,0.125,0.1875,0.019801980198019802,0.0425531914893617,0.0,0.0,0.047619047619047616,0.09090909090909091,0.061224489795918366,0.16666666666666666,0.05194805194805195,0.09302325581395349,0.017868898711558355,0.035224323322209865,0.015625,0.03225806451612903,0.0234375,0.045454545454545456,0.0625,0.1111111111111111,0.02666666666666667,0.05333333333333334,0.5,Home,0,0.025974025974025976,0.04395604395604396,0.00641025641025641,0.01098901098901099,0.02702702702702703,0.04838709677419355,0.056338028169014086,0.09876543209876543,0.02072538860103627,0.04395604395604396
Timothy English,0.013986013986013986,0.02643171806167401,0.030534351145038167,0.05333333333333334,0.020260492040520984,0.03713527851458886,0.027777777777777776,0.04672897196261682,0.0,0.0,0.05,0.08333333333333333,0.023622047244094488,0.04225352112676056,0.09722222222222222,0.35,0.0,0.0,0.030612244897959183,0.058823529411764705,0.0,0.0,0.045454545454545456,0.09259259259259259,0.013333333333333334,0.02857142857142857,0.0,0.0,0.021739130434782608,0.041666666666666664,0.013937282229965157,0.029197080291970802,0.026246719160104987,0.043478260869565216,0.024096385542168676,0.04195804195804196,0.038461538461538464,0.0625,0.0,0.0,0.04950495049504951,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06976744186046512,0.012790369604062823,0.02521319985168706,0.03125,0.06451612903225806,0.03125,0.06060606060606061,0.0625,0.1111111111111111,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.025974025974025976,0.04395604395604396,0.03205128205128205,0.054945054945054944,0.018018018018018018,0.03225806451612903,0.04225352112676056,0.07407407407407407,0.010362694300518135,0.02197802197802198
Tory Dickson,0.011655011655011656,0.022026431718061675,0.030534351145038167,0.05333333333333334,0.01881331403762663,0.034482758620689655,0.022222222222222223,0.037383177570093455,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.020905923344947737,0.043795620437956206,0.01837270341207349,0.030434782608695653,0.024096385542168676,0.04195804195804196,0.038461538461538464,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.046511627906976744,0.007617793661243299,0.015016685205784204,0.0078125,0.016129032258064516,0.015625,0.030303030303030304,0.125,0.2222222222222222,0.023055555555555555,0.04611111111111111,0.5,Home,0,0.01948051948051948,0.03296703296703297,0.019230769230769232,0.03296703296703297,0.009009009009009009,0.016129032258064516,0.028169014084507043,0.04938271604938271,0.0051813471502590676,0.01098901098901099
Bailey Smith,0.016317016317016316,0.030837004405286344,0.015267175572519083,0.02666666666666667,0.015918958031837915,0.029177718832891247,0.011111111111111112,0.018691588785046728,0.05263157894736842,0.1,0.05,0.08333333333333333,0.03937007874015748,0.07042253521126761,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.014285714285714285,0.034482758620689655,0.03636363636363636,0.07407407407407407,0.013333333333333334,0.02857142857142857,0.0,0.0,0.06521739130434782,0.125,0.024390243902439025,0.051094890510948905,0.02099737532808399,0.034782608695652174,0.01606425702811245,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.01948051948051948,0.03488372093023256,0.016364149346374493,0.03225806451612903,0.015625,0.03225806451612903,0.0,0.0,0.0625,0.1111111111111111,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.012987012987012988,0.02197802197802198,0.01282051282051282,0.02197802197802198,0.036036036036036036,0.06451612903225806,0.02112676056338028,0.037037037037037035,0.015544041450777202,0.03296703296703297
Aaron Naughton,0.016317016317016316,0.030837004405286344,0.011450381679389313,0.02,0.01447178002894356,0.026525198938992044,0.022222222222222223,0.037383177570093455,0.0,0.0,0.05,0.08333333333333333,0.007874015748031496,0.014084507042253521,0.041666666666666664,0.15,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.01818181818181818,0.037037037037037035,0.013333333333333334,0.02857142857142857,0.06521739130434782,0.13636363636363635,0.021739130434782608,0.041666666666666664,0.017421602787456445,0.0364963503649635,0.015748031496062992,0.02608695652173913,0.012048192771084338,0.02097902097902098,0.07692307692307693,0.125,0.041666666666666664,0.0625,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.011627906976744186,0.020502210100630115,0.040415276232851315,0.0234375,0.04838709677419355,0.0234375,0.045454545454545456,0.0,0.0,0.024722222222222222,0.049444444444444444,0.5,Home,0,0.012987012987012988,0.02197802197802198,0.019230769230769232,0.03296703296703297,0.009009009009009009,0.016129032258064516,0.007042253521126761,0.012345679012345678,0.02072538860103627,0.04395604395604396
Easton Wood,0.013986013986013986,0.02643171806167401,0.011450381679389313,0.02,0.013024602026049204,0.023872679045092837,0.027777777777777776,0.04672897196261682,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.003484320557491289,0.0072992700729927005,0.02099737532808399,0.034782608695652174,0.018072289156626505,0.03146853146853147,0.0,0.0,0.0,0.0,0.039603960396039604,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.009216589861751152,0.018168335187245088,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.032467532467532464,0.054945054945054944,0.03205128205128205,0.054945054945054944,0.018018018018018018,0.03225806451612903,0.014084507042253521,0.024691358024691357,0.0,0.0
Jackson Trengove,0.009324009324009324,0.01762114537444934,0.019083969465648856,0.03333333333333333,0.013024602026049204,0.023872679045092837,0.027777777777777776,0.04672897196261682,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,0.125,0.45,0.0,0.0,0.0,0.0,0.02857142857142857,0.06896551724137931,0.02727272727272727,0.05555555555555555,0.02666666666666667,0.05714285714285714,0.0,0.0,0.06521739130434782,0.125,0.006968641114982578,0.014598540145985401,0.01837270341207349,0.030434782608695653,0.018072289156626505,0.03146853146853147,0.038461538461538464,0.0625,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.0,0.0,0.04081632653061224,0.1111111111111111,0.006493506493506494,0.011627906976744186,0.010815386062259005,0.02131998516870597,0.0078125,0.016129032258064516,0.015625,0.030303030303030304,0.0,0.0,0.025555555555555557,0.051111111111111114,0.5,Home,0,0.025974025974025976,0.04395604395604396,0.03205128205128205,0.054945054945054944,0.009009009009009009,0.016129032258064516,0.007042253521126761,0.012345679012345678,0.0,0.0
Zaine Cordy,0.013986013986013986,0.02643171806167401,0.011450381679389313,0.02,0.013024602026049204,0.023872679045092837,0.022222222222222223,0.037383177570093455,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.014285714285714285,0.034482758620689655,0.00909090909090909,0.018518518518518517,0.013333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.013937282229965157,0.029197080291970802,0.015748031496062992,0.02608695652173913,0.01606425702811245,0.027972027972027972,0.038461538461538464,0.0625,0.0,0.0,0.0594059405940594,0.1276595744680851,0.0,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.012987012987012988,0.023255813953488372,0.009310636697075143,0.01835372636262514,0.015625,0.03225806451612903,0.046875,0.09090909090909091,0.0,0.0,0.026111111111111113,0.052222222222222225,0.5,Home,0,0.01948051948051948,0.03296703296703297,0.02564102564102564,0.04395604395604396,0.018018018018018018,0.03225806451612903,0.014084507042253521,0.024691358024691357,0.0051813471502590676,0.01098901098901099
Ed Richards,0.006993006993006993,0.013215859030837005,0.022900763358778626,0.04,0.013024602026049204,0.023872679045092837,0.005555555555555556,0.009345794392523364,0.05263157894736842,0.1,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.08333333333333333,0.2,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0364963503649635,0.010498687664041995,0.017391304347826087,0.014056224899598393,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03488372093023256,0.0097808708736951,0.0192806822395254,0.015625,0.03225806451612903,0.0078125,0.015151515151515152,0.0,0.0,0.020833333333333332,0.041666666666666664,0.5,Home,0,0.006493506493506494,0.01098901098901099,0.00641025641025641,0.01098901098901099,0.018018018018018018,0.03225806451612903,0.014084507042253521,0.024691358024691357,0.010362694300518135,0.02197802197802198
Roarke Smith,0.013986013986013986,0.02643171806167401,0.003816793893129771,0.006666666666666667,0.010130246020260492,0.01856763925729443,0.016666666666666666,0.028037383177570093,0.10526315789473684,0.2,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.013937282229965157,0.029197080291970802,0.007874015748031496,0.013043478260869565,0.010040160642570281,0.017482517482517484,0.0,0.0,0.08333333333333333,0.125,0.06930693069306931,0.14893617021276595,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.01655224301702248,0.03262884686688913,0.0234375,0.04838709677419355,0.0078125,0.015151515151515152,0.0,0.0,0.021111111111111112,0.042222222222222223,0.5,Home,0,0.01948051948051948,0.03296703296703297,0.00641025641025641,0.01098901098901099,0.018018018018018018,0.03225806451612903,0.014084507042253521,0.024691358024691357,0.010362694300518135,0.02197802197802198
Toby McLean,0.002331002331002331,0.004405286343612335,0.007633587786259542,0.013333333333333334,0.004341534008683068,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.014285714285714285,0.034482758620689655,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.006968641114982578,0.014598540145985401,0.0026246719160104987,0.004347826086956522,0.006024096385542169,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.006493506493506494,0.011627906976744186,0.00347973290698768,0.006859473489061921,0.0,0.0,0.0,0.0,0.0,0.0,0.005277777777777778,0.010555555555555556,0.5,Home,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03225806451612903,0.007042253521126761,0.012345679012345678,0.0,0.0
Jack Viney,0.03496503496503497,0.07425742574257425,0.05725190839694656,0.13392857142857142,0.04341534008683068,0.09554140127388536,0.022222222222222223,0.0547945205479452,0.0,0.0,0.0,0.0,0.05511811023622047,0.125,0.0,0.0,0.16666666666666666,0.2857142857142857,0.08163265306122448,0.1702127659574468,0.08571428571428572,0.14634146341463414,0.02727272727272727,0.05357142857142857,0.0,0.0,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.04529616724738676,0.08666666666666667,0.03937007874015748,0.09933774834437085,0.04216867469879518,0.09905660377358491,0.0,0.0,0.0,0.0,0.019801980198019802,0.037037037037037035,0.0,0.0,0.047619047619047616,0.1,0.10204081632653061,0.16129032258064516,0.032467532467532464,0.07352941176470588,0.04843412019185554,0.0983012025195648,0.03125,0.06060606060606061,0.03125,0.06451612903225806,0.0625,0.14285714285714285,0.02,0.04,0.5,Away,1,0.025974025974025976,0.06349206349206349,0.02564102564102564,0.06153846153846154,0.05405405405405406,0.12244897959183673,0.02112676056338028,0.04918032786885246,0.046632124352331605,0.08823529411764706
