Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Parish,0.028871391076115485,0.05263157894736842,0.0220125786163522,0.04093567251461988,0.02575107296137339,0.04736842105263158,0.012987012987012988,0.023255813953488372,0.0,0.0,0.10526315789473684,0.11764705882352941,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.030612244897959183,0.04838709677419355,0.014492753623188406,0.024390243902439025,0.0,0.0,0.014925373134328358,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02040816326530612,0.03821656050955414,0.029055690072639227,0.05309734513274336,0.027833001988071572,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.02857142857142857,0.04,0.03237192416296894,0.06,0.019867549668874173,0.04225352112676056,0.013071895424836602,0.025,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.014705882352941176,0.027777777777777776,0.01639344262295082,0.03125,0.029411764705882353,0.05555555555555555,0.03225806451612903,0.04424778761061947,0.02040816326530612,0.038461538461538464
Michael Hurley,0.023622047244094488,0.0430622009569378,0.025157232704402517,0.04678362573099415,0.024320457796852647,0.04473684210526316,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.0,0.0,0.00980392156862745,0.018518518518518517,0.04477611940298507,0.125,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02040816326530612,0.03821656050955414,0.024213075060532687,0.04424778761061947,0.02982107355864811,0.05434782608695652,0.0,0.0,0.0,0.0,0.043859649122807015,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.016,0.01734570391286809,0.03214953271028037,0.013245033112582781,0.028169014084507043,0.0457516339869281,0.0875,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.029411764705882353,0.05555555555555555,0.03278688524590164,0.0625,0.00980392156862745,0.018518518518518517,0.012903225806451613,0.017699115044247787,0.01020408163265306,0.019230769230769232
Anthony M-Tipungwuti,0.023622047244094488,0.0430622009569378,0.025157232704402517,0.04678362573099415,0.024320457796852647,0.04473684210526316,0.032467532467532464,0.05813953488372093,0.0,0.0,0.05263157894736842,0.058823529411764705,0.056910569105691054,0.10144927536231885,0.0,0.0,0.1,0.16666666666666666,0.030612244897959183,0.04838709677419355,0.028985507246376812,0.04878048780487805,0.0392156862745098,0.07407407407407407,0.014925373134328358,0.041666666666666664,0.06521739130434782,0.13636363636363635,0.043478260869565216,0.08333333333333333,0.034013605442176874,0.06369426751592357,0.024213075060532687,0.04424778761061947,0.02385685884691849,0.043478260869565216,0.0,0.0,0.03125,0.045454545454545456,0.03508771929824561,0.06896551724137931,0.1111111111111111,0.2,0.038461538461538464,0.06666666666666667,0.023255813953488372,0.038461538461538464,0.045714285714285714,0.064,0.021984671238402583,0.04074766355140187,0.026490066225165563,0.056338028169014086,0.0196078431372549,0.0375,0.09523809523809523,0.13333333333333333,0.02277777777777778,0.04555555555555556,1,Home,0,0.03676470588235294,0.06944444444444445,0.03278688524590164,0.0625,0.049019607843137254,0.09259259259259259,0.03870967741935484,0.05309734513274336,0.025510204081632654,0.04807692307692308
Kyle Langford,0.028871391076115485,0.05263157894736842,0.015723270440251572,0.029239766081871343,0.022889842632331903,0.042105263157894736,0.025974025974025976,0.046511627906976744,0.0,0.0,0.05263157894736842,0.058823529411764705,0.024390243902439025,0.043478260869565216,0.0,0.0,0.05,0.08333333333333333,0.04081632653061224,0.06451612903225806,0.028985507246376812,0.04878048780487805,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.030612244897959183,0.05732484076433121,0.01937046004842615,0.035398230088495575,0.015904572564612324,0.028985507246376812,0.0,0.0,0.03125,0.045454545454545456,0.017543859649122806,0.034482758620689655,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.022857142857142857,0.032,0.026522791448164582,0.0491588785046729,0.033112582781456956,0.07042253521126761,0.026143790849673203,0.05,0.047619047619047616,0.06666666666666667,0.022222222222222223,0.044444444444444446,1,Home,0,0.029411764705882353,0.05555555555555555,0.02459016393442623,0.046875,0.0196078431372549,0.037037037037037035,0.01935483870967742,0.02654867256637168,0.04081632653061224,0.07692307692307693
Tom Bellchambers,0.026246719160104987,0.04784688995215311,0.015723270440251572,0.029239766081871343,0.02145922746781116,0.039473684210526314,0.025974025974025976,0.046511627906976744,0.0,0.0,0.05263157894736842,0.058823529411764705,0.016260162601626018,0.028985507246376812,0.6901408450704225,0.98,0.0,0.0,0.01020408163265306,0.016129032258064516,0.07246376811594203,0.12195121951219512,0.0392156862745098,0.07407407407407407,0.014925373134328358,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.08695652173913043,0.16666666666666666,0.034013605442176874,0.06369426751592357,0.012106537530266344,0.022123893805309734,0.013916500994035786,0.025362318840579712,0.05555555555555555,0.07142857142857142,0.03125,0.045454545454545456,0.03508771929824561,0.06896551724137931,0.0,0.0,0.0,0.0,0.11627906976744186,0.19230769230769232,0.03428571428571429,0.048,0.019160951996772892,0.03551401869158879,0.019867549668874173,0.04225352112676056,0.006535947712418301,0.0125,0.047619047619047616,0.06666666666666667,0.025555555555555557,0.051111111111111114,1,Home,0,0.022058823529411766,0.041666666666666664,0.02459016393442623,0.046875,0.00980392156862745,0.018518518518518517,0.03870967741935484,0.05309734513274336,0.04081632653061224,0.07692307692307693
Cale Hooker,0.02099737532808399,0.03827751196172249,0.018867924528301886,0.03508771929824561,0.020028612303290415,0.03684210526315789,0.03896103896103896,0.06976744186046512,0.0,0.0,0.15789473684210525,0.17647058823529413,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.02040816326530612,0.03225806451612903,0.0,0.0,0.0392156862745098,0.07407407407407407,0.029850746268656716,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.023809523809523808,0.044585987261146494,0.01694915254237288,0.030973451327433628,0.017892644135188866,0.03260869565217391,0.16666666666666666,0.21428571428571427,0.0625,0.09090909090909091,0.03508771929824561,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056,0.017144009681323114,0.03177570093457944,0.013245033112582781,0.028169014084507043,0.0196078431372549,0.0375,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.022058823529411766,0.041666666666666664,0.03278688524590164,0.0625,0.00980392156862745,0.018518518518518517,0.04516129032258064,0.061946902654867256,0.025510204081632654,0.04807692307692308
Mark Baguley,0.02099737532808399,0.03827751196172249,0.012578616352201259,0.023391812865497075,0.017167381974248927,0.031578947368421054,0.03896103896103896,0.06976744186046512,0.041666666666666664,0.07692307692307693,0.10526315789473684,0.11764705882352941,0.008130081300813009,0.014492753623188406,0.0,0.0,0.05,0.08333333333333333,0.030612244897959183,0.04838709677419355,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.013605442176870748,0.025477707006369428,0.014527845036319613,0.02654867256637168,0.015904572564612324,0.028985507246376812,0.1111111111111111,0.14285714285714285,0.09375,0.13636363636363635,0.02631578947368421,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.048,0.016841468334005648,0.031214953271028037,0.026490066225165563,0.056338028169014086,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0225,0.045,1,Home,0,0.029411764705882353,0.05555555555555555,0.02459016393442623,0.046875,0.0,0.0,0.03225806451612903,0.04424778761061947,0.02040816326530612,0.038461538461538464
Matt Guelfi,0.013123359580052493,0.023923444976076555,0.0220125786163522,0.04093567251461988,0.017167381974248927,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.07246376811594203,0.0,0.0,0.0,0.0,0.02040816326530612,0.03225806451612903,0.0,0.0,0.00980392156862745,0.018518518518518517,0.07462686567164178,0.20833333333333334,0.0,0.0,0.0,0.0,0.013605442176870748,0.025477707006369428,0.01694915254237288,0.030973451327433628,0.015904572564612324,0.028985507246376812,0.0,0.0,0.0,0.0,0.043859649122807015,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.024,0.016135538523598225,0.029906542056074768,0.013245033112582781,0.028169014084507043,0.032679738562091505,0.0625,0.09523809523809523,0.13333333333333333,0.024722222222222222,0.049444444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.01935483870967742,0.02654867256637168,0.02040816326530612,0.038461538461538464
Andrew McGrath,0.015748031496062992,0.028708133971291867,0.015723270440251572,0.029239766081871343,0.015736766809728183,0.02894736842105263,0.01948051948051948,0.03488372093023256,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.014492753623188406,0.024390243902439025,0.0196078431372549,0.037037037037037035,0.014925373134328358,0.041666666666666664,0.0,0.0,0.021739130434782608,0.041666666666666664,0.013605442176870748,0.025477707006369428,0.01694915254237288,0.030973451327433628,0.015904572564612324,0.028985507246376812,0.0,0.0,0.0,0.0,0.008771929824561403,0.017241379310344827,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.011428571428571429,0.016,0.019160951996772892,0.03551401869158879,0.013245033112582781,0.028169014084507043,0.013071895424836602,0.025,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.022058823529411766,0.041666666666666664,0.02459016393442623,0.046875,0.00980392156862745,0.018518518518518517,0.012903225806451613,0.017699115044247787,0.015306122448979591,0.028846153846153848
Mitchell Brown,0.01837270341207349,0.03349282296650718,0.009433962264150943,0.017543859649122806,0.01430615164520744,0.02631578947368421,0.045454545454545456,0.08139534883720931,0.125,0.23076923076923078,0.05263157894736842,0.058823529411764705,0.008130081300813009,0.014492753623188406,0.0,0.0,0.05,0.08333333333333333,0.030612244897959183,0.04838709677419355,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.024213075060532687,0.04424778761061947,0.015904572564612324,0.028985507246376812,0.0,0.0,0.0625,0.09090909090909091,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.064,0.02682533279548205,0.0497196261682243,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02638888888888889,0.05277777777777778,1,Home,0,0.051470588235294115,0.09722222222222222,0.040983606557377046,0.078125,0.0,0.0,0.04516129032258064,0.061946902654867256,0.01020408163265306,0.019230769230769232
Travis Colyer,0.010498687664041995,0.019138755980861243,0.015723270440251572,0.029239766081871343,0.012875536480686695,0.02368421052631579,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.028985507246376812,0.04878048780487805,0.00980392156862745,0.018518518518518517,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.013605442176870748,0.025477707006369428,0.014527845036319613,0.02654867256637168,0.009940357852882704,0.018115942028985508,0.0,0.0,0.0,0.0,0.02631578947368421,0.05172413793103448,0.0,0.0,0.0,0.0,0.046511627906976744,0.07692307692307693,0.005714285714285714,0.008,0.006353368293666801,0.01177570093457944,0.013245033112582781,0.028169014084507043,0.006535947712418301,0.0125,0.09523809523809523,0.13333333333333333,0.020833333333333332,0.041666666666666664,1,Home,0,0.014705882352941176,0.027777777777777776,0.01639344262295082,0.03125,0.0392156862745098,0.07407407407407407,0.0064516129032258064,0.008849557522123894,0.02040816326530612,0.038461538461538464
Shaun McKernan,0.015748031496062992,0.028708133971291867,0.0,0.0,0.008583690987124463,0.015789473684210527,0.025974025974025976,0.046511627906976744,0.0,0.0,0.05263157894736842,0.058823529411764705,0.008130081300813009,0.014492753623188406,0.014084507042253521,0.02,0.0,0.0,0.01020408163265306,0.016129032258064516,0.014492753623188406,0.024390243902439025,0.00980392156862745,0.018518518518518517,0.014925373134328358,0.041666666666666664,0.0,0.0,0.021739130434782608,0.041666666666666664,0.01020408163265306,0.01910828025477707,0.004842615012106538,0.008849557522123894,0.009940357852882704,0.018115942028985508,0.1111111111111111,0.14285714285714285,0.03125,0.045454545454545456,0.008771929824561403,0.017241379310344827,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.017142857142857144,0.024,0.016942315449778138,0.031401869158878506,0.013245033112582781,0.028169014084507043,0.013071895424836602,0.025,0.047619047619047616,0.06666666666666667,0.008333333333333333,0.016666666666666666,1,Home,0,0.014705882352941176,0.027777777777777776,0.02459016393442623,0.046875,0.0,0.0,0.01935483870967742,0.02654867256637168,0.00510204081632653,0.009615384615384616
Lachie Neale,0.031496062992125984,0.06976744186046512,0.05660377358490566,0.12244897959183673,0.04291845493562232,0.09404388714733543,0.01948051948051948,0.04411764705882353,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04065040650406504,0.09259259259259259,0.0,0.0,0.0,0.0,0.030612244897959183,0.08333333333333333,0.08695652173913043,0.21428571428571427,0.029411764705882353,0.0625,0.07462686567164178,0.11627906976744186,0.0,0.0,0.043478260869565216,0.09090909090909091,0.04081632653061224,0.08759124087591241,0.043583535108958835,0.0962566844919786,0.0437375745526839,0.09691629955947137,0.0,0.0,0.03125,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.36363636363636365,0.046511627906976744,0.11764705882352941,0.011428571428571429,0.04,0.03781766841468334,0.0821287779237845,0.052980132450331126,0.1,0.0196078431372549,0.0410958904109589,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Away,0,0.022058823529411766,0.046875,0.01639344262295082,0.034482758620689655,0.049019607843137254,0.10416666666666667,0.012903225806451613,0.047619047619047616,0.04081632653061224,0.08695652173913043
