Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Breust,0.024691358024691357,0.04524886877828054,0.022364217252396165,0.046052631578947366,0.023676880222841225,0.045576407506702415,0.013071895424836602,0.022727272727272728,0.1111111111111111,0.2,0.0,0.0,0.011834319526627219,0.02127659574468085,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.046511627906976744,0.08695652173913043,0.037383177570093455,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.032679738562091505,0.06711409395973154,0.018867924528301886,0.03524229074889868,0.023255813953488372,0.044444444444444446,0.043478260869565216,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.008695652173913044,0.01639344262295082,0.1,0.1111111111111111,0.047619047619047616,0.07692307692307693,0.046153846153846156,0.09090909090909091,0.046357615894039736,0.0958904109589041,0.02895162740514296,0.058985162117603955,0.023255813953488372,0.04838709677419355,0.0,0.0,0.034482758620689655,0.05555555555555555,0.024735964424680377,0.049444444444444444,1,Home,0,0.007692307692307693,0.012658227848101266,0.007352941176470588,0.012195121951219513,0.007142857142857143,0.013157894736842105,0.050359712230215826,0.1076923076923077,0.024752475247524754,0.04854368932038835
Jarman Impey,0.027160493827160494,0.049773755656108594,0.01597444089456869,0.03289473684210526,0.022284122562674095,0.04289544235924933,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.01775147928994083,0.031914893617021274,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.011627906976744186,0.021739130434782608,0.018691588785046728,0.041666666666666664,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.013071895424836602,0.026845637583892617,0.0330188679245283,0.06167400881057269,0.02131782945736434,0.040740740740740744,0.0,0.0,0.0,0.0,0.02608695652173913,0.04918032786885246,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.013245033112582781,0.0273972602739726,0.03425642869987412,0.06979300238138854,0.03875968992248062,0.08064516129032258,0.015503875968992248,0.029850746268656716,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.02142857142857143,0.039473684210526314,0.014388489208633094,0.03076923076923077,0.024752475247524754,0.04854368932038835
Jack Gunston,0.024691358024691357,0.04524886877828054,0.01597444089456869,0.03289473684210526,0.020891364902506964,0.040214477211796246,0.006535947712418301,0.011363636363636364,0.1111111111111111,0.2,0.1111111111111111,0.25,0.023668639053254437,0.0425531914893617,0.0,0.0,0.16666666666666666,0.25,0.03,0.05660377358490566,0.0,0.0,0.009345794392523364,0.020833333333333332,0.03896103896103896,0.08571428571428572,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02287581699346405,0.04697986577181208,0.01650943396226415,0.030837004405286344,0.01937984496124031,0.037037037037037035,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0821917808219178,0.02976083438230534,0.060633815717164315,0.023255813953488372,0.04838709677419355,0.015503875968992248,0.029850746268656716,0.034482758620689655,0.05555555555555555,0.02529182879377432,0.050555555555555555,1,Home,0,0.007692307692307693,0.012658227848101266,0.007352941176470588,0.012195121951219513,0.02142857142857143,0.039473684210526314,0.02877697841726619,0.06153846153846154,0.024752475247524754,0.04854368932038835
Kaiden Brand,0.019753086419753086,0.03619909502262444,0.022364217252396165,0.046052631578947366,0.020891364902506964,0.040214477211796246,0.0457516339869281,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.0032679738562091504,0.006711409395973154,0.030660377358490566,0.05726872246696035,0.027131782945736434,0.05185185185185185,0.0,0.0,0.0,0.0,0.0782608695652174,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0136986301369863,0.018072289156626505,0.03681993039018135,0.007751937984496124,0.016129032258064516,0.031007751937984496,0.05970149253731343,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.05384615384615385,0.08860759493670886,0.051470588235294115,0.08536585365853659,0.0,0.0,0.007194244604316547,0.015384615384615385,0.0049504950495049506,0.009708737864077669
Harry Morrison,0.01728395061728395,0.03167420814479638,0.025559105431309903,0.05263157894736842,0.020891364902506964,0.040214477211796246,0.032679738562091505,0.056818181818181816,0.05555555555555555,0.1,0.0,0.0,0.03550295857988166,0.06382978723404255,0.0,0.0,0.08333333333333333,0.125,0.01,0.018867924528301886,0.0,0.0,0.018691588785046728,0.041666666666666664,0.025974025974025976,0.05714285714285714,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0196078431372549,0.040268456375838924,0.018867924528301886,0.03524229074889868,0.02131782945736434,0.040740740740740744,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0547945205479452,0.01114907390757058,0.022714782927276057,0.023255813953488372,0.04838709677419355,0.023255813953488372,0.04477611940298507,0.034482758620689655,0.05555555555555555,0.0216787103946637,0.043333333333333335,1,Home,0,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.03571428571428571,0.06578947368421052,0.02158273381294964,0.046153846153846156,0.019801980198019802,0.038834951456310676
Ryan Schoenmakers,0.012345679012345678,0.02262443438914027,0.019169329073482427,0.039473684210526314,0.01532033426183844,0.029490616621983913,0.006535947712418301,0.011363636363636364,0.05555555555555555,0.1,0.0,0.0,0.01775147928994083,0.031914893617021274,0.04395604395604396,0.07692307692307693,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.037383177570093455,0.08333333333333333,0.012987012987012988,0.02857142857142857,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.013071895424836602,0.026845637583892617,0.01650943396226415,0.030837004405286344,0.013565891472868217,0.025925925925925925,0.0,0.0,0.058823529411764705,0.16666666666666666,0.017391304347826087,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0410958904109589,0.015015285020679734,0.030591683458508885,0.046511627906976744,0.0967741935483871,0.007751937984496124,0.014925373134328358,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.007692307692307693,0.012658227848101266,0.0,0.0,0.02142857142857143,0.039473684210526314,0.014388489208633094,0.03076923076923077,0.019801980198019802,0.038834951456310676
Jonathon Ceglar,0.014814814814814815,0.027149321266968326,0.009584664536741214,0.019736842105263157,0.012534818941504178,0.024128686327077747,0.032679738562091505,0.056818181818181816,0.05555555555555555,0.1,0.0,0.0,0.01775147928994083,0.031914893617021274,0.25274725274725274,0.4423076923076923,0.0,0.0,0.02,0.03773584905660377,0.011627906976744186,0.021739130434782608,0.037383177570093455,0.08333333333333333,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.032679738562091505,0.06711409395973154,0.0,0.0,0.015503875968992248,0.02962962962962963,0.21739130434782608,0.5555555555555556,0.11764705882352941,0.3333333333333333,0.0782608695652174,0.14754098360655737,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.019867549668874173,0.0410958904109589,0.013396871066354971,0.027294376259388166,0.031007751937984496,0.06451612903225806,0.015503875968992248,0.029850746268656716,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.0,0.0,0.022058823529411766,0.036585365853658534,0.02142857142857143,0.039473684210526314,0.02158273381294964,0.046153846153846156,0.0049504950495049506,0.009708737864077669
Benjamin Stratton,0.012345679012345678,0.02262443438914027,0.009584664536741214,0.019736842105263157,0.011142061281337047,0.021447721179624665,0.0196078431372549,0.03409090909090909,0.0,0.0,0.0,0.0,0.01775147928994083,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.012987012987012988,0.02857142857142857,0.043478260869565216,0.08695652173913043,0.0,0.0,0.013071895424836602,0.026845637583892617,0.009433962264150943,0.01762114537444934,0.015503875968992248,0.02962962962962963,0.0,0.0,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032368279086495235,0.006594614398241436,0.0,0.0,0.03875968992248062,0.07462686567164178,0.0,0.0,0.027237354085603113,0.05444444444444444,1,Home,0,0.023076923076923078,0.0379746835443038,0.022058823529411766,0.036585365853658534,0.02142857142857143,0.039473684210526314,0.0,0.0,0.0,0.0
Marc Pittonet,0.0049382716049382715,0.00904977375565611,0.012779552715654952,0.02631578947368421,0.008356545961002786,0.0160857908847185,0.013071895424836602,0.022727272727272728,0.0,0.0,0.05555555555555555,0.125,0.01775147928994083,0.031914893617021274,0.27472527472527475,0.4807692307692308,0.0,0.0,0.01,0.018867924528301886,0.03488372093023256,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.013071895424836602,0.026845637583892617,0.0047169811320754715,0.00881057268722467,0.007751937984496124,0.014814814814814815,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02608695652173913,0.04918032786885246,0.0,0.0,0.09523809523809523,0.15384615384615385,0.015384615384615385,0.030303030303030304,0.013245033112582781,0.0273972602739726,0.002157885272433016,0.004396409598827624,0.0,0.0,0.007751937984496124,0.014925373134328358,0.0,0.0,0.018065591995553083,0.03611111111111111,1,Home,0,0.015384615384615385,0.02531645569620253,0.007352941176470588,0.012195121951219513,0.02142857142857143,0.039473684210526314,0.014388489208633094,0.03076923076923077,0.009900990099009901,0.019417475728155338
Conor Nash,0.0049382716049382715,0.00904977375565611,0.009584664536741214,0.019736842105263157,0.006963788300835654,0.013404825737265416,0.006535947712418301,0.011363636363636364,0.0,0.0,0.0,0.0,0.029585798816568046,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.016339869281045753,0.03355704697986577,0.0023584905660377358,0.004405286343612335,0.007751937984496124,0.014814814814814815,0.0,0.0,0.0,0.0,0.02608695652173913,0.04918032786885246,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.013245033112582781,0.0273972602739726,0.0036863873404064016,0.007510533064663858,0.0,0.0,0.007751937984496124,0.014925373134328358,0.13793103448275862,0.2222222222222222,0.022512506948304613,0.045,1,Home,0,0.007692307692307693,0.012658227848101266,0.007352941176470588,0.012195121951219513,0.007142857142857143,0.013157894736842105,0.014388489208633094,0.03076923076923077,0.0049504950495049506,0.009708737864077669
Patrick Dangerfield,0.04197530864197531,0.09239130434782608,0.07348242811501597,0.14285714285714285,0.055710306406685235,0.11594202898550725,0.032679738562091505,0.07692307692307693,0.0,0.0,0.0,0.0,0.01775147928994083,0.04,0.0,0.0,0.0,0.0,0.05,0.10638297872340426,0.10465116279069768,0.225,0.018691588785046728,0.03389830508474576,0.03896103896103896,0.07142857142857142,0.10869565217391304,0.21739130434782608,0.021739130434782608,0.043478260869565216,0.08496732026143791,0.16560509554140126,0.0330188679245283,0.07106598984771574,0.0562015503875969,0.11788617886178862,0.08695652173913043,0.14285714285714285,0.0,0.0,0.02608695652173913,0.05555555555555555,0.0,0.0,0.19047619047619047,0.5,0.07692307692307693,0.15625,0.052980132450331126,0.10256410256410256,0.03947131810825391,0.07752074871975985,0.015503875968992248,0.029850746268656716,0.06201550387596899,0.12903225806451613,0.034482758620689655,0.09090909090909091,0.023346303501945526,0.04671857619577308,0,Away,3,0.023076923076923078,0.058823529411764705,0.03676470588235294,0.09259259259259259,0.014285714285714285,0.03125,0.05755395683453238,0.10810810810810811,0.054455445544554455,0.1111111111111111
