Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harris Andrews,0.02643171806167401,0.05286343612334802,0.022292993630573247,0.04046242774566474,0.024739583333333332,0.0475,0.035175879396984924,0.06481481481481481,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.024390243902439025,0.046153846153846156,0.022727272727272728,0.05,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.026119402985074626,0.0546875,0.02494802494802495,0.045283018867924525,0.031423290203327174,0.05944055944055944,0.06666666666666667,0.125,0.0,0.0,0.13861386138613863,0.28,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.023529411764705882,0.03393380812735652,0.06597165662159961,0.03205128205128205,0.06097560975609756,0.0641025641025641,0.13513513513513514,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.03260869565217391,0.06,0.038461538461538464,0.07216494845360824,0.043478260869565216,0.08,0.014598540145985401,0.025974025974025976,0.00881057268722467,0.017543859649122806
Charlie Cameron,0.028634361233480177,0.05726872246696035,0.01592356687898089,0.028901734104046242,0.0234375,0.045,0.02512562814070352,0.046296296296296294,0.09523809523809523,0.2,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.15384615384615385,0.25,0.06086956521739131,0.11666666666666667,0.0,0.0,0.024390243902439025,0.046153846153846156,0.011363636363636364,0.025,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.018656716417910446,0.0390625,0.029106029106029108,0.052830188679245285,0.022181146025878003,0.04195804195804196,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.09411764705882353,0.03569333891914537,0.06939240918716404,0.04487179487179487,0.08536585365853659,0.00641025641025641,0.013513513513513514,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.02717391304347826,0.05,0.02197802197802198,0.041237113402061855,0.010869565217391304,0.02,0.043795620437956206,0.07792207792207792,0.02643171806167401,0.05263157894736842
Allen Christensen,0.019823788546255508,0.039647577092511016,0.025477707006369428,0.046242774566473986,0.022135416666666668,0.0425,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.028985507246376812,0.058823529411764705,0.016260162601626018,0.03076923076923077,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.033582089552238806,0.0703125,0.016632016632016633,0.03018867924528302,0.018484288354898338,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03333333333333333,0.058823529411764705,0.02857142857142857,0.055546505945593745,0.02564102564102564,0.04878048780487805,0.019230769230769232,0.04054054054054054,0.05,0.125,0.02056698165647582,0.04113396331295164,0,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0364963503649635,0.06493506493506493,0.030837004405286344,0.06140350877192982
Ryan Bastinac,0.01762114537444934,0.03524229074889868,0.025477707006369428,0.046242774566473986,0.020833333333333332,0.04,0.02512562814070352,0.046296296296296294,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.028985507246376812,0.058823529411764705,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.0,0.0,0.018656716417910446,0.0390625,0.02079002079002079,0.03773584905660377,0.025878003696857672,0.04895104895104895,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.02666666666666667,0.047058823529411764,0.02019271051529116,0.039257208014334584,0.01282051282051282,0.024390243902439025,0.01282051282051282,0.02702702702702703,0.0,0.0,0.021122846025569762,0.042245692051139525,0,Home,0,0.02717391304347826,0.05,0.016483516483516484,0.030927835051546393,0.0,0.0,0.029197080291970802,0.05194805194805195,0.00881057268722467,0.017543859649122806
Jacob Allison,0.019823788546255508,0.039647577092511016,0.022292993630573247,0.04046242774566474,0.020833333333333332,0.04,0.02512562814070352,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.008130081300813009,0.015384615384615385,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0078125,0.033264033264033266,0.06037735849056604,0.02033271719038817,0.038461538461538464,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.011764705882352941,0.01508169250104734,0.029320736276266492,0.019230769230769232,0.036585365853658534,0.02564102564102564,0.05405405405405406,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.02717391304347826,0.05,0.027472527472527472,0.05154639175257732,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.022026431718061675,0.043859649122807015
Ryan Lester,0.00881057268722467,0.01762114537444934,0.03503184713375796,0.06358381502890173,0.01953125,0.0375,0.005025125628140704,0.009259259259259259,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.043478260869565216,0.08823529411764706,0.024390243902439025,0.046153846153846156,0.022727272727272728,0.05,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.041044776119402986,0.0859375,0.012474012474012475,0.022641509433962263,0.0166358595194085,0.03146853146853147,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.08695652173913043,0.0,0.0,0.008211143695014663,0.01596351197263398,0.01282051282051282,0.024390243902439025,0.019230769230769232,0.04054054054054054,0.1,0.25,0.02084491384102279,0.04168982768204558,0,Home,0,0.005434782608695652,0.01,0.005494505494505495,0.010309278350515464,0.010869565217391304,0.02,0.0,0.0,0.02643171806167401,0.05263157894736842
Darcy Gardiner,0.00881057268722467,0.01762114537444934,0.022292993630573247,0.04046242774566474,0.014322916666666666,0.0275,0.010050251256281407,0.018518518518518517,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.015384615384615385,0.011363636363636364,0.025,0.021739130434782608,0.043478260869565216,0.0,0.0,0.018656716417910446,0.0390625,0.010395010395010396,0.018867924528301886,0.014787430683918669,0.027972027972027972,0.0,0.0,0.0,0.0,0.06930693069306931,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.011764705882352941,0.0041893590280687055,0.00814464896562958,0.01282051282051282,0.024390243902439025,0.038461538461538464,0.08108108108108109,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.010869565217391304,0.02,0.01098901098901099,0.020618556701030927,0.043478260869565216,0.08,0.0072992700729927005,0.012987012987012988,0.013215859030837005,0.02631578947368421
Daniel McStay,0.013215859030837005,0.02643171806167401,0.01592356687898089,0.028901734104046242,0.014322916666666666,0.0275,0.02512562814070352,0.046296296296296294,0.047619047619047616,0.1,0.16666666666666666,0.2727272727272727,0.008928571428571428,0.017241379310344827,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.024390243902439025,0.046153846153846156,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.011194029850746268,0.0234375,0.018711018711018712,0.033962264150943396,0.011090573012939002,0.02097902097902098,0.06666666666666667,0.125,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.014327607875994974,0.02785469946245317,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.021739130434782608,0.04,0.01098901098901099,0.020618556701030927,0.010869565217391304,0.02,0.0364963503649635,0.06493506493506493,0.022026431718061675,0.043859649122807015
Eric Hipwood,0.01762114537444934,0.03524229074889868,0.009554140127388535,0.017341040462427744,0.014322916666666666,0.0275,0.005025125628140704,0.009259259259259259,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.032520325203252036,0.06153846153846154,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.011194029850746268,0.0234375,0.010395010395010396,0.018867924528301886,0.0073937153419593345,0.013986013986013986,0.0,0.0,0.058823529411764705,0.09090909090909091,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03529411764705882,0.020863007959782152,0.040560351848835316,0.03205128205128205,0.06097560975609756,0.0,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.005434782608695652,0.01,0.0,0.0,0.0,0.0,0.021897810218978103,0.03896103896103896,0.030837004405286344,0.06140350877192982
Cameron Rayner,0.013215859030837005,0.02643171806167401,0.01592356687898089,0.028901734104046242,0.014322916666666666,0.0275,0.010050251256281407,0.018518518518518517,0.047619047619047616,0.1,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.043478260869565216,0.08333333333333333,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.046875,0.008316008316008316,0.01509433962264151,0.012939001848428836,0.024475524475524476,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.021739130434782608,0.043478260869565216,0.03333333333333333,0.058823529411764705,0.01918726434855467,0.03730249226258348,0.00641025641025641,0.012195121951219513,0.0,0.0,0.0,0.0,0.018899388549193995,0.03779877709838799,0,Home,0,0.005434782608695652,0.01,0.01098901098901099,0.020618556701030927,0.0,0.0,0.029197080291970802,0.05194805194805195,0.01762114537444934,0.03508771929824561
Dayne Zorko,0.013215859030837005,0.02643171806167401,0.012738853503184714,0.023121387283236993,0.013020833333333334,0.025,0.01507537688442211,0.027777777777777776,0.047619047619047616,0.1,0.0,0.0,0.07142857142857142,0.13793103448275862,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.043478260869565216,0.08823529411764706,0.08943089430894309,0.16923076923076924,0.011363636363636364,0.025,0.0,0.0,0.13043478260869565,0.2608695652173913,0.022388059701492536,0.046875,0.010395010395010396,0.018867924528301886,0.009242144177449169,0.017482517482517484,0.06666666666666667,0.125,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.021739130434782608,0.043478260869565216,0.013333333333333334,0.023529411764705882,0.013070800167574361,0.025411304772764293,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.010869565217391304,0.02,0.01098901098901099,0.020618556701030927,0.08695652173913043,0.16,0.014598540145985401,0.025974025974025976,0.022026431718061675,0.043859649122807015
Zac Bailey,0.00881057268722467,0.01762114537444934,0.01910828025477707,0.03468208092485549,0.013020833333333334,0.025,0.01507537688442211,0.027777777777777776,0.047619047619047616,0.1,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.014492753623188406,0.029411764705882353,0.032520325203252036,0.06153846153846154,0.011363636363636364,0.025,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.018656716417910446,0.0390625,0.010395010395010396,0.018867924528301886,0.014787430683918669,0.027972027972027972,0.0,0.0,0.058823529411764705,0.09090909090909091,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.04,0.07058823529411765,0.0072894847088395475,0.01417168920019547,0.019230769230769232,0.036585365853658534,0.0,0.0,0.05,0.125,0.02056698165647582,0.04113396331295164,0,Home,0,0.016304347826086956,0.03,0.01098901098901099,0.020618556701030927,0.021739130434782608,0.04,0.043795620437956206,0.07792207792207792,0.00881057268722467,0.017543859649122806
Brayden Fiorini,0.04405286343612335,0.0881057268722467,0.022292993630573247,0.04964539007092199,0.03515625,0.07336956521739131,0.04522613065326633,0.0989010989010989,0.09523809523809523,0.18181818181818182,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.02608695652173913,0.05454545454545454,0.028985507246376812,0.05714285714285714,0.024390243902439025,0.05172413793103448,0.045454545454545456,0.08333333333333333,0.0,0.0,0.021739130434782608,0.043478260869565216,0.026119402985074626,0.05,0.04158004158004158,0.09259259259259259,0.03512014787430684,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03333333333333333,0.07692307692307693,0.04708839547549225,0.09696342305037957,0.038461538461538464,0.08108108108108109,0.02564102564102564,0.04878048780487805,0.0,0.0,0.02084491384102279,0.04168982768204558,1,Away,3,0.04891304347826087,0.10714285714285714,0.04945054945054945,0.10588235294117647,0.010869565217391304,0.023809523809523808,0.0364963503649635,0.08333333333333333,0.03524229074889868,0.07079646017699115
Jarrod Harbrow,0.04405286343612335,0.0881057268722467,0.01592356687898089,0.03546099290780142,0.032552083333333336,0.06793478260869565,0.03015075376884422,0.06593406593406594,0.0,0.0,0.0,0.0,0.026785714285714284,0.05555555555555555,0.0,0.0,0.0,0.0,0.034782608695652174,0.07272727272727272,0.0,0.0,0.024390243902439025,0.05172413793103448,0.06818181818181818,0.125,0.0,0.0,0.021739130434782608,0.043478260869565216,0.018656716417910446,0.03571428571428571,0.037422037422037424,0.08333333333333333,0.038817005545286505,0.08235294117647059,0.06666666666666667,0.14285714285714285,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015384615384615385,0.041223292836196065,0.08488612836438923,0.05128205128205128,0.10810810810810811,0.038461538461538464,0.07317073170731707,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Away,0,0.02717391304347826,0.05952380952380952,0.03296703296703297,0.07058823529411765,0.03260869565217391,0.07142857142857142,0.0072992700729927005,0.016666666666666666,0.01762114537444934,0.035398230088495575
