Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.03546099290780142,0.06976744186046512,0.040145985401459854,0.08870967741935484,0.03730272596843615,0.07669616519174041,0.024242424242424242,0.05194805194805195,0.06896551724137931,0.11764705882352941,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.03418803418803419,0.07142857142857142,0.034482758620689655,0.06382978723404255,0.05384615384615385,0.10144927536231885,0.02531645569620253,0.046511627906976744,0.0,0.0,0.03571428571428571,0.06896551724137931,0.03333333333333333,0.062111801242236024,0.04050632911392405,0.0903954802259887,0.034623217922606926,0.07264957264957266,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.03571428571428571,0.05555555555555555,0.03333333333333333,0.06451612903225806,0.024096385542168676,0.05333333333333334,0.027734577501296008,0.05495634309193631,0.036231884057971016,0.07042253521126761,0.02142857142857143,0.043478260869565216,0.06666666666666667,0.125,0.023055555555555555,0.04613674263479711,1,Away,2,0.027972027972027972,0.06153846153846154,0.027210884353741496,0.05714285714285714,0.01652892561983471,0.03508771929824561,0.027210884353741496,0.0625,0.043689320388349516,0.08571428571428572
Brad Ebert,0.04018912529550828,0.07906976744186046,0.029197080291970802,0.06451612903225806,0.035868005738880916,0.07374631268436578,0.012121212121212121,0.025974025974025976,0.0,0.0,0.0,0.0,0.08088235294117647,0.16923076923076924,0.0,0.0,0.10526315789473684,0.18181818181818182,0.05982905982905983,0.125,0.10344827586206896,0.19148936170212766,0.015384615384615385,0.028985507246376812,0.0,0.0,0.03571428571428571,0.07407407407407407,0.017857142857142856,0.034482758620689655,0.04666666666666667,0.08695652173913043,0.020253164556962026,0.04519774011299435,0.03054989816700611,0.0641025641025641,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.14285714285714285,0.2222222222222222,0.08333333333333333,0.16129032258064516,0.030120481927710843,0.06666666666666667,0.03309141178503543,0.06557096387604862,0.028985507246376812,0.056338028169014086,0.02857142857142857,0.057971014492753624,0.13333333333333333,0.25,0.023055555555555555,0.04613674263479711,1,Away,0,0.006993006993006993,0.015384615384615385,0.013605442176870748,0.02857142857142857,0.0743801652892562,0.15789473684210525,0.02040816326530612,0.046875,0.04854368932038835,0.09523809523809523
Jared Polec,0.030732860520094562,0.06046511627906977,0.021897810218978103,0.04838709677419355,0.027259684361549498,0.05604719764011799,0.006060606060606061,0.012987012987012988,0.034482758620689655,0.058823529411764705,0.0,0.0,0.03676470588235294,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.10714285714285714,0.022988505747126436,0.0425531914893617,0.046153846153846156,0.08695652173913043,0.0379746835443038,0.06976744186046512,0.017857142857142856,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.03333333333333333,0.062111801242236024,0.02278481012658228,0.05084745762711865,0.02240325865580448,0.04700854700854701,0.0,0.0,0.0,0.0,0.033707865168539325,0.0625,0.0,0.0,0.03571428571428571,0.05555555555555555,0.016666666666666666,0.03225806451612903,0.012048192771084338,0.02666666666666667,0.04224987039917055,0.08371854134566,0.043478260869565216,0.08450704225352113,0.014285714285714285,0.028985507246376812,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Away,0,0.006993006993006993,0.015384615384615385,0.006802721088435374,0.014285714285714285,0.04132231404958678,0.08771929824561403,0.013605442176870748,0.03125,0.038834951456310676,0.0761904761904762
Chad Wingard,0.018912529550827423,0.037209302325581395,0.040145985401459854,0.08870967741935484,0.027259684361549498,0.05604719764011799,0.024242424242424242,0.05194805194805195,0.10344827586206896,0.17647058823529413,0.058823529411764705,0.125,0.022058823529411766,0.046153846153846156,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03418803418803419,0.07142857142857142,0.0,0.0,0.007692307692307693,0.014492753623188406,0.012658227848101266,0.023255813953488372,0.017857142857142856,0.037037037037037035,0.0,0.0,0.02666666666666667,0.049689440993788817,0.027848101265822784,0.062146892655367235,0.03054989816700611,0.0641025641025641,0.045454545454545456,0.08333333333333333,0.05555555555555555,0.14285714285714285,0.011235955056179775,0.020833333333333332,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.04216867469879518,0.09333333333333334,0.026179367547952307,0.05187467899332306,0.021739130434782608,0.04225352112676056,0.014285714285714285,0.028985507246376812,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Away,0,0.02097902097902098,0.046153846153846156,0.02040816326530612,0.04285714285714286,0.024793388429752067,0.05263157894736842,0.04081632653061224,0.09375,0.019417475728155338,0.0380952380952381
Sam P-Pepper,0.028368794326241134,0.05581395348837209,0.025547445255474453,0.056451612903225805,0.027259684361549498,0.05604719764011799,0.01818181818181818,0.03896103896103896,0.06896551724137931,0.11764705882352941,0.058823529411764705,0.125,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.042735042735042736,0.08928571428571429,0.08045977011494253,0.14893617021276595,0.046153846153846156,0.08695652173913043,0.012658227848101266,0.023255813953488372,0.0,0.0,0.05357142857142857,0.10344827586206896,0.02666666666666667,0.049689440993788817,0.02278481012658228,0.05084745762711865,0.02240325865580448,0.04700854700854701,0.0,0.0,0.05555555555555555,0.14285714285714285,0.011235955056179775,0.020833333333333332,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08333333333333333,0.16129032258064516,0.03614457831325301,0.08,0.03974425436322793,0.07875363807567197,0.050724637681159424,0.09859154929577464,0.007142857142857143,0.014492753623188406,0.0,0.0,0.01861111111111111,0.03724291272929405,1,Away,0,0.02097902097902098,0.046153846153846156,0.013605442176870748,0.02857142857142857,0.01652892561983471,0.03508771929824561,0.04081632653061224,0.09375,0.038834951456310676,0.0761904761904762
Hamish Hartlett,0.028368794326241134,0.05581395348837209,0.01824817518248175,0.04032258064516129,0.024390243902439025,0.05014749262536873,0.024242424242424242,0.05194805194805195,0.034482758620689655,0.058823529411764705,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.02564102564102564,0.05357142857142857,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0759493670886076,0.13953488372093023,0.08928571428571429,0.18518518518518517,0.0,0.0,0.02666666666666667,0.049689440993788817,0.02278481012658228,0.05084745762711865,0.024439918533604887,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02666666666666667,0.02514256091238984,0.049820236260914225,0.036231884057971016,0.07042253521126761,0.05714285714285714,0.11594202898550725,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Away,0,0.027972027972027972,0.06153846153846154,0.027210884353741496,0.05714285714285714,0.024793388429752067,0.05263157894736842,0.013605442176870748,0.03125,0.024271844660194174,0.047619047619047616
Aaron Young,0.018912529550827423,0.037209302325581395,0.032846715328467155,0.07258064516129033,0.024390243902439025,0.05014749262536873,0.01818181818181818,0.03896103896103896,0.10344827586206896,0.17647058823529413,0.058823529411764705,0.125,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.008547008547008548,0.017857142857142856,0.011494252873563218,0.02127659574468085,0.023076923076923078,0.043478260869565216,0.012658227848101266,0.023255813953488372,0.03571428571428571,0.07407407407407407,0.03571428571428571,0.06896551724137931,0.03,0.055900621118012424,0.020253164556962026,0.04519774011299435,0.03054989816700611,0.0641025641025641,0.045454545454545456,0.08333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.04216867469879518,0.09333333333333334,0.01926732331086919,0.0381783941105975,0.014492753623188406,0.028169014084507043,0.007142857142857143,0.014492753623188406,0.06666666666666667,0.125,0.023333333333333334,0.04669260700389105,1,Away,0,0.013986013986013986,0.03076923076923077,0.013605442176870748,0.02857142857142857,0.01652892561983471,0.03508771929824561,0.047619047619047616,0.109375,0.009708737864077669,0.01904761904761905
Sam Gray,0.030732860520094562,0.06046511627906977,0.014598540145985401,0.03225806451612903,0.024390243902439025,0.05014749262536873,0.030303030303030304,0.06493506493506493,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.03418803418803419,0.07142857142857142,0.0,0.0,0.06923076923076923,0.13043478260869565,0.0379746835443038,0.06976744186046512,0.0,0.0,0.03571428571428571,0.06896551724137931,0.023333333333333334,0.043478260869565216,0.02531645569620253,0.05649717514124294,0.014256619144602852,0.029914529914529916,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.012048192771084338,0.02666666666666667,0.03430101952652497,0.0679678137305256,0.050724637681159424,0.09859154929577464,0.02142857142857143,0.043478260869565216,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Away,0,0.03496503496503497,0.07692307692307693,0.034013605442176874,0.07142857142857142,0.01652892561983471,0.03508771929824561,0.013605442176870748,0.03125,0.04854368932038835,0.09523809523809523
Darcy B-Jones,0.028368794326241134,0.05581395348837209,0.010948905109489052,0.024193548387096774,0.021520803443328552,0.04424778761061947,0.01818181818181818,0.03896103896103896,0.034482758620689655,0.058823529411764705,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.008547008547008548,0.017857142857142856,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0379746835443038,0.06976744186046512,0.0,0.0,0.0,0.0,0.016666666666666666,0.031055900621118012,0.02278481012658228,0.05084745762711865,0.014256619144602852,0.029914529914529916,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0449438202247191,0.08333333333333333,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.018072289156626505,0.04,0.030499395196129254,0.06043485704502654,0.028985507246376812,0.056338028169014086,0.04285714285714286,0.08695652173913043,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Away,0,0.02097902097902098,0.046153846153846156,0.013605442176870748,0.02857142857142857,0.024793388429752067,0.05263157894736842,0.02040816326530612,0.046875,0.038834951456310676,0.0761904761904762
Justin Westhoff,0.02127659574468085,0.04186046511627907,0.01824817518248175,0.04032258064516129,0.020086083213773313,0.04129793510324484,0.030303030303030304,0.06493506493506493,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.022988505747126436,0.0425531914893617,0.007692307692307693,0.014492753623188406,0.02531645569620253,0.046511627906976744,0.017857142857142856,0.037037037037037035,0.0,0.0,0.013333333333333334,0.024844720496894408,0.02278481012658228,0.05084745762711865,0.02240325865580448,0.04700854700854701,0.0,0.0,0.0,0.0,0.0449438202247191,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06451612903225806,0.0,0.0,0.012873682391567305,0.025509330594076358,0.021739130434782608,0.04225352112676056,0.02857142857142857,0.057971014492753624,0.06666666666666667,0.125,0.023333333333333334,0.04669260700389105,1,Away,0,0.03496503496503497,0.07692307692307693,0.034013605442176874,0.07142857142857142,0.008264462809917356,0.017543859649122806,0.0,0.0,0.014563106796116505,0.02857142857142857
Patrick Ryder,0.016548463356973995,0.03255813953488372,0.021897810218978103,0.04838709677419355,0.018651362984218076,0.038348082595870206,0.01818181818181818,0.03896103896103896,0.0,0.0,0.058823529411764705,0.125,0.022058823529411766,0.046153846153846156,0.3076923076923077,0.6666666666666666,0.0,0.0,0.017094017094017096,0.03571428571428571,0.04597701149425287,0.0851063829787234,0.038461538461538464,0.07246376811594203,0.012658227848101266,0.023255813953488372,0.05357142857142857,0.1111111111111111,0.03571428571428571,0.06896551724137931,0.043333333333333335,0.08074534161490683,0.007594936708860759,0.01694915254237288,0.012219959266802444,0.02564102564102564,0.09090909090909091,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.0449438202247191,0.08333333333333333,0.0,0.0,0.07142857142857142,0.1111111111111111,0.05,0.0967741935483871,0.018072289156626505,0.04,0.010195265249697598,0.020202020202020204,0.028985507246376812,0.056338028169014086,0.0,0.0,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Away,0,0.006993006993006993,0.015384615384615385,0.013605442176870748,0.02857142857142857,0.024793388429752067,0.05263157894736842,0.02040816326530612,0.046875,0.03398058252427184,0.06666666666666667
Thomas Jonas,0.02364066193853428,0.046511627906976744,0.010948905109489052,0.024193548387096774,0.018651362984218076,0.038348082595870206,0.048484848484848485,0.1038961038961039,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0379746835443038,0.06976744186046512,0.03571428571428571,0.07407407407407407,0.017857142857142856,0.034482758620689655,0.013333333333333334,0.024844720496894408,0.02531645569620253,0.05649717514124294,0.02240325865580448,0.04700854700854701,0.0,0.0,0.0,0.0,0.10112359550561797,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.013333333333333334,0.01088646967340591,0.02157164869029276,0.007246376811594203,0.014084507042253521,0.04285714285714286,0.08695652173913043,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Away,0,0.055944055944055944,0.12307692307692308,0.05442176870748299,0.11428571428571428,0.024793388429752067,0.05263157894736842,0.006802721088435374,0.015625,0.009708737864077669,0.01904761904761905
Jackson Trengove,0.016548463356973995,0.03255813953488372,0.01824817518248175,0.04032258064516129,0.01721664275466284,0.035398230088495575,0.01818181818181818,0.03896103896103896,0.034482758620689655,0.058823529411764705,0.0,0.0,0.014705882352941176,0.03076923076923077,0.13186813186813187,0.2857142857142857,0.0,0.0,0.008547008547008548,0.017857142857142856,0.04597701149425287,0.0851063829787234,0.023076923076923078,0.043478260869565216,0.0,0.0,0.017857142857142856,0.037037037037037035,0.05357142857142857,0.10344827586206896,0.02,0.037267080745341616,0.012658227848101266,0.02824858757062147,0.02240325865580448,0.04700854700854701,0.09090909090909091,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.011235955056179775,0.020833333333333332,0.0,0.0,0.03571428571428571,0.05555555555555555,0.06666666666666667,0.12903225806451613,0.03614457831325301,0.08,0.012009676861931917,0.023797294983735662,0.007246376811594203,0.014084507042253521,0.007142857142857143,0.014492753623188406,0.06666666666666667,0.125,0.02,0.040022234574763754,1,Away,0,0.006993006993006993,0.015384615384615385,0.013605442176870748,0.02857142857142857,0.008264462809917356,0.017543859649122806,0.04081632653061224,0.09375,0.0048543689320388345,0.009523809523809525
Matthew Broadbent,0.026004728132387706,0.05116279069767442,0.0036496350364963502,0.008064516129032258,0.01721664275466284,0.035398230088495575,0.01818181818181818,0.03896103896103896,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008547008547008548,0.017857142857142856,0.011494252873563218,0.02127659574468085,0.03076923076923077,0.057971014492753624,0.06329113924050633,0.11627906976744186,0.0,0.0,0.03571428571428571,0.06896551724137931,0.01,0.018633540372670808,0.017721518987341773,0.03954802259887006,0.016293279022403257,0.03418803418803419,0.0,0.0,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.012048192771084338,0.02666666666666667,0.02920338690167617,0.0578668036295155,0.043478260869565216,0.08450704225352113,0.03571428571428571,0.07246376811594203,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Away,0,0.02097902097902098,0.046153846153846156,0.02040816326530612,0.04285714285714286,0.008264462809917356,0.017543859649122806,0.006802721088435374,0.015625,0.019417475728155338,0.0380952380952381
Charlie Dixon,0.018912529550827423,0.037209302325581395,0.014598540145985401,0.03225806451612903,0.01721664275466284,0.035398230088495575,0.012121212121212121,0.025974025974025976,0.06896551724137931,0.11764705882352941,0.17647058823529413,0.375,0.03676470588235294,0.07692307692307693,0.02197802197802198,0.047619047619047616,0.0,0.0,0.017094017094017096,0.03571428571428571,0.022988505747126436,0.0425531914893617,0.007692307692307693,0.014492753623188406,0.0,0.0,0.05357142857142857,0.1111111111111111,0.017857142857142856,0.034482758620689655,0.02666666666666667,0.049689440993788817,0.012658227848101266,0.02824858757062147,0.014256619144602852,0.029914529914529916,0.045454545454545456,0.08333333333333333,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.03614457831325301,0.08,0.024537757041645066,0.04862181133367574,0.007246376811594203,0.014084507042253521,0.007142857142857143,0.014492753623188406,0.13333333333333333,0.25,0.02361111111111111,0.04724847137298499,1,Away,0,0.006993006993006993,0.015384615384615385,0.006802721088435374,0.014285714285714285,0.024793388429752067,0.05263157894736842,0.04081632653061224,0.09375,0.024271844660194174,0.047619047619047616
Jack Hombsch,0.02127659574468085,0.04186046511627907,0.010948905109489052,0.024193548387096774,0.01721664275466284,0.035398230088495575,0.030303030303030304,0.06493506493506493,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.05263157894736842,0.09090909090909091,0.017094017094017096,0.03571428571428571,0.0,0.0,0.03076923076923077,0.057971014492753624,0.0379746835443038,0.06976744186046512,0.017857142857142856,0.037037037037037035,0.03571428571428571,0.06896551724137931,0.02666666666666667,0.049689440993788817,0.012658227848101266,0.02824858757062147,0.020366598778004074,0.042735042735042736,0.045454545454545456,0.08333333333333333,0.0,0.0,0.056179775280898875,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02666666666666667,0.027216174183514776,0.053929121725731895,0.021739130434782608,0.04225352112676056,0.06428571428571428,0.13043478260869565,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Away,0,0.027972027972027972,0.06153846153846154,0.034013605442176874,0.07142857142857142,0.008264462809917356,0.017543859649122806,0.006802721088435374,0.015625,0.009708737864077669,0.01904761904761905
Tom Clurey,0.018912529550827423,0.037209302325581395,0.014598540145985401,0.03225806451612903,0.01721664275466284,0.035398230088495575,0.03636363636363636,0.07792207792207792,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0379746835443038,0.06976744186046512,0.0,0.0,0.03571428571428571,0.06896551724137931,0.013333333333333334,0.024844720496894408,0.020253164556962026,0.04519774011299435,0.02240325865580448,0.04700854700854701,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.013333333333333334,0.007084845343010195,0.0140386920047937,0.007246376811594203,0.014084507042253521,0.03571428571428571,0.07246376811594203,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Away,0,0.03496503496503497,0.07692307692307693,0.04081632653061224,0.08571428571428572,0.01652892561983471,0.03508771929824561,0.006802721088435374,0.015625,0.0048543689320388345,0.009523809523809525
Dan Houston,0.02364066193853428,0.046511627906976744,0.0072992700729927005,0.016129032258064516,0.01721664275466284,0.035398230088495575,0.03636363636363636,0.07792207792207792,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.0,0.0,0.0379746835443038,0.06976744186046512,0.017857142857142856,0.037037037037037035,0.0,0.0,0.013333333333333334,0.024844720496894408,0.020253164556962026,0.04519774011299435,0.020366598778004074,0.042735042735042736,0.045454545454545456,0.08333333333333333,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02666666666666667,0.02004492828754104,0.03971922615990413,0.014492753623188406,0.028169014084507043,0.02857142857142857,0.057971014492753624,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Away,0,0.03496503496503497,0.07692307692307693,0.04081632653061224,0.08571428571428572,0.01652892561983471,0.03508771929824561,0.013605442176870748,0.03125,0.009708737864077669,0.01904761904761905
Karl Amon,0.009456264775413711,0.018604651162790697,0.01824817518248175,0.04032258064516129,0.01291248206599713,0.02654867256637168,0.012121212121212121,0.025974025974025976,0.034482758620689655,0.058823529411764705,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008547008547008548,0.017857142857142856,0.011494252873563218,0.02127659574468085,0.007692307692307693,0.014492753623188406,0.0,0.0,0.03571428571428571,0.07407407407407407,0.017857142857142856,0.034482758620689655,0.01,0.018633540372670808,0.015189873417721518,0.03389830508474576,0.018329938900203666,0.038461538461538464,0.0,0.0,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.012048192771084338,0.02666666666666667,0.012096077414895455,0.02396849854476973,0.0,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.03168426903835464,1,Away,0,0.013986013986013986,0.03076923076923077,0.013605442176870748,0.02857142857142857,0.008264462809917356,0.017543859649122806,0.006802721088435374,0.015625,0.0,0.0
Robbie Gray,0.0070921985815602835,0.013953488372093023,0.01824817518248175,0.04032258064516129,0.011477761836441894,0.02359882005899705,0.006060606060606061,0.012987012987012988,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.05263157894736842,0.09090909090909091,0.017094017094017096,0.03571428571428571,0.022988505747126436,0.0425531914893617,0.015384615384615385,0.028985507246376812,0.0,0.0,0.017857142857142856,0.037037037037037035,0.03571428571428571,0.06896551724137931,0.023333333333333334,0.043478260869565216,0.012658227848101266,0.02824858757062147,0.010183299389002037,0.021367521367521368,0.0,0.0,0.0,0.0,0.011235955056179775,0.020833333333333332,0.2,0.3333333333333333,0.03571428571428571,0.05555555555555555,0.016666666666666666,0.03225806451612903,0.018072289156626505,0.04,0.007862450319682046,0.015579524054100326,0.014492753623188406,0.028169014084507043,0.007142857142857143,0.014492753623188406,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Away,0,0.006993006993006993,0.015384615384615385,0.006802721088435374,0.014285714285714285,0.008264462809917356,0.017543859649122806,0.013605442176870748,0.03125,0.014563106796116505,0.02857142857142857
Brett Eddy,0.004728132387706856,0.009302325581395349,0.0036496350364963502,0.008064516129032258,0.00430416068866571,0.008849557522123894,0.006060606060606061,0.012987012987012988,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.10526315789473684,0.18181818181818182,0.008547008547008548,0.017857142857142856,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0,0.0,0.017857142857142856,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.006666666666666667,0.012422360248447204,0.002531645569620253,0.005649717514124294,0.006109979633401222,0.01282051282051282,0.045454545454545456,0.08333333333333333,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02666666666666667,0.007257646448937273,0.014381099126861838,0.014492753623188406,0.028169014084507043,0.0,0.0,0.0,0.0,0.017222222222222222,0.03446359088382435,1,Away,0,0.0,0.0,0.006802721088435374,0.014285714285714285,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0
