Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zac Smith,0.020050125313283207,0.03902439024390244,0.026058631921824105,0.047058823529411764,0.0226628895184136,0.042666666666666665,0.0058823529411764705,0.010101010101010102,0.041666666666666664,0.125,0.047619047619047616,0.1,0.017964071856287425,0.03614457831325301,0.43243243243243246,0.8205128205128205,0.0,0.0,0.031578947368421054,0.0625,0.09333333333333334,0.16279069767441862,0.00819672131147541,0.01639344262295082,0.047619047619047616,0.125,0.04,0.08,0.0,0.0,0.030716723549488054,0.06040268456375839,0.01927710843373494,0.03347280334728033,0.0199203187250996,0.03787878787878788,0.0,0.0,0.043478260869565216,0.08333333333333333,0.046511627906976744,0.10810810810810811,0.0,0.0,0.0,0.0,0.14583333333333334,0.23333333333333334,0.031055900621118012,0.07936507936507936,0.03126837874926485,0.07026431718061674,0.022900763358778626,0.04411764705882353,0.007462686567164179,0.015873015873015872,0.0,0.0,0.021412680756395994,0.04282536151279199,0,Home,0,0.006756756756756757,0.011235955056179775,0.0,0.0,0.02158273381294964,0.043478260869565216,0.03424657534246575,0.08620689655172414,0.029411764705882353,0.05405405405405406
Cameron Guthrie,0.020050125313283207,0.03902439024390244,0.019543973941368076,0.03529411764705882,0.019830028328611898,0.037333333333333336,0.023529411764705882,0.04040404040404041,0.041666666666666664,0.125,0.09523809523809523,0.2,0.029940119760479042,0.060240963855421686,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.02666666666666667,0.046511627906976744,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.06,0.12,0.013651877133105802,0.026845637583892617,0.02650602409638554,0.04602510460251046,0.017928286852589643,0.03409090909090909,0.045454545454545456,0.1,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.020833333333333332,0.03333333333333333,0.024844720496894408,0.06349206349206349,0.01685943932562243,0.03788546255506608,0.015267175572519083,0.029411764705882353,0.014925373134328358,0.031746031746031744,0.03571428571428571,0.07142857142857142,0.01835372636262514,0.03670745272525028,0,Home,0,0.02027027027027027,0.033707865168539325,0.02040816326530612,0.034482758620689655,0.02877697841726619,0.057971014492753624,0.0273972602739726,0.06896551724137931,0.024509803921568627,0.04504504504504504
Thomas Stewart,0.02506265664160401,0.04878048780487805,0.013029315960912053,0.023529411764705882,0.019830028328611898,0.037333333333333336,0.023529411764705882,0.04040404040404041,0.0,0.0,0.0,0.0,0.03592814371257485,0.07228915662650602,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.01639344262295082,0.03278688524590164,0.015873015873015872,0.041666666666666664,0.0,0.0,0.02,0.04,0.017064846416382253,0.03355704697986577,0.021686746987951807,0.03765690376569038,0.017928286852589643,0.03409090909090909,0.0,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.012422360248447204,0.031746031746031744,0.004508919819643208,0.01013215859030837,0.015267175572519083,0.029411764705882353,0.029850746268656716,0.06349206349206349,0.03571428571428571,0.07142857142857142,0.024193548387096774,0.04838709677419355,0,Home,0,0.02702702702702703,0.0449438202247191,0.027210884353741496,0.04597701149425287,0.03597122302158273,0.07246376811594203,0.0136986301369863,0.034482758620689655,0.024509803921568627,0.04504504504504504
Tom Lonergan,0.017543859649122806,0.03414634146341464,0.019543973941368076,0.03529411764705882,0.018413597733711047,0.034666666666666665,0.029411764705882353,0.050505050505050504,0.0,0.0,0.0,0.0,0.017964071856287425,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.041666666666666664,0.0,0.0,0.0,0.0,0.017064846416382253,0.03355704697986577,0.01927710843373494,0.03347280334728033,0.021912350597609563,0.041666666666666664,0.09090909090909091,0.2,0.0,0.0,0.06976744186046512,0.16216216216216217,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009703979611840816,0.02180616740088106,0.015267175572519083,0.029411764705882353,0.029850746268656716,0.06349206349206349,0.0,0.0,0.02474972191323693,0.04949944382647386,0,Home,0,0.02027027027027027,0.033707865168539325,0.034013605442176874,0.05747126436781609,0.02158273381294964,0.043478260869565216,0.0,0.0,0.00980392156862745,0.018018018018018018
Tom Hawkins,0.022556390977443608,0.04390243902439024,0.013029315960912053,0.023529411764705882,0.018413597733711047,0.034666666666666665,0.052941176470588235,0.09090909090909091,0.125,0.375,0.0,0.0,0.023952095808383235,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.02,0.04,0.030716723549488054,0.06040268456375839,0.016867469879518072,0.029288702928870293,0.0199203187250996,0.03787878787878788,0.13636363636363635,0.3,0.2608695652173913,0.5,0.023255813953488372,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.01215447951382082,0.027312775330396475,0.015267175572519083,0.029411764705882353,0.007462686567164179,0.015873015873015872,0.03571428571428571,0.07142857142857142,0.025305895439377085,0.05061179087875417,0,Home,0,0.04054054054054054,0.06741573033707865,0.02040816326530612,0.034482758620689655,0.02158273381294964,0.043478260869565216,0.04794520547945205,0.1206896551724138,0.014705882352941176,0.02702702702702703
Harry Taylor,0.015037593984962405,0.02926829268292683,0.02280130293159609,0.041176470588235294,0.018413597733711047,0.034666666666666665,0.03529411764705882,0.06060606060606061,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.01639344262295082,0.03278688524590164,0.015873015873015872,0.041666666666666664,0.0,0.0,0.0,0.0,0.020477815699658702,0.040268456375838924,0.024096385542168676,0.04184100418410042,0.017928286852589643,0.03409090909090909,0.0,0.0,0.0,0.0,0.08139534883720931,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.015873015873015872,0.014408939423642422,0.03237885462555066,0.022900763358778626,0.04411764705882353,0.022388059701492536,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.026696329254727477,0.05339265850945495,0,Home,0,0.04054054054054054,0.06741573033707865,0.04081632653061224,0.06896551724137931,0.0,0.0,0.00684931506849315,0.017241379310344827,0.0196078431372549,0.036036036036036036
Sam Simpson,0.020050125313283207,0.03902439024390244,0.016286644951140065,0.029411764705882353,0.018413597733711047,0.034666666666666665,0.01764705882352941,0.030303030303030304,0.0,0.0,0.047619047619047616,0.1,0.005988023952095809,0.012048192771084338,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.023890784982935155,0.04697986577181208,0.014457831325301205,0.02510460251046025,0.017928286852589643,0.03409090909090909,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.013036659478533622,0.029295154185022026,0.022900763358778626,0.04411764705882353,0.022388059701492536,0.047619047619047616,0.0,0.0,0.020022246941045607,0.04004449388209121,0,Home,0,0.02027027027027027,0.033707865168539325,0.013605442176870748,0.022988505747126436,0.007194244604316547,0.014492753623188406,0.02054794520547945,0.05172413793103448,0.0196078431372549,0.036036036036036036
Zach Guthrie,0.015037593984962405,0.02926829268292683,0.016286644951140065,0.029411764705882353,0.015580736543909348,0.029333333333333333,0.0058823529411764705,0.010101010101010102,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.02,0.04,0.02,0.04,0.017064846416382253,0.03355704697986577,0.014457831325301205,0.02510460251046025,0.013944223107569721,0.026515151515151516,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919819643207214,0.020044052863436124,0.015267175572519083,0.029411764705882353,0.029850746268656716,0.06349206349206349,0.0,0.0,0.017241379310344827,0.034482758620689655,0,Home,0,0.006756756756756757,0.011235955056179775,0.006802721088435374,0.011494252873563218,0.014388489208633094,0.028985507246376812,0.0,0.0,0.0196078431372549,0.036036036036036036
James Parsons,0.007518796992481203,0.014634146341463415,0.02280130293159609,0.041176470588235294,0.014164305949008499,0.02666666666666667,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.06666666666666667,0.2,0.010526315789473684,0.020833333333333332,0.013333333333333334,0.023255813953488372,0.00819672131147541,0.01639344262295082,0.015873015873015872,0.041666666666666664,0.0,0.0,0.0,0.0,0.023890784982935155,0.04697986577181208,0.007228915662650603,0.012552301255230125,0.013944223107569721,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.037037037037037035,0.07692307692307693,0.0,0.0,0.031055900621118012,0.07936507936507936,0.014408939423642422,0.03237885462555066,0.007633587786259542,0.014705882352941176,0.022388059701492536,0.047619047619047616,0.03571428571428571,0.07142857142857142,0.024471635150166853,0.048943270300333706,0,Home,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014492753623188406,0.0273972602739726,0.06896551724137931,0.014705882352941176,0.02702702702702703
Brandan Parfitt,0.010025062656641603,0.01951219512195122,0.016286644951140065,0.029411764705882353,0.012747875354107648,0.024,0.0058823529411764705,0.010101010101010102,0.0,0.0,0.0,0.0,0.023952095808383235,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023255813953488372,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.04,0.08,0.020477815699658702,0.040268456375838924,0.007228915662650603,0.012552301255230125,0.00796812749003984,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.0014702999411880023,0.003303964757709251,0.022900763358778626,0.04411764705882353,0.0,0.0,0.0,0.0,0.019744160177975527,0.039488320355951054,0,Home,0,0.006756756756756757,0.011235955056179775,0.006802721088435374,0.011494252873563218,0.02877697841726619,0.057971014492753624,0.0,0.0,0.024509803921568627,0.04504504504504504
Jed Bews,0.007518796992481203,0.014634146341463415,0.013029315960912053,0.023529411764705882,0.009915014164305949,0.018666666666666668,0.0058823529411764705,0.010101010101010102,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.013333333333333334,0.023255813953488372,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02,0.04,0.013651877133105802,0.026845637583892617,0.00963855421686747,0.016736401673640166,0.0099601593625498,0.01893939393939394,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.010488139580474417,0.02356828193832599,0.022900763358778626,0.04411764705882353,0.022388059701492536,0.047619047619047616,0.0,0.0,0.023637374860956618,0.047274749721913235,0,Home,0,0.006756756756756757,0.011235955056179775,0.006802721088435374,0.011494252873563218,0.014388489208633094,0.028985507246376812,0.0,0.0,0.00980392156862745,0.018018018018018018
Wylie Buzza,0.010025062656641603,0.01951219512195122,0.009771986970684038,0.01764705882352941,0.009915014164305949,0.018666666666666668,0.0058823529411764705,0.010101010101010102,0.0,0.0,0.0,0.0,0.017964071856287425,0.03614457831325301,0.0945945945945946,0.1794871794871795,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.02459016393442623,0.04918032786885246,0.015873015873015872,0.041666666666666664,0.06,0.12,0.02,0.04,0.020477815699658702,0.040268456375838924,0.0024096385542168677,0.0041841004184100415,0.00597609561752988,0.011363636363636364,0.045454545454545456,0.1,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.015873015873015872,0.008331699666732013,0.018722466960352423,0.015267175572519083,0.029411764705882353,0.007462686567164179,0.015873015873015872,0.03571428571428571,0.07142857142857142,0.01946607341490545,0.0389321468298109,0,Home,0,0.0,0.0,0.006802721088435374,0.011494252873563218,0.014388489208633094,0.028985507246376812,0.00684931506849315,0.017241379310344827,0.0196078431372549,0.036036036036036036
Luke Parker,0.02756892230576441,0.05670103092783505,0.03908794788273615,0.08759124087591241,0.032577903682719546,0.06948640483383686,0.011764705882352941,0.028169014084507043,0.041666666666666664,0.0625,0.047619047619047616,0.09090909090909091,0.07784431137724551,0.15476190476190477,0.0,0.0,0.06666666666666667,0.1,0.021052631578947368,0.0425531914893617,0.10666666666666667,0.25,0.04918032786885246,0.09836065573770492,0.015873015873015872,0.02564102564102564,0.06,0.12,0.06,0.12,0.04436860068259386,0.09027777777777778,0.02650602409638554,0.0625,0.03386454183266932,0.07142857142857142,0.0,0.0,0.043478260869565216,0.09090909090909091,0.03488372093023256,0.061224489795918366,0.0,0.0,0.1111111111111111,0.21428571428571427,0.10416666666666667,0.2777777777777778,0.049689440993788817,0.08163265306122448,0.03156243873750245,0.056870363829035674,0.03816793893129771,0.07936507936507936,0.014925373134328358,0.028169014084507043,0.17857142857142858,0.35714285714285715,0.02474972191323693,0.04949944382647386,1,Away,3,0.013513513513513514,0.03389830508474576,0.006802721088435374,0.016666666666666666,0.05755395683453238,0.11428571428571428,0.04794520547945205,0.07954545454545454,0.029411764705882353,0.06451612903225806
