Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel McStay,0.019390581717451522,0.035175879396984924,0.03205128205128205,0.05813953488372093,0.02321083172147002,0.042105263157894736,0.019867549668874173,0.0375,0.058823529411764705,0.1,0.0,0.0,0.024390243902439025,0.04411764705882353,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.018867924528301886,0.03225806451612903,0.024390243902439025,0.0625,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.02252252252252252,0.03816793893129771,0.022222222222222223,0.041379310344827586,0.02247191011235955,0.042105263157894736,0.0,0.0,0.041666666666666664,0.05263157894736842,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.029940119760479042,0.04201680672268908,0.0211834199001935,0.039938556067588324,0.028037383177570093,0.06818181818181818,0.028037383177570093,0.047619047619047616,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.023809523809523808,0.05084745762711865,0.015748031496062992,0.03278688524590164,0.03125,0.06666666666666667,0.032679738562091505,0.045454545454545456,0.024844720496894408,0.042105263157894736
Grant Birchall,0.0221606648199446,0.04020100502512563,0.019230769230769232,0.03488372093023256,0.02127659574468085,0.03859649122807018,0.013245033112582781,0.025,0.0,0.0,0.0,0.0,0.016260162601626018,0.029411764705882353,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.018867924528301886,0.03225806451612903,0.0,0.0,0.029850746268656716,0.09523809523809523,0.05405405405405406,0.1,0.0,0.0,0.018018018018018018,0.030534351145038167,0.022222222222222223,0.041379310344827586,0.02247191011235955,0.042105263157894736,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.25,0.3333333333333333,0.05555555555555555,0.09090909090909091,0.0,0.0,0.017964071856287425,0.025210084033613446,0.021794480089622162,0.04109062980030722,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.015873015873015872,0.03389830508474576,0.015748031496062992,0.03278688524590164,0.020833333333333332,0.044444444444444446,0.0196078431372549,0.02727272727272727,0.018633540372670808,0.031578947368421054
Ryan Lester,0.0221606648199446,0.04020100502512563,0.019230769230769232,0.03488372093023256,0.02127659574468085,0.03859649122807018,0.019867549668874173,0.0375,0.0,0.0,0.0,0.0,0.016260162601626018,0.029411764705882353,0.0,0.0,0.0,0.0,0.011363636363636364,0.016666666666666666,0.0,0.0,0.024390243902439025,0.0625,0.05970149253731343,0.19047619047619047,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.04580152671755725,0.011111111111111112,0.020689655172413793,0.02247191011235955,0.042105263157894736,0.12,0.14285714285714285,0.0,0.0,0.039473684210526314,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.01680672268907563,0.01955392606171708,0.03686635944700461,0.009345794392523364,0.022727272727272728,0.07476635514018691,0.12698412698412698,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.0,0.0,0.023622047244094488,0.04918032786885246,0.020833333333333332,0.044444444444444446,0.013071895424836602,0.01818181818181818,0.018633540372670808,0.031578947368421054
Lincoln McCarthy,0.0221606648199446,0.04020100502512563,0.019230769230769232,0.03488372093023256,0.02127659574468085,0.03859649122807018,0.026490066225165563,0.05,0.11764705882352941,0.2,0.08695652173913043,0.09090909090909091,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.018867924528301886,0.03225806451612903,0.036585365853658534,0.09375,0.014925373134328358,0.047619047619047616,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.04580152671755725,0.011111111111111112,0.020689655172413793,0.016853932584269662,0.031578947368421054,0.08,0.09523809523809523,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.041916167664670656,0.058823529411764705,0.015683878195335572,0.02956989247311828,0.028037383177570093,0.06818181818181818,0.0,0.0,0.037037037037037035,0.043478260869565216,0.02304915301305193,0.04611111111111111,1,Home,0,0.015873015873015872,0.03389830508474576,0.015748031496062992,0.03278688524590164,0.03125,0.06666666666666667,0.0457516339869281,0.06363636363636363,0.031055900621118012,0.05263157894736842
Darcy Gardiner,0.019390581717451522,0.035175879396984924,0.019230769230769232,0.03488372093023256,0.019342359767891684,0.03508771929824561,0.026490066225165563,0.05,0.0,0.0,0.0,0.0,0.04065040650406504,0.07352941176470588,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.0,0.0,0.04878048780487805,0.125,0.029850746268656716,0.09523809523809523,0.0,0.0,0.10810810810810811,0.23529411764705882,0.018018018018018018,0.030534351145038167,0.022222222222222223,0.041379310344827586,0.025280898876404494,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.03361344537815126,0.016498625114573784,0.03110599078341014,0.009345794392523364,0.022727272727272728,0.04672897196261682,0.07936507936507936,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,0,0.031746031746031744,0.06779661016949153,0.031496062992125984,0.06557377049180328,0.052083333333333336,0.1111111111111111,0.026143790849673203,0.03636363636363636,0.006211180124223602,0.010526315789473684
Harris Andrews,0.01662049861495845,0.03015075376884422,0.02564102564102564,0.046511627906976744,0.019342359767891684,0.03508771929824561,0.033112582781456956,0.0625,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.011363636363636364,0.016666666666666666,0.0,0.0,0.012195121951219513,0.03125,0.04477611940298507,0.14285714285714285,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.04580152671755725,0.014814814814814815,0.027586206896551724,0.02247191011235955,0.042105263157894736,0.12,0.14285714285714285,0.0,0.0,0.13157894736842105,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.025210084033613446,0.008962216111620328,0.016897081413210446,0.009345794392523364,0.022727272727272728,0.056074766355140186,0.09523809523809523,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.015873015873015872,0.03389830508474576,0.03937007874015748,0.08196721311475409,0.041666666666666664,0.08888888888888889,0.0196078431372549,0.02727272727272727,0.012422360248447204,0.021052631578947368
Charlie Cameron,0.024930747922437674,0.04522613065326633,0.0,0.0,0.017408123791102514,0.031578947368421054,0.026490066225165563,0.05,0.11764705882352941,0.2,0.08695652173913043,0.09090909090909091,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.0,0.0,0.024390243902439025,0.0625,0.0,0.0,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.018018018018018018,0.030534351145038167,0.018518518518518517,0.034482758620689655,0.016853932584269662,0.031578947368421054,0.04,0.047619047619047616,0.125,0.15789473684210525,0.02631578947368421,0.047619047619047616,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.041916167664670656,0.058823529411764705,0.014767287911192585,0.027841781874039937,0.018691588785046728,0.045454545454545456,0.0,0.0,0.037037037037037035,0.043478260869565216,0.02582615940016662,0.051666666666666666,1,Home,0,0.023809523809523808,0.05084745762711865,0.007874015748031496,0.01639344262295082,0.0,0.0,0.0457516339869281,0.06363636363636363,0.018633540372670808,0.031578947368421054
Eric Hipwood,0.024930747922437674,0.04522613065326633,0.0,0.0,0.017408123791102514,0.031578947368421054,0.019867549668874173,0.0375,0.058823529411764705,0.1,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.012195121951219513,0.03125,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.02252252252252252,0.03816793893129771,0.014814814814814815,0.027586206896551724,0.008426966292134831,0.015789473684210527,0.08,0.09523809523809523,0.08333333333333333,0.10526315789473684,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.03361344537815126,0.02036867298095529,0.03840245775729647,0.04672897196261682,0.11363636363636363,0.0,0.0,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,0,0.007936507936507936,0.01694915254237288,0.007874015748031496,0.01639344262295082,0.0,0.0,0.0196078431372549,0.02727272727272727,0.037267080745341616,0.06315789473684211
Brandon Starcevich,0.01662049861495845,0.03015075376884422,0.00641025641025641,0.011627906976744186,0.013539651837524178,0.02456140350877193,0.019867549668874173,0.0375,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.0,0.0,0.012195121951219513,0.03125,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.018018018018018018,0.030534351145038167,0.011111111111111112,0.020689655172413793,0.016853932584269662,0.031578947368421054,0.04,0.047619047619047616,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.008403361344537815,0.021387106630003056,0.04032258064516129,0.009345794392523364,0.022727272727272728,0.04672897196261682,0.07936507936507936,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.015873015873015872,0.03389830508474576,0.023622047244094488,0.04918032786885246,0.041666666666666664,0.08888888888888889,0.006535947712418301,0.00909090909090909,0.006211180124223602,0.010526315789473684
Archie Smith,0.00554016620498615,0.010050251256281407,0.01282051282051282,0.023255813953488372,0.007736943907156673,0.014035087719298246,0.006622516556291391,0.0125,0.0,0.0,0.0,0.0,0.024390243902439025,0.04411764705882353,0.18867924528301888,0.3448275862068966,0.0,0.0,0.011363636363636364,0.016666666666666666,0.03773584905660377,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.015267175572519083,0.007407407407407408,0.013793103448275862,0.008426966292134831,0.015789473684210527,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.023952095808383235,0.03361344537815126,0.0058050717995722576,0.010944700460829493,0.0,0.0,0.0,0.0,0.07407407407407407,0.08695652173913043,0.01444043321299639,0.028888888888888888,1,Home,0,0.007936507936507936,0.01694915254237288,0.007874015748031496,0.01639344262295082,0.010416666666666666,0.022222222222222223,0.026143790849673203,0.03636363636363636,0.006211180124223602,0.010526315789473684
Dayne Zorko,0.008310249307479225,0.01507537688442211,0.0,0.0,0.005802707930367505,0.010526315789473684,0.013245033112582781,0.025,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.011363636363636364,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.007633587786259542,0.007407407407407408,0.013793103448275862,0.0056179775280898875,0.010526315789473684,0.04,0.047619047619047616,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.008403361344537815,0.00661981871881047,0.012480798771121352,0.009345794392523364,0.022727272727272728,0.0,0.0,0.1111111111111111,0.13043478260869565,0.00860871980005554,0.017222222222222222,1,Home,0,0.007936507936507936,0.01694915254237288,0.007874015748031496,0.01639344262295082,0.010416666666666666,0.022222222222222223,0.006535947712418301,0.00909090909090909,0.006211180124223602,0.010526315789473684
Oscar McInerney,0.002770083102493075,0.005025125628140704,0.01282051282051282,0.023255813953488372,0.005802707930367505,0.010526315789473684,0.006622516556291391,0.0125,0.0,0.0,0.0,0.0,0.04065040650406504,0.07352941176470588,0.3584905660377358,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0045045045045045045,0.007633587786259542,0.007407407407407408,0.013793103448275862,0.0028089887640449437,0.005263157894736842,0.04,0.047619047619047616,0.041666666666666664,0.05263157894736842,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013239637437620938,-0.0024961597542242702,0.018691588785046728,0.045454545454545456,0.0,0.0,0.14814814814814814,0.17391304347826086,0.02304915301305193,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.012422360248447204,0.021052631578947368
Brad Crouch,0.055401662049861494,0.12345679012345678,0.02564102564102564,0.05714285714285714,0.04642166344294004,0.10344827586206896,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.024390243902439025,0.05454545454545454,0.0,0.0,0.14285714285714285,0.4,0.056818181818181816,0.17857142857142858,0.05660377358490566,0.13636363636363635,0.04878048780487805,0.08,0.029850746268656716,0.043478260869565216,0.05405405405405406,0.11764705882352941,0.05405405405405406,0.1,0.04954954954954955,0.12087912087912088,0.044444444444444446,0.096,0.03651685393258427,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.05714285714285714,0.13333333333333333,0.023952095808383235,0.08333333333333333,0.043487116814339546,0.09260464107568857,0.056074766355140186,0.09523809523809523,0.018691588785046728,0.045454545454545456,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Away,0,0.015873015873015872,0.029850746268656716,0.015748031496062992,0.030303030303030304,0.03125,0.058823529411764705,0.013071895424836602,0.046511627906976744,0.06832298136645963,0.16666666666666666
