Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrod Harbrow,0.028132992327365727,0.054187192118226604,0.010033444816053512,0.022388059701492536,0.020289855072463767,0.04154302670623145,0.031446540880503145,0.05747126436781609,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06666666666666667,0.016129032258064516,0.027777777777777776,0.0,0.0,0.06060606060606061,0.18181818181818182,0.017123287671232876,0.03355704697986577,0.022556390977443608,0.046632124352331605,0.02186878727634195,0.04583333333333333,0.07692307692307693,0.2222222222222222,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03488372093023256,0.020879120879120878,0.04388912221755565,0.01834862385321101,0.03636363636363636,0.045871559633027525,0.09259259259259259,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.022556390977443608,0.038461538461538464,0.03816793893129771,0.06756756756756757,0.01,0.022727272727272728,0.018404907975460124,0.039473684210526314,0.016042780748663103,0.030927835051546393
Peter Wright,0.015345268542199489,0.029556650246305417,0.026755852842809364,0.05970149253731343,0.020289855072463767,0.04154302670623145,0.018867924528301886,0.034482758620689655,0.06451612903225806,0.13333333333333333,0.0,0.0,0.008547008547008548,0.02040816326530612,0.043010752688172046,0.0625,0.0,0.0,0.03125,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.02127659574468085,0.044444444444444446,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.02054794520547945,0.040268456375838924,0.020050125313283207,0.04145077720207254,0.02186878727634195,0.04583333333333333,0.038461538461538464,0.1111111111111111,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0273224043715847,0.05813953488372093,0.02157842157842158,0.04535909281814364,0.0,0.0,0.0,0.0,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.015037593984962405,0.02564102564102564,0.015267175572519083,0.02702702702702703,0.01,0.022727272727272728,0.03067484662576687,0.06578947368421052,0.016042780748663103,0.030927835051546393
Michael Rischitelli,0.015345268542199489,0.029556650246305417,0.023411371237458192,0.05223880597014925,0.01884057971014493,0.03857566765578635,0.018867924528301886,0.034482758620689655,0.0,0.0,0.16666666666666666,0.3333333333333333,0.03418803418803419,0.08163265306122448,0.0,0.0,0.05,0.1,0.03125,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.010638297872340425,0.022222222222222223,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.02054794520547945,0.040268456375838924,0.017543859649122806,0.03626943005181347,0.017892644135188866,0.0375,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0273224043715847,0.05813953488372093,0.023776223776223775,0.0499790004199916,0.009174311926605505,0.01818181818181818,0.009174311926605505,0.018518518518518517,0.058823529411764705,0.2,0.021388888888888888,0.042801556420233464,0,Home,0,0.022556390977443608,0.038461538461538464,0.015267175572519083,0.02702702702702703,0.03,0.06818181818181818,0.024539877300613498,0.05263157894736842,0.0213903743315508,0.041237113402061855
Sean Lemmens,0.023017902813299233,0.04433497536945813,0.013377926421404682,0.029850746268656716,0.01884057971014493,0.03857566765578635,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.05128205128205128,0.12244897959183673,0.0,0.0,0.05,0.1,0.03125,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.02127659574468085,0.044444444444444446,0.016129032258064516,0.027777777777777776,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.030821917808219176,0.06040268456375839,0.017543859649122806,0.03626943005181347,0.009940357852882704,0.020833333333333332,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.03225806451612903,0.09090909090909091,0.0,0.0,0.02185792349726776,0.046511627906976744,0.00999000999000999,0.020999580008399833,0.009174311926605505,0.01818181818181818,0.009174311926605505,0.018518518518518517,0.058823529411764705,0.2,0.021111111111111112,0.042245692051139525,0,Home,0,0.022556390977443608,0.038461538461538464,0.022900763358778626,0.04054054054054054,0.05,0.11363636363636363,0.018404907975460124,0.039473684210526314,0.0427807486631016,0.08247422680412371
Chris Burgess,0.015345268542199489,0.029556650246305417,0.023411371237458192,0.05223880597014925,0.01884057971014493,0.03857566765578635,0.025157232704402517,0.04597701149425287,0.03225806451612903,0.06666666666666667,0.0,0.0,0.008547008547008548,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.022222222222222223,0.016129032258064516,0.027777777777777776,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.0136986301369863,0.026845637583892617,0.022556390977443608,0.046632124352331605,0.02584493041749503,0.05416666666666667,0.0,0.0,0.0,0.0,0.10714285714285714,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.046511627906976744,0.01098901098901099,0.023099538009239817,0.0,0.0,0.027522935779816515,0.05555555555555555,0.0,0.0,0.02666666666666667,0.05336297943301834,0,Home,0,0.03007518796992481,0.05128205128205128,0.030534351145038167,0.05405405405405406,0.01,0.022727272727272728,0.024539877300613498,0.05263157894736842,0.0,0.0
Corey Ellis,0.0076726342710997444,0.014778325123152709,0.030100334448160536,0.06716417910447761,0.017391304347826087,0.03560830860534125,0.012578616352201259,0.022988505747126436,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.017123287671232876,0.03355704697986577,0.020050125313283207,0.04145077720207254,0.019880715705765408,0.041666666666666664,0.0,0.0,0.03571428571428571,0.07692307692307693,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393606393606394,0.013439731205375893,0.0,0.0,0.05504587155963303,0.1111111111111111,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.015037593984962405,0.02564102564102564,0.007633587786259542,0.013513513513513514,0.01,0.022727272727272728,0.0,0.0,0.0106951871657754,0.020618556701030927
Jesse Joyce,0.015345268542199489,0.029556650246305417,0.020066889632107024,0.04477611940298507,0.017391304347826087,0.03560830860534125,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.017094017094017096,0.04081632653061224,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0136986301369863,0.026845637583892617,0.022556390977443608,0.046632124352331605,0.015904572564612324,0.03333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03488372093023256,0.013986013986013986,0.029399412011759767,0.009174311926605505,0.01818181818181818,0.03669724770642202,0.07407407407407407,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.022556390977443608,0.038461538461538464,0.022900763358778626,0.04054054054054054,0.02,0.045454545454545456,0.018404907975460124,0.039473684210526314,0.0213903743315508,0.041237113402061855
Jacob Heron,0.015345268542199489,0.029556650246305417,0.020066889632107024,0.04477611940298507,0.017391304347826087,0.03560830860534125,0.025157232704402517,0.04597701149425287,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0,0.0,0.0425531914893617,0.08888888888888889,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.010273972602739725,0.020134228187919462,0.022556390977443608,0.046632124352331605,0.013916500994035786,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182817182817185,0.03611927761444771,0.03669724770642202,0.07272727272727272,0.009174311926605505,0.018518518518518517,0.0,0.0,0.01972222222222222,0.039466370205669815,0,Home,0,0.03007518796992481,0.05128205128205128,0.030534351145038167,0.05405405405405406,0.01,0.022727272727272728,0.0,0.0,0.026737967914438502,0.05154639175257732
Jack Lukosius,0.023017902813299233,0.04433497536945813,0.0033444816053511705,0.007462686567164179,0.014492753623188406,0.02967359050445104,0.025157232704402517,0.04597701149425287,0.0,0.0,0.0,0.0,0.017094017094017096,0.04081632653061224,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0,0.0,0.02127659574468085,0.044444444444444446,0.04838709677419355,0.08333333333333333,0.030303030303030304,0.045454545454545456,0.0,0.0,0.010273972602739725,0.020134228187919462,0.012531328320802004,0.025906735751295335,0.015904572564612324,0.03333333333333333,0.038461538461538464,0.1111111111111111,0.0,0.0,0.023809523809523808,0.045454545454545456,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.01092896174863388,0.023255813953488372,0.02977022977022977,0.0625787484250315,0.01834862385321101,0.03636363636363636,0.027522935779816515,0.05555555555555555,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.022556390977443608,0.038461538461538464,0.030534351145038167,0.05405405405405406,0.02,0.045454545454545456,0.012269938650306749,0.02631578947368421,0.0106951871657754,0.020618556701030927
Alex Sexton,0.015345268542199489,0.029556650246305417,0.010033444816053512,0.022388059701492536,0.013043478260869565,0.026706231454005934,0.018867924528301886,0.034482758620689655,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.011627906976744186,0.022727272727272728,0.031914893617021274,0.06666666666666667,0.0,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.0136986301369863,0.026845637583892617,0.017543859649122806,0.03626943005181347,0.011928429423459244,0.025,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.02185792349726776,0.046511627906976744,0.01998001998001998,0.041999160016799666,0.045871559633027525,0.09090909090909091,0.0,0.0,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.022556390977443608,0.038461538461538464,0.022900763358778626,0.04054054054054054,0.0,0.0,0.024539877300613498,0.05263157894736842,0.016042780748663103,0.030927835051546393
Ben King,0.017902813299232736,0.034482758620689655,0.006688963210702341,0.014925373134328358,0.013043478260869565,0.026706231454005934,0.031446540880503145,0.05747126436781609,0.12903225806451613,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.023972602739726026,0.04697986577181208,0.005012531328320802,0.010362694300518135,0.015904572564612324,0.03333333333333333,0.11538461538461539,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06976744186046512,0.023176823176823177,0.04871902561948761,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.015037593984962405,0.02564102564102564,0.007633587786259542,0.013513513513513514,0.0,0.0,0.03067484662576687,0.06578947368421052,0.0053475935828877,0.010309278350515464
Jack Hombsch,0.0076726342710997444,0.014778325123152709,0.013377926421404682,0.029850746268656716,0.010144927536231883,0.020771513353115726,0.006289308176100629,0.011494252873563218,0.0,0.0,0.0,0.0,0.03418803418803419,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.010273972602739725,0.020134228187919462,0.010025062656641603,0.02072538860103627,0.013916500994035786,0.029166666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023255813953488372,0.003196803196803197,0.006719865602687947,0.0,0.0,0.027522935779816515,0.05555555555555555,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.007518796992481203,0.01282051282051282,0.007633587786259542,0.013513513513513514,0.04,0.09090909090909091,0.012269938650306749,0.02631578947368421,0.0,0.0
Dylan Shiel,0.03580562659846547,0.07446808510638298,0.046822742474916385,0.08484848484848485,0.04057971014492753,0.07932011331444759,0.025157232704402517,0.05555555555555555,0.03225806451612903,0.0625,0.0,0.0,0.05982905982905983,0.10294117647058823,0.0,0.0,0.0,0.0,0.03125,0.05454545454545454,0.05813953488372093,0.11904761904761904,0.0425531914893617,0.08163265306122448,0.016129032258064516,0.038461538461538464,0.0,0.0,0.030303030303030304,0.045454545454545456,0.03767123287671233,0.07692307692307693,0.03759398496240601,0.07281553398058252,0.039761431411530816,0.07604562737642585,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.0967741935483871,0.15,0.03636363636363636,0.09090909090909091,0.04371584699453552,0.08247422680412371,0.04315684315684316,0.08231707317073171,0.045871559633027525,0.09259259259259259,0.01834862385321101,0.03636363636363636,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Away,0,0.03007518796992481,0.07272727272727272,0.030534351145038167,0.07017543859649122,0.07,0.125,0.049079754601226995,0.09195402298850575,0.0427807486631016,0.08888888888888889
