Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Murdoch,0.02717391304347826,0.053763440860215055,0.017412935323383085,0.035897435897435895,0.02207792207792208,0.04461942257217848,0.03968253968253968,0.07246376811594203,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.011764705882352941,0.021739130434782608,0.03571428571428571,0.06557377049180328,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.01875,0.037037037037037035,0.026607538802660754,0.05454545454545454,0.022263450834879406,0.04477611940298507,0.05263157894736842,0.07692307692307693,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.020689655172413793,0.04477611940298507,0.026865388266565406,0.05186950146627566,0.03676470588235294,0.07462686567164178,0.014492753623188406,0.028985507246376812,0.07692307692307693,0.125,0.023346303501945526,0.04669260700389105,1,Home,0,0.037383177570093455,0.07142857142857142,0.046296296296296294,0.08064516129032258,0.02512562814070352,0.045454545454545456,0.0234375,0.05172413793103448,0.021645021645021644,0.04424778761061947
Tom Hawkins,0.021739130434782608,0.043010752688172046,0.017412935323383085,0.035897435897435895,0.01948051948051948,0.03937007874015748,0.023809523809523808,0.043478260869565216,0.03571428571428571,0.0625,0.0,0.0,0.01680672268907563,0.029850746268656716,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0196078431372549,0.037037037037037035,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.05263157894736842,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.021875,0.043209876543209874,0.017738359201773836,0.03636363636363636,0.01855287569573284,0.03731343283582089,0.10526315789473684,0.15384615384615385,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07462686567164178,0.013670020884754129,0.026392961876832845,0.029411764705882353,0.05970149253731343,0.021739130434782608,0.043478260869565216,0.05128205128205128,0.08333333333333333,0.02668148971650917,0.05336297943301834,1,Home,0,0.009345794392523364,0.017857142857142856,0.027777777777777776,0.04838709677419355,0.010050251256281407,0.01818181818181818,0.015625,0.034482758620689655,0.021645021645021644,0.04424778761061947
Jake Kolodjashnij,0.02717391304347826,0.053763440860215055,0.009950248756218905,0.020512820512820513,0.01818181818181818,0.03674540682414698,0.03968253968253968,0.07246376811594203,0.0,0.0,0.07692307692307693,0.16666666666666666,0.01680672268907563,0.029850746268656716,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.011764705882352941,0.021739130434782608,0.0,0.0,0.06060606060606061,0.125,0.05263157894736842,0.11764705882352941,0.0,0.0,0.015625,0.030864197530864196,0.022172949002217297,0.045454545454545456,0.02040816326530612,0.041044776119402986,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.006896551724137931,0.014925373134328358,0.0214543383330169,0.04142228739002932,0.007352941176470588,0.014925373134328358,0.043478260869565216,0.08695652173913043,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.037383177570093455,0.07142857142857142,0.046296296296296294,0.08064516129032258,0.020100502512562814,0.03636363636363636,0.0078125,0.017241379310344827,0.012987012987012988,0.02654867256637168
James Parsons,0.010869565217391304,0.021505376344086023,0.024875621890547265,0.05128205128205128,0.01818181818181818,0.03674540682414698,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.02100840336134454,0.03731343283582089,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.026785714285714284,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030864197530864196,0.019955654101995565,0.04090909090909091,0.012987012987012988,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.020689655172413793,0.04477611940298507,0.01101196126827416,0.02126099706744868,0.022058823529411766,0.04477611940298507,0.007246376811594203,0.014492753623188406,0.07692307692307693,0.125,0.02529182879377432,0.05058365758754864,1,Home,0,0.009345794392523364,0.017857142857142856,0.009259259259259259,0.016129032258064516,0.010050251256281407,0.01818181818181818,0.0234375,0.05172413793103448,0.030303030303030304,0.061946902654867256
Harry Taylor,0.024456521739130436,0.04838709677419355,0.009950248756218905,0.020512820512820513,0.016883116883116882,0.03412073490813648,0.03968253968253968,0.07246376811594203,0.17857142857142858,0.3125,0.07692307692307693,0.16666666666666666,0.02100840336134454,0.03731343283582089,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.02631578947368421,0.058823529411764705,0.02631578947368421,0.047619047619047616,0.021875,0.043209876543209874,0.015521064301552107,0.031818181818181815,0.02040816326530612,0.041044776119402986,0.05263157894736842,0.07692307692307693,0.2222222222222222,0.5714285714285714,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.11940298507462686,0.021928991835959748,0.04233870967741935,0.007352941176470588,0.014925373134328358,0.021739130434782608,0.043478260869565216,0.05128205128205128,0.08333333333333333,0.02529182879377432,0.05058365758754864,1,Home,1,0.037383177570093455,0.07142857142857142,0.009259259259259259,0.016129032258064516,0.01507537688442211,0.02727272727272727,0.0625,0.13793103448275862,0.008658008658008658,0.017699115044247787
Mark O'Connor,0.008152173913043478,0.016129032258064516,0.022388059701492536,0.046153846153846156,0.015584415584415584,0.031496062992125984,0.031746031746031744,0.057971014492753624,0.0,0.0,0.0,0.0,0.012605042016806723,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06557377049180328,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.00625,0.012345679012345678,0.026607538802660754,0.05454545454545454,0.014842300556586271,0.029850746268656716,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.014925373134328358,0.006929941142965635,0.013379765395894428,0.014705882352941176,0.029850746268656716,0.014492753623188406,0.028985507246376812,0.02564102564102564,0.041666666666666664,0.017231795441912175,0.03446359088382435,1,Home,0,0.037383177570093455,0.07142857142857142,0.037037037037037035,0.06451612903225806,0.010050251256281407,0.01818181818181818,0.0078125,0.017241379310344827,0.017316017316017316,0.035398230088495575
Thomas Stewart,0.021739130434782608,0.043010752688172046,0.009950248756218905,0.020512820512820513,0.015584415584415584,0.031496062992125984,0.031746031746031744,0.057971014492753624,0.0,0.0,0.0,0.0,0.01680672268907563,0.029850746268656716,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.017857142857142856,0.03278688524590164,0.06060606060606061,0.125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.00625,0.012345679012345678,0.019955654101995565,0.04090909090909091,0.016697588126159554,0.033582089552238806,0.0,0.0,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202392253654832,0.04252199413489736,0.022058823529411766,0.04477611940298507,0.028985507246376812,0.057971014492753624,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.037383177570093455,0.07142857142857142,0.037037037037037035,0.06451612903225806,0.020100502512562814,0.03636363636363636,0.0,0.0,0.012987012987012988,0.02654867256637168
Lachlan Henderson,0.016304347826086956,0.03225806451612903,0.012437810945273632,0.02564102564102564,0.014285714285714285,0.028871391076115485,0.03968253968253968,0.07246376811594203,0.0,0.0,0.0,0.0,0.004201680672268907,0.007462686567164179,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.011764705882352941,0.021739130434782608,0.0,0.0,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.01875,0.037037037037037035,0.011086474501108648,0.022727272727272728,0.012987012987012988,0.026119402985074626,0.0,0.0,0.0,0.0,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.013793103448275862,0.029850746268656716,0.01946079362065692,0.037573313782991204,0.014705882352941176,0.029850746268656716,0.043478260869565216,0.08695652173913043,0.0,0.0,0.027237354085603113,0.054474708171206226,1,Home,0,0.04672897196261682,0.08928571428571429,0.046296296296296294,0.08064516129032258,0.005025125628140704,0.00909090909090909,0.015625,0.034482758620689655,0.017316017316017316,0.035398230088495575
Tom Lonergan,0.016304347826086956,0.03225806451612903,0.009950248756218905,0.020512820512820513,0.012987012987012988,0.026246719160104987,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.02100840336134454,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.07894736842105263,0.17647058823529413,0.02631578947368421,0.047619047619047616,0.01875,0.037037037037037035,0.0066518847006651885,0.013636363636363636,0.016697588126159554,0.033582089552238806,0.05263157894736842,0.07692307692307693,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.014925373134328358,0.01072716916650845,0.02071114369501466,0.007352941176470588,0.014925373134328358,0.050724637681159424,0.10144927536231885,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.009345794392523364,0.017857142857142856,0.018518518518518517,0.03225806451612903,0.02512562814070352,0.045454545454545456,0.0078125,0.017241379310344827,0.004329004329004329,0.008849557522123894
Daniel Menzel,0.008152173913043478,0.016129032258064516,0.007462686567164179,0.015384615384615385,0.007792207792207792,0.015748031496062992,0.007936507936507936,0.014492753623188406,0.07142857142857142,0.125,0.0,0.0,0.012605042016806723,0.022388059701492536,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.05263157894736842,0.09523809523809523,0.009375,0.018518518518518517,0.0066518847006651885,0.013636363636363636,0.00927643784786642,0.018656716417910446,0.0,0.0,0.05555555555555555,0.14285714285714285,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04477611940298507,0.007119802544142776,0.01374633431085044,0.014705882352941176,0.029850746268656716,0.007246376811594203,0.014492753623188406,0.05128205128205128,0.08333333333333333,0.02584769316286826,0.05169538632573652,1,Home,0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.005025125628140704,0.00909090909090909,0.0234375,0.05172413793103448,0.004329004329004329,0.008849557522123894
Jed Bews,0.008152173913043478,0.016129032258064516,0.007462686567164179,0.015384615384615385,0.007792207792207792,0.015748031496062992,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.017857142857142856,0.03278688524590164,0.015151515151515152,0.03125,0.0,0.0,0.05263157894736842,0.09523809523809523,0.003125,0.006172839506172839,0.008869179600886918,0.01818181818181818,0.00927643784786642,0.018656716417910446,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.029850746268656716,0.012815644579456996,0.02474340175953079,0.014705882352941176,0.029850746268656716,0.014492753623188406,0.028985507246376812,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.009345794392523364,0.017857142857142856,0.018518518518518517,0.03225806451612903,0.03015075376884422,0.05454545454545454,0.015625,0.034482758620689655,0.004329004329004329,0.008849557522123894
Nakia Cockatoo,0.005434782608695652,0.010752688172043012,0.0024875621890547263,0.005128205128205128,0.003896103896103896,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.058823529411764705,0.1111111111111111,0.00980392156862745,0.018518518518518517,0.0,0.0,0.017857142857142856,0.03278688524590164,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.00625,0.012345679012345678,0.0022172949002217295,0.004545454545454545,0.0037105751391465678,0.007462686567164179,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.014925373134328358,0.007309663945319916,0.014112903225806451,0.007352941176470588,0.014925373134328358,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0038910505836575876,0.007782101167315175,1,Home,0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01818181818181818,0.0,0.0,0.004329004329004329,0.008849557522123894
Caleb Daniel,0.035326086956521736,0.07142857142857142,0.03731343283582089,0.07246376811594203,0.03636363636363636,0.07197943444730077,0.03968253968253968,0.08771929824561403,0.0,0.0,0.0,0.0,0.01680672268907563,0.038461538461538464,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.023529411764705882,0.05128205128205128,0.03571428571428571,0.0784313725490196,0.030303030303030304,0.058823529411764705,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.03125,0.06329113924050633,0.037694013303769404,0.0735930735930736,0.03525046382189239,0.07011070110701106,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.045454545454545456,0.125,0.015873015873015872,0.03225806451612903,0.027586206896551724,0.05128205128205128,0.022783368141256883,0.04726270185112249,0.03676470588235294,0.07246376811594203,0.050724637681159424,0.10144927536231885,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Away,0,0.04672897196261682,0.09803921568627451,0.046296296296296294,0.10869565217391304,0.020100502512562814,0.0449438202247191,0.03125,0.05714285714285714,0.03896103896103896,0.07627118644067797
