Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Ebert,0.020179372197309416,0.04090909090909091,0.027586206896551724,0.0547945205479452,0.02309782608695652,0.04644808743169399,0.021164021164021163,0.0392156862745098,0.05263157894736842,0.125,0.05263157894736842,0.125,0.0273972602739726,0.05555555555555555,0.022988505747126436,0.06666666666666667,0.08333333333333333,0.25,0.045871559633027525,0.08620689655172414,0.024390243902439025,0.06666666666666667,0.03389830508474576,0.06666666666666667,0.0,0.0,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.02422145328719723,0.05426356589147287,0.020454545454545454,0.0391304347826087,0.027184466019417475,0.054901960784313725,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09523809523809523,0.030303030303030304,0.07462686567164178,0.016014515620069423,0.0330672748004561,0.02040816326530612,0.0410958904109589,0.033783783783783786,0.06756756756756757,0.09090909090909091,0.15,0.023042754025541366,0.04608550805108273,0,Home,0,0.017964071856287425,0.03225806451612903,0.022857142857142857,0.042105263157894736,0.008849557522123894,0.019230769230769232,0.026143790849673203,0.06349206349206349,0.013574660633484163,0.02702702702702703
Dan Houston,0.026905829596412557,0.05454545454545454,0.017241379310344827,0.03424657534246575,0.02309782608695652,0.04644808743169399,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.0410958904109589,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.03529411764705882,0.08333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.01730103806228374,0.03875968992248062,0.025,0.04782608695652174,0.027184466019417475,0.054901960784313725,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02830188679245283,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.029850746268656716,0.01869674976333228,0.038605636097084214,0.013605442176870748,0.0273972602739726,0.04054054054054054,0.08108108108108109,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.029940119760479042,0.053763440860215055,0.03428571428571429,0.06315789473684211,0.05309734513274336,0.11538461538461539,0.013071895424836602,0.031746031746031744,0.013574660633484163,0.02702702702702703
Tom Clurey,0.02466367713004484,0.05,0.017241379310344827,0.03424657534246575,0.021739130434782608,0.04371584699453552,0.047619047619047616,0.08823529411764706,0.0,0.0,0.0,0.0,0.02054794520547945,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.09411764705882353,0.2222222222222222,0.0,0.0,0.0,0.0,0.01730103806228374,0.03875968992248062,0.020454545454545454,0.0391304347826087,0.02524271844660194,0.050980392156862744,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0660377358490566,0.12962962962962962,0.12,0.2727272727272727,0.0,0.0,0.0,0.0,0.006060606060606061,0.014925373134328358,0.033449037551278,0.06906662322853885,0.013605442176870748,0.0273972602739726,0.060810810810810814,0.12162162162162163,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.04790419161676647,0.08602150537634409,0.05142857142857143,0.09473684210526316,0.02654867256637168,0.057692307692307696,0.006535947712418301,0.015873015873015872,0.013574660633484163,0.02702702702702703
Sam Gray,0.008968609865470852,0.01818181818181818,0.03103448275862069,0.06164383561643835,0.017663043478260868,0.03551912568306011,0.010582010582010581,0.0196078431372549,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.027777777777777776,0.0,0.0,0.0,0.0,0.01384083044982699,0.031007751937984496,0.020454545454545454,0.0391304347826087,0.017475728155339806,0.03529411764705882,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.006060606060606061,0.014925373134328358,0.006468917639633954,0.013357224303632514,0.013605442176870748,0.0273972602739726,0.02027027027027027,0.04054054054054054,0.030303030303030304,0.05,0.02109938922820655,0.0421987784564131,0,Home,0,0.011976047904191617,0.021505376344086023,0.011428571428571429,0.021052631578947368,0.008849557522123894,0.019230769230769232,0.006535947712418301,0.015873015873015872,0.01809954751131222,0.036036036036036036
Charlie Dixon,0.01569506726457399,0.031818181818181815,0.013793103448275862,0.0273972602739726,0.014945652173913044,0.030054644808743168,0.021164021164021163,0.0392156862745098,0.15789473684210525,0.375,0.10526315789473684,0.25,0.0136986301369863,0.027777777777777776,0.11494252873563218,0.3333333333333333,0.0,0.0,0.01834862385321101,0.034482758620689655,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.05555555555555555,0.11764705882352941,0.1111111111111111,0.21052631578947367,0.020761245674740483,0.046511627906976744,0.011363636363636364,0.021739130434782608,0.009708737864077669,0.0196078431372549,0.09090909090909091,0.2222222222222222,0.21428571428571427,0.42857142857142855,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08955223880597014,0.016014515620069423,0.0330672748004561,0.02040816326530612,0.0410958904109589,0.013513513513513514,0.02702702702702703,0.06060606060606061,0.1,0.02609661299278179,0.05219322598556358,0,Home,0,0.011976047904191617,0.021505376344086023,0.005714285714285714,0.010526315789473684,0.0,0.0,0.0392156862745098,0.09523809523809523,0.027149321266968326,0.05405405405405406
Karl Amon,0.01569506726457399,0.031818181818181815,0.013793103448275862,0.0273972602739726,0.014945652173913044,0.030054644808743168,0.010582010582010581,0.0196078431372549,0.0,0.0,0.0,0.0,0.00684931506849315,0.013888888888888888,0.0,0.0,0.0,0.0,0.01834862385321101,0.034482758620689655,0.0,0.0,0.0423728813559322,0.08333333333333333,0.011764705882352941,0.027777777777777776,0.0,0.0,0.08333333333333333,0.15789473684210525,0.01384083044982699,0.031007751937984496,0.020454545454545454,0.0391304347826087,0.017475728155339806,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.006060606060606061,0.014925373134328358,0.0156989586620385,0.032415702883205735,0.027210884353741496,0.0547945205479452,0.013513513513513514,0.02702702702702703,0.0,0.0,0.018323153803442533,0.036646307606885066,0,Home,0,0.011976047904191617,0.021505376344086023,0.011428571428571429,0.021052631578947368,0.008849557522123894,0.019230769230769232,0.006535947712418301,0.015873015873015872,0.00904977375565611,0.018018018018018018
Sam P-Pepper,0.011210762331838564,0.022727272727272728,0.020689655172413793,0.0410958904109589,0.014945652173913044,0.030054644808743168,0.005291005291005291,0.00980392156862745,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.03669724770642202,0.06896551724137931,0.012195121951219513,0.03333333333333333,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.023255813953488372,0.01818181818181818,0.034782608695652174,0.007766990291262136,0.01568627450980392,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.04,0.09090909090909091,0.0,0.0,0.01639344262295082,0.047619047619047616,0.006060606060606061,0.014925373134328358,0.020116756074471442,0.04153770972471087,0.027210884353741496,0.0547945205479452,0.006756756756756757,0.013513513513513514,0.030303030303030304,0.05,0.019711271515824542,0.039422543031649084,0,Home,0,0.005988023952095809,0.010752688172043012,0.005714285714285714,0.010526315789473684,0.02654867256637168,0.057692307692307696,0.006535947712418301,0.015873015873015872,0.03167420814479638,0.06306306306306306
Jack Watts,0.013452914798206279,0.02727272727272727,0.013793103448275862,0.0273972602739726,0.01358695652173913,0.0273224043715847,0.015873015873015872,0.029411764705882353,0.0,0.0,0.05263157894736842,0.125,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.01834862385321101,0.034482758620689655,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.010380622837370242,0.023255813953488372,0.015909090909090907,0.030434782608695653,0.013592233009708738,0.027450980392156862,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.029850746268656716,0.013411170716314294,0.027691806483140576,0.02040816326530612,0.0410958904109589,0.006756756756756757,0.013513513513513514,0.06060606060606061,0.1,0.023042754025541366,0.04608550805108273,0,Home,0,0.017964071856287425,0.03225806451612903,0.017142857142857144,0.031578947368421054,0.017699115044247787,0.038461538461538464,0.013071895424836602,0.031746031746031744,0.013574660633484163,0.02702702702702703
Jack Trengove,0.017937219730941704,0.03636363636363636,0.006896551724137931,0.0136986301369863,0.01358695652173913,0.0273224043715847,0.026455026455026454,0.049019607843137254,0.0,0.0,0.0,0.0,0.00684931506849315,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.03333333333333333,0.01694915254237288,0.03333333333333333,0.011764705882352941,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0034602076124567475,0.007751937984496124,0.01818181818181818,0.034782608695652174,0.013592233009708738,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.047619047619047616,0.006060606060606061,0.014925373134328358,0.007415588513726728,0.015311940055383612,0.013605442176870748,0.0273972602739726,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.029940119760479042,0.053763440860215055,0.02857142857142857,0.05263157894736842,0.008849557522123894,0.019230769230769232,0.006535947712418301,0.015873015873015872,0.013574660633484163,0.02702702702702703
Lindsay Thomas,0.006726457399103139,0.013636363636363636,0.017241379310344827,0.03424657534246575,0.010869565217391304,0.02185792349726776,0.010582010582010581,0.0196078431372549,0.0,0.0,0.10526315789473684,0.25,0.00684931506849315,0.013888888888888888,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.01384083044982699,0.031007751937984496,0.00909090909090909,0.017391304347826087,0.007766990291262136,0.01568627450980392,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.029850746268656716,0.009387819501420007,0.019384264538198404,0.006802721088435374,0.0136986301369863,0.006756756756756757,0.013513513513513514,0.030303030303030304,0.05,0.017490283176013324,0.03498056635202665,0,Home,0,0.011976047904191617,0.021505376344086023,0.011428571428571429,0.021052631578947368,0.0,0.0,0.013071895424836602,0.031746031746031744,0.01809954751131222,0.036036036036036036
Jack Hombsch,0.01569506726457399,0.031818181818181815,0.0034482758620689655,0.00684931506849315,0.010869565217391304,0.02185792349726776,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.0,0.0,0.011764705882352941,0.027777777777777776,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0034602076124567475,0.007751937984496124,0.015909090909090907,0.030434782608695653,0.015533980582524271,0.03137254901960784,0.0,0.0,0.0,0.0,0.0660377358490566,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.014925373134328358,0.011281161249605555,0.023293696041700604,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.03592814371257485,0.06451612903225806,0.03428571428571429,0.06315789473684211,0.035398230088495575,0.07692307692307693,0.006535947712418301,0.015873015873015872,0.0,0.0
Dougal Howard,0.011210762331838564,0.022727272727272728,0.0,0.0,0.006793478260869565,0.01366120218579235,0.015873015873015872,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.13333333333333333,0.0,0.0,0.009174311926605505,0.017241379310344827,0.012195121951219513,0.03333333333333333,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.007751937984496124,0.00909090909090909,0.017391304347826087,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.12264150943396226,0.24074074074074073,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.00757336699274219,0.015637726014008795,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.017964071856287425,0.03225806451612903,0.017142857142857144,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0
Lachie Whitfield,0.0515695067264574,0.10176991150442478,0.027586206896551724,0.05555555555555555,0.042119565217391304,0.08378378378378379,0.042328042328042326,0.09195402298850575,0.0,0.0,0.0,0.0,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.05504587155963303,0.11764705882352941,0.024390243902439025,0.038461538461538464,0.0423728813559322,0.08620689655172414,0.047058823529411764,0.08163265306122448,0.0,0.0,0.027777777777777776,0.058823529411764705,0.02422145328719723,0.04375,0.05,0.10476190476190476,0.04466019417475728,0.08846153846153847,0.0,0.0,0.0,0.0,0.009433962264150943,0.019230769230769232,0.0,0.0,0.047619047619047616,0.08333333333333333,0.01639344262295082,0.025,0.024242424242424242,0.04081632653061224,0.05861470495424424,0.11366070062719902,0.061224489795918366,0.12162162162162163,0.04054054054054054,0.08108108108108109,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Away,3,0.04790419161676647,0.10810810810810811,0.045714285714285714,0.1,0.017699115044247787,0.03278688524590164,0.026143790849673203,0.044444444444444446,0.03619909502262444,0.07272727272727272
