Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Rampe,0.02702702702702703,0.05429864253393665,0.018050541516245487,0.032467532467532464,0.023578363384188627,0.04533333333333334,0.0319634703196347,0.06481481481481481,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.03614457831325301,0.075,0.0,0.0,0.023809523809523808,0.05555555555555555,0.007407407407407408,0.014388489208633094,0.03146067415730337,0.06086956521739131,0.0299625468164794,0.056338028169014086,0.0,0.0,0.0,0.0,0.04819277108433735,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.02830188679245283,0.024381625441696114,0.04501712608057413,0.019736842105263157,0.04054054054054054,0.03205128205128205,0.0625,0.0,0.0,0.026103860038878088,0.05225125069483046,1,Home,0,0.03664921465968586,0.07692307692307693,0.03608247422680412,0.07865168539325842,0.010752688172043012,0.02127659574468085,0.02040816326530612,0.03225806451612903,0.0053475935828877,0.01098901098901099
Kieren Jack,0.024774774774774775,0.049773755656108594,0.018050541516245487,0.032467532467532464,0.022191400832177532,0.042666666666666665,0.0228310502283105,0.046296296296296294,0.0,0.0,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.0625,0.07692307692307693,0.034482758620689655,0.06153846153846154,0.043478260869565216,0.07317073170731707,0.018518518518518517,0.043478260869565216,0.024096385542168676,0.05,0.023255813953488372,0.04,0.023809523809523808,0.05555555555555555,0.022222222222222223,0.04316546762589928,0.024719101123595506,0.04782608695652174,0.02247191011235955,0.04225352112676056,0.0,0.0,0.0,0.0,0.024096385542168676,0.043478260869565216,0.0,0.0,0.037037037037037035,0.07142857142857142,0.047619047619047616,0.07407407407407407,0.024539877300613498,0.03773584905660377,0.03197879858657244,0.05904420159843419,0.02631578947368421,0.05405405405405406,0.00641025641025641,0.0125,0.0,0.0,0.02054984726464871,0.04113396331295164,1,Home,0,0.02617801047120419,0.054945054945054944,0.02577319587628866,0.056179775280898875,0.03225806451612903,0.06382978723404255,0.02040816326530612,0.03225806451612903,0.0213903743315508,0.04395604395604396
Dean Towers,0.02702702702702703,0.05429864253393665,0.01444043321299639,0.025974025974025976,0.022191400832177532,0.042666666666666665,0.0182648401826484,0.037037037037037035,0.0,0.0,0.10526315789473684,0.16666666666666666,0.017241379310344827,0.031746031746031744,0.013333333333333334,0.03125,0.0,0.0,0.0603448275862069,0.1076923076923077,0.028985507246376812,0.04878048780487805,0.018518518518518517,0.043478260869565216,0.012048192771084338,0.025,0.023255813953488372,0.04,0.023809523809523808,0.05555555555555555,0.025925925925925925,0.050359712230215826,0.020224719101123594,0.0391304347826087,0.016853932584269662,0.03169014084507042,0.0,0.0,0.0,0.0,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.04294478527607362,0.0660377358490566,0.036925795053003536,0.06817811123797096,0.019736842105263157,0.04054054054054054,0.00641025641025641,0.0125,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,0,0.020942408376963352,0.04395604395604396,0.020618556701030927,0.0449438202247191,0.021505376344086023,0.0425531914893617,0.047619047619047616,0.07526881720430108,0.0374331550802139,0.07692307692307693
Jarrad McVeigh,0.018018018018018018,0.03619909502262444,0.021660649819494584,0.03896103896103896,0.019417475728155338,0.037333333333333336,0.0273972602739726,0.05555555555555555,0.0,0.0,0.10526315789473684,0.16666666666666666,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021739130434782608,0.0,0.0,0.046511627906976744,0.08,0.023809523809523808,0.05555555555555555,0.011111111111111112,0.02158273381294964,0.02696629213483146,0.05217391304347826,0.020599250936329586,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05660377358490566,0.01607773851590106,0.029685206328494536,0.0,0.0,0.02564102564102564,0.05,0.043478260869565216,0.0625,0.024993057484032213,0.0500277932184547,1,Home,0,0.031413612565445025,0.06593406593406594,0.030927835051546393,0.06741573033707865,0.010752688172043012,0.02127659574468085,0.04081632653061224,0.06451612903225806,0.016042780748663103,0.03296703296703297
Harry Cunningham,0.009009009009009009,0.01809954751131222,0.036101083032490974,0.06493506493506493,0.019417475728155338,0.037333333333333336,0.0091324200913242,0.018518518518518517,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.008620689655172414,0.015384615384615385,0.0,0.0,0.009259259259259259,0.021739130434782608,0.012048192771084338,0.025,0.023255813953488372,0.04,0.0,0.0,0.014814814814814815,0.02877697841726619,0.02247191011235955,0.043478260869565216,0.020599250936329586,0.03873239436619718,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.03067484662576687,0.04716981132075472,0.010865724381625442,0.020061980101125428,0.006578947368421052,0.013513513513513514,0.01282051282051282,0.025,0.043478260869565216,0.0625,0.021660649819494584,0.0433574207893274,1,Home,0,0.010471204188481676,0.02197802197802198,0.010309278350515464,0.02247191011235955,0.03225806451612903,0.06382978723404255,0.034013605442176874,0.053763440860215055,0.016042780748663103,0.03296703296703297
Sam Reid,0.013513513513513514,0.027149321266968326,0.021660649819494584,0.03896103896103896,0.016643550624133148,0.032,0.0410958904109589,0.08333333333333333,0.034482758620689655,0.047619047619047616,0.0,0.0,0.008620689655172414,0.015873015873015872,0.04,0.09375,0.0,0.0,0.017241379310344827,0.03076923076923077,0.0,0.0,0.018518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.014814814814814815,0.02877697841726619,0.02247191011235955,0.043478260869565216,0.0149812734082397,0.028169014084507043,0.07142857142857142,0.11764705882352941,0.08,0.10526315789473684,0.012048192771084338,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018867924528301886,0.013515901060070671,0.024955145979448704,0.019736842105263157,0.04054054054054054,0.019230769230769232,0.0375,0.0,0.0,0.024715356845320745,0.049471928849360754,1,Home,0,0.03664921465968586,0.07692307692307693,0.03608247422680412,0.07865168539325842,0.010752688172043012,0.02127659574468085,0.013605442176870748,0.021505376344086023,0.0213903743315508,0.04395604395604396
Isaac Heeney,0.02027027027027027,0.04072398190045249,0.010830324909747292,0.01948051948051948,0.016643550624133148,0.032,0.0273972602739726,0.05555555555555555,0.034482758620689655,0.047619047619047616,0.10526315789473684,0.16666666666666666,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0625,0.07692307692307693,0.017241379310344827,0.03076923076923077,0.014492753623188406,0.024390243902439025,0.009259259259259259,0.021739130434782608,0.012048192771084338,0.025,0.023255813953488372,0.04,0.0,0.0,0.025925925925925925,0.050359712230215826,0.01348314606741573,0.02608695652173913,0.011235955056179775,0.02112676056338028,0.14285714285714285,0.23529411764705882,0.12,0.15789473684210525,0.03614457831325301,0.06521739130434782,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.03067484662576687,0.04716981132075472,0.015547703180212015,0.02870657315282988,0.013157894736842105,0.02702702702702703,0.02564102564102564,0.05,0.0,0.0,0.020827547903360177,0.04168982768204558,1,Home,0,0.010471204188481676,0.02197802197802198,0.015463917525773196,0.033707865168539325,0.010752688172043012,0.02127659574468085,0.027210884353741496,0.043010752688172046,0.03208556149732621,0.06593406593406594
Nick Smith,0.009009009009009009,0.01809954751131222,0.02527075812274368,0.045454545454545456,0.015256588072122053,0.029333333333333333,0.0182648401826484,0.037037037037037035,0.0,0.0,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.008620689655172414,0.015384615384615385,0.0,0.0,0.009259259259259259,0.021739130434782608,0.03614457831325301,0.075,0.023255813953488372,0.04,0.023809523809523808,0.05555555555555555,0.011111111111111112,0.02158273381294964,0.017977528089887642,0.034782608695652174,0.020599250936329586,0.03873239436619718,0.0,0.0,0.0,0.0,0.07228915662650602,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018867924528301886,0.014399293286219082,0.02658620127222313,0.006578947368421052,0.013513513513513514,0.02564102564102564,0.05,0.0,0.0,0.02304915301305193,0.04613674263479711,1,Home,0,0.020942408376963352,0.04395604395604396,0.020618556701030927,0.0449438202247191,0.021505376344086023,0.0425531914893617,0.013605442176870748,0.021505376344086023,0.0,0.0
Gary Rohan,0.02252252252252252,0.04524886877828054,0.0036101083032490976,0.006493506493506494,0.015256588072122053,0.029333333333333333,0.0182648401826484,0.037037037037037035,0.10344827586206896,0.14285714285714285,0.0,0.0,0.05172413793103448,0.09523809523809523,0.0,0.0,0.0625,0.07692307692307693,0.034482758620689655,0.06153846153846154,0.028985507246376812,0.04878048780487805,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.018518518518518517,0.03597122302158273,0.008988764044943821,0.017391304347826087,0.018726591760299626,0.035211267605633804,0.07142857142857142,0.11764705882352941,0.04,0.05263157894736842,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.03680981595092025,0.05660377358490566,0.02243816254416961,0.041428804436470394,0.006578947368421052,0.013513513513513514,0.00641025641025641,0.0125,0.17391304347826086,0.25,0.021938350458206055,0.04391328515842134,1,Home,0,0.010471204188481676,0.02197802197802198,0.015463917525773196,0.033707865168539325,0.021505376344086023,0.0425531914893617,0.034013605442176874,0.053763440860215055,0.0053475935828877,0.01098901098901099
Lewis Melican,0.01126126126126126,0.02262443438914027,0.021660649819494584,0.03896103896103896,0.015256588072122053,0.029333333333333333,0.0182648401826484,0.037037037037037035,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06521739130434782,0.012048192771084338,0.025,0.0,0.0,0.0,0.0,0.007407407407407408,0.014388489208633094,0.020224719101123594,0.0391304347826087,0.016853932584269662,0.03169014084507042,0.0,0.0,0.0,0.0,0.0963855421686747,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.009433962264150943,0.009363957597173145,0.017289186103408904,0.006578947368421052,0.013513513513513514,0.02564102564102564,0.05,0.0,0.0,0.024993057484032213,0.0500277932184547,1,Home,0,0.020942408376963352,0.04395604395604396,0.020618556701030927,0.0449438202247191,0.010752688172043012,0.02127659574468085,0.006802721088435374,0.010752688172043012,0.0106951871657754,0.02197802197802198
Kurt Tippett,0.006756756756756757,0.013574660633484163,0.018050541516245487,0.032467532467532464,0.011095700416088766,0.021333333333333333,0.0091324200913242,0.018518518518518517,0.034482758620689655,0.047619047619047616,0.0,0.0,0.008620689655172414,0.015873015873015872,0.08,0.1875,0.0,0.0,0.008620689655172414,0.015384615384615385,0.014492753623188406,0.024390243902439025,0.009259259259259259,0.021739130434782608,0.012048192771084338,0.025,0.0,0.0,0.0,0.0,0.011111111111111112,0.02158273381294964,0.011235955056179775,0.021739130434782608,0.013108614232209739,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.006134969325153374,0.009433962264150943,0.009540636042402828,0.01761539716196379,0.006578947368421052,0.013513513513513514,0.00641025641025641,0.0125,0.0,0.0,0.009441821716189947,0.018899388549193995,1,Home,0,0.010471204188481676,0.02197802197802198,0.010309278350515464,0.02247191011235955,0.010752688172043012,0.02127659574468085,0.006802721088435374,0.010752688172043012,0.0053475935828877,0.01098901098901099
Will Hayward,0.006756756756756757,0.013574660633484163,0.0,0.0,0.004160887656033287,0.008,0.0091324200913242,0.018518518518518517,0.10344827586206896,0.14285714285714285,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.008620689655172414,0.015384615384615385,0.014492753623188406,0.024390243902439025,0.018518518518518517,0.043478260869565216,0.0,0.0,0.023255813953488372,0.04,0.047619047619047616,0.1111111111111111,0.003703703703703704,0.007194244604316547,0.0044943820224719105,0.008695652173913044,0.0056179775280898875,0.01056338028169014,0.03571428571428571,0.058823529411764705,0.08,0.10526315789473684,0.012048192771084338,0.021739130434782608,0.0,0.0,0.0,0.0,0.023809523809523808,0.037037037037037035,0.018404907975460124,0.02830188679245283,0.00441696113074205,0.008155276463872126,0.013157894736842105,0.02702702702702703,0.0,0.0,0.043478260869565216,0.0625,0.021382949180783116,0.042801556420233464,1,Home,0,0.005235602094240838,0.01098901098901099,0.0,0.0,0.010752688172043012,0.02127659574468085,0.02040816326530612,0.03225806451612903,0.0,0.0
Marc Murphy,0.04054054054054054,0.08071748878923767,0.05054151624548736,0.11382113821138211,0.044382801664355064,0.09248554913294797,0.045662100456621,0.09009009009009009,0.0,0.0,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0625,0.3333333333333333,0.017241379310344827,0.0392156862745098,0.08695652173913043,0.21428571428571427,0.018518518518518517,0.03225806451612903,0.012048192771084338,0.023255813953488372,0.046511627906976744,0.1111111111111111,0.023809523809523808,0.041666666666666664,0.04814814814814815,0.09923664122137404,0.04269662921348315,0.08837209302325581,0.04681647940074907,0.1,0.0,0.0,0.04,0.16666666666666666,0.0,0.0,0.05263157894736842,0.1,0.14814814814814814,0.3076923076923077,0.047619047619047616,0.13333333333333333,0.018404907975460124,0.05263157894736842,0.02765017667844523,0.06031990749662748,0.02631578947368421,0.05128205128205128,0.019230769230769232,0.039473684210526314,0.0,0.0,0.024993057484032213,0.049944506104328525,0,Away,0,0.05235602094240838,0.1,0.04639175257731959,0.08571428571428572,0.010752688172043012,0.021739130434782608,0.013605442176870748,0.037037037037037035,0.0374331550802139,0.07291666666666667
