Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kieren Jack,0.02158273381294964,0.03734439834024896,0.019021739130434784,0.04046242774566474,0.02038216560509554,0.03864734299516908,0.011695906432748537,0.018867924528301886,0.0,0.0,0.05555555555555555,0.07692307692307693,0.014925373134328358,0.031746031746031744,0.0,0.0,0.07692307692307693,0.125,0.027522935779816515,0.04285714285714286,0.02857142857142857,0.05128205128205128,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.07692307692307693,0.032467532467532464,0.06172839506172839,0.014583333333333334,0.027777777777777776,0.01415929203539823,0.02631578947368421,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.058823529411764705,0.07692307692307693,0.018867924528301886,0.038461538461538464,0.03389830508474576,0.04878048780487805,0.014084507042253521,0.025329815303430078,0.028368794326241134,0.057971014492753624,0.014084507042253521,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.016939738961399612,0.03388888888888889,1,Home,0,0.013605442176870748,0.02247191011235955,0.013333333333333334,0.022222222222222223,0.01020408163265306,0.02564102564102564,0.03048780487804878,0.043478260869565216,0.03636363636363636,0.07272727272727272
Sam Reid,0.023980815347721823,0.04149377593360996,0.016304347826086956,0.03468208092485549,0.02038216560509554,0.03864734299516908,0.05847953216374269,0.09433962264150944,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.012345679012345678,0.03225806451612903,0.0,0.0,0.0,0.0,0.02922077922077922,0.05555555555555555,0.014583333333333334,0.027777777777777776,0.019469026548672566,0.03618421052631579,0.2916666666666667,0.4117647058823529,0.23809523809523808,0.3125,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.032520325203252036,0.015747261345852893,0.02832014072119613,0.0070921985815602835,0.014492753623188406,0.014084507042253521,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.023882254929186338,0.04777777777777778,1,Home,2,0.02040816326530612,0.033707865168539325,0.03333333333333333,0.05555555555555555,0.0,0.0,0.024390243902439025,0.034782608695652174,0.022727272727272728,0.045454545454545456
Callum Sinclair,0.011990407673860911,0.02074688796680498,0.029891304347826088,0.06358381502890173,0.02038216560509554,0.03864734299516908,0.005847953216374269,0.009433962264150943,0.0,0.0,0.0,0.0,0.029850746268656716,0.06349206349206349,0.38271604938271603,0.47692307692307695,0.0,0.0,0.01834862385321101,0.02857142857142857,0.07142857142857142,0.1282051282051282,0.029411764705882353,0.0625,0.012345679012345678,0.03225806451612903,0.05714285714285714,0.09090909090909091,0.0,0.0,0.032467532467532464,0.06172839506172839,0.0125,0.023809523809523808,0.019469026548672566,0.03618421052631579,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.058823529411764705,0.07692307692307693,0.07547169811320754,0.15384615384615385,0.022598870056497175,0.032520325203252036,0.007726917057902973,0.013896218117854001,0.02127659574468085,0.043478260869565216,0.014084507042253521,0.027777777777777776,0.08333333333333333,0.125,0.018605942793668426,0.03722222222222222,1,Home,0,0.006802721088435374,0.011235955056179775,0.006666666666666667,0.011111111111111112,0.01020408163265306,0.02564102564102564,0.024390243902439025,0.034782608695652174,0.022727272727272728,0.045454545454545456
Dane Rampe,0.019184652278177457,0.03319502074688797,0.021739130434782608,0.046242774566473986,0.02038216560509554,0.03864734299516908,0.03508771929824561,0.05660377358490566,0.0,0.0,0.0,0.0,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.04938271604938271,0.12903225806451613,0.0,0.0,0.02857142857142857,0.07692307692307693,0.006493506493506494,0.012345679012345678,0.029166666666666667,0.05555555555555555,0.023008849557522124,0.04276315789473684,0.0,0.0,0.0,0.0,0.030303030303030304,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.008130081300813009,0.020050860719874806,0.03605980650835532,0.02127659574468085,0.043478260869565216,0.02112676056338028,0.041666666666666664,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.04081632653061224,0.06741573033707865,0.04,0.06666666666666667,0.02040816326530612,0.05128205128205128,0.006097560975609756,0.008695652173913044,0.013636363636363636,0.02727272727272727
Zak Jones,0.019184652278177457,0.03319502074688797,0.021739130434782608,0.046242774566473986,0.02038216560509554,0.03864734299516908,0.005847953216374269,0.009433962264150943,0.0,0.0,0.05555555555555555,0.07692307692307693,0.022388059701492536,0.047619047619047616,0.0,0.0,0.07692307692307693,0.125,0.06422018348623854,0.1,0.02857142857142857,0.05128205128205128,0.0196078431372549,0.041666666666666664,0.012345679012345678,0.03225806451612903,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.07692307692307693,0.016233766233766232,0.030864197530864196,0.022916666666666665,0.04365079365079365,0.023008849557522124,0.04276315789473684,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.03773584905660377,0.07692307692307693,0.02824858757062147,0.04065040650406504,0.01965962441314554,0.03535620052770449,0.0,0.0,0.007042253521126761,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.02054984726464871,0.04111111111111111,1,Home,0,0.006802721088435374,0.011235955056179775,0.006666666666666667,0.011111111111111112,0.02040816326530612,0.05128205128205128,0.024390243902439025,0.034782608695652174,0.013636363636363636,0.02727272727272727
Dean Towers,0.023980815347721823,0.04149377593360996,0.01358695652173913,0.028901734104046242,0.01910828025477707,0.036231884057971016,0.005847953216374269,0.009433962264150943,0.0,0.0,0.0,0.0,0.022388059701492536,0.047619047619047616,0.0,0.0,0.07692307692307693,0.125,0.03669724770642202,0.05714285714285714,0.02857142857142857,0.05128205128205128,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.07692307692307693,0.01948051948051948,0.037037037037037035,0.01875,0.03571428571428571,0.019469026548672566,0.03618421052631579,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.03954802259887006,0.056910569105691054,0.018290297339593115,0.03289357959542656,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.006802721088435374,0.011235955056179775,0.006666666666666667,0.011111111111111112,0.030612244897959183,0.07692307692307693,0.036585365853658534,0.05217391304347826,0.01818181818181818,0.03636363636363636
Harrison Marsh,0.023980815347721823,0.04149377593360996,0.01358695652173913,0.028901734104046242,0.01910828025477707,0.036231884057971016,0.03508771929824561,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.02857142857142857,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.02857142857142857,0.045454545454545456,0.0,0.0,0.006493506493506494,0.012345679012345678,0.027083333333333334,0.051587301587301584,0.023008849557522124,0.04276315789473684,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.024390243902439025,0.024256651017214397,0.043623570800351806,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.027777777777777776,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.04081632653061224,0.06741573033707865,0.04,0.06666666666666667,0.0,0.0,0.018292682926829267,0.02608695652173913,0.00909090909090909,0.01818181818181818
Lewis Melican,0.019184652278177457,0.03319502074688797,0.016304347826086956,0.03468208092485549,0.017834394904458598,0.033816425120772944,0.023391812865497075,0.03773584905660377,0.0,0.0,0.0,0.0,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.009174311926605505,0.014285714285714285,0.0,0.0,0.0196078431372549,0.041666666666666664,0.024691358024691357,0.06451612903225806,0.05714285714285714,0.09090909090909091,0.0,0.0,0.016233766233766232,0.030864197530864196,0.01875,0.03571428571428571,0.021238938053097345,0.039473684210526314,0.041666666666666664,0.058823529411764705,0.0,0.0,0.050505050505050504,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.032520325203252036,0.017018779342723004,0.030606860158311346,0.014184397163120567,0.028985507246376812,0.035211267605633804,0.06944444444444445,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.02040816326530612,0.033707865168539325,0.02666666666666667,0.044444444444444446,0.02040816326530612,0.05128205128205128,0.024390243902439025,0.034782608695652174,0.00909090909090909,0.01818181818181818
Callum Mills,0.023980815347721823,0.04149377593360996,0.010869565217391304,0.023121387283236993,0.017834394904458598,0.033816425120772944,0.05263157894736842,0.08490566037735849,0.0,0.0,0.0,0.0,0.022388059701492536,0.047619047619047616,0.0,0.0,0.0,0.0,0.009174311926605505,0.014285714285714285,0.0,0.0,0.029411764705882353,0.0625,0.012345679012345678,0.03225806451612903,0.0,0.0,0.05714285714285714,0.15384615384615385,0.012987012987012988,0.024691358024691357,0.022916666666666665,0.04365079365079365,0.023008849557522124,0.04276315789473684,0.041666666666666664,0.058823529411764705,0.0,0.0,0.06060606060606061,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.04065040650406504,0.023571987480438185,0.04239226033421284,0.0070921985815602835,0.014492753623188406,0.028169014084507043,0.05555555555555555,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.05442176870748299,0.0898876404494382,0.06,0.1,0.030612244897959183,0.07692307692307693,0.03048780487804878,0.043478260869565216,0.004545454545454545,0.00909090909090909
George Hewett,0.019184652278177457,0.03319502074688797,0.010869565217391304,0.023121387283236993,0.015286624203821656,0.028985507246376812,0.029239766081871343,0.04716981132075472,0.05555555555555555,0.08333333333333333,0.0,0.0,0.007462686567164179,0.015873015873015872,0.0,0.0,0.0,0.0,0.01834862385321101,0.02857142857142857,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.05714285714285714,0.09090909090909091,0.05714285714285714,0.15384615384615385,0.012987012987012988,0.024691358024691357,0.016666666666666666,0.031746031746031744,0.017699115044247787,0.03289473684210526,0.041666666666666664,0.058823529411764705,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.032520325203252036,0.014573552425665102,0.026209322779243625,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.027210884353741496,0.0449438202247191,0.02666666666666667,0.044444444444444446,0.01020408163265306,0.02564102564102564,0.024390243902439025,0.034782608695652174,0.00909090909090909,0.01818181818181818
Will Hayward,0.02158273381294964,0.03734439834024896,0.005434782608695652,0.011560693641618497,0.014012738853503185,0.026570048309178744,0.03508771929824561,0.05660377358490566,0.0,0.0,0.1111111111111111,0.15384615384615385,0.022388059701492536,0.047619047619047616,0.0,0.0,0.07692307692307693,0.125,0.027522935779816515,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0,0.0,0.012987012987012988,0.024691358024691357,0.014583333333333334,0.027777777777777776,0.01415929203539823,0.02631578947368421,0.041666666666666664,0.058823529411764705,0.047619047619047616,0.0625,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.032520325203252036,0.02093114241001565,0.0376429199648197,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.02054984726464871,0.04111111111111111,1,Home,0,0.034013605442176874,0.056179775280898875,0.03333333333333333,0.05555555555555555,0.02040816326530612,0.05128205128205128,0.018292682926829267,0.02608695652173913,0.013636363636363636,0.02727272727272727
Sam Naismith,0.009592326139088728,0.016597510373443983,0.010869565217391304,0.023121387283236993,0.01019108280254777,0.01932367149758454,0.005847953216374269,0.009433962264150943,0.0,0.0,0.0,0.0,0.022388059701492536,0.047619047619047616,0.4074074074074074,0.5076923076923077,0.07692307692307693,0.125,0.01834862385321101,0.02857142857142857,0.014285714285714285,0.02564102564102564,0.029411764705882353,0.0625,0.012345679012345678,0.03225806451612903,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.07692307692307693,0.012987012987012988,0.024691358024691357,0.004166666666666667,0.007936507936507936,0.007079646017699115,0.013157894736842105,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.03389830508474576,0.04878048780487805,0.008998435054773083,0.016182937554969218,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.018050541516245487,0.03611111111111111,1,Home,0,0.006802721088435374,0.011235955056179775,0.006666666666666667,0.011111111111111112,0.01020408163265306,0.02564102564102564,0.03048780487804878,0.043478260869565216,0.01818181818181818,0.03636363636363636
Jackson Macrae,0.02158273381294964,0.05113636363636364,0.0625,0.11794871794871795,0.04076433121019108,0.0862533692722372,0.029239766081871343,0.07692307692307693,0.0,0.0,0.0,0.0,0.029850746268656716,0.056338028169014086,0.0,0.0,0.0,0.0,0.009174311926605505,0.02564102564102564,0.05714285714285714,0.12903225806451613,0.0,0.0,0.024691358024691357,0.04,0.02857142857142857,0.07692307692307693,0.0,0.0,0.03896103896103896,0.0821917808219178,0.041666666666666664,0.08771929824561403,0.049557522123893805,0.10727969348659004,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.0,0.0,0.0,0.0,0.07547169811320754,0.14814814814814814,0.022598870056497175,0.07407407407407407,0.014671361502347418,0.03304692663582287,0.0070921985815602835,0.013888888888888888,0.035211267605633804,0.07142857142857142,0.027777777777777776,0.08333333333333333,0.025548458761455152,0.05108273181565797,0,Away,0,0.034013605442176874,0.08620689655172414,0.03333333333333333,0.08333333333333333,0.030612244897959183,0.05084745762711865,0.024390243902439025,0.08163265306122448,0.01818181818181818,0.03636363636363636
