Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Justin Westhoff,0.025821596244131457,0.04564315352697095,0.022408963585434174,0.045714285714285714,0.024265644955300127,0.04567307692307692,0.03867403314917127,0.061946902654867256,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.16666666666666666,0.03937007874015748,0.07246376811594203,0.11666666666666667,0.19444444444444445,0.0,0.0,0.008849557522123894,0.014925373134328358,0.016129032258064516,0.03125,0.025,0.06,0.03488372093023256,0.07894736842105263,0.06818181818181818,0.1111111111111111,0.022727272727272728,0.058823529411764705,0.030508474576271188,0.057692307692307696,0.01996007984031936,0.03731343283582089,0.01818181818181818,0.033444816053511704,0.09523809523809523,0.125,0.11538461538461539,0.16666666666666666,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.05421686746987952,0.0891089108910891,0.027073214606943695,0.05013324450366422,0.03048780487804878,0.06493506493506493,0.05454545454545454,0.10344827586206896,0.06896551724137931,0.09090909090909091,0.025284801333703807,0.050555555555555555,1,Home,0,0.03125,0.05154639175257732,0.025806451612903226,0.042105263157894736,0.030612244897959183,0.06382978723404255,0.05921052631578947,0.0989010989010989,0.03862660944206009,0.07692307692307693
Travis Boak,0.025821596244131457,0.04564315352697095,0.0196078431372549,0.04,0.022988505747126436,0.04326923076923077,0.027624309392265192,0.04424778761061947,0.10526315789473684,0.16666666666666666,0.05263157894736842,0.08333333333333333,0.031496062992125984,0.057971014492753624,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.016129032258064516,0.03125,0.03333333333333333,0.08,0.023255813953488372,0.05263157894736842,0.022727272727272728,0.037037037037037035,0.045454545454545456,0.11764705882352941,0.020338983050847456,0.038461538461538464,0.023952095808383235,0.04477611940298507,0.02181818181818182,0.04013377926421405,0.0,0.0,0.038461538461538464,0.05555555555555555,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.03614457831325301,0.0594059405940594,0.016010073754272353,0.029646902065289808,0.024390243902439025,0.05194805194805195,0.030303030303030304,0.05747126436781609,0.06896551724137931,0.09090909090909091,0.0225062517365935,0.045,1,Home,0,0.03125,0.05154639175257732,0.025806451612903226,0.042105263157894736,0.02040816326530612,0.0425531914893617,0.039473684210526314,0.06593406593406594,0.02575107296137339,0.05128205128205128
Oliver Wines,0.011737089201877934,0.02074688796680498,0.036414565826330535,0.07428571428571429,0.022988505747126436,0.04326923076923077,0.016574585635359115,0.02654867256637168,0.0,0.0,0.05263157894736842,0.08333333333333333,0.031496062992125984,0.057971014492753624,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.06451612903225806,0.125,0.016666666666666666,0.04,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.02711864406779661,0.05128205128205128,0.021956087824351298,0.041044776119402986,0.025454545454545455,0.046822742474916385,0.0,0.0,0.038461538461538464,0.05555555555555555,0.01098901098901099,0.022727272727272728,0.0,0.0,0.09523809523809523,0.15384615384615385,0.04878048780487805,0.10526315789473684,0.012048192771084338,0.019801980198019802,0.013671523655333693,0.02531645569620253,0.012195121951219513,0.025974025974025976,0.0,0.0,0.034482758620689655,0.045454545454545456,0.021672686857460405,0.043333333333333335,1,Home,0,0.01875,0.030927835051546393,0.012903225806451613,0.021052631578947368,0.030612244897959183,0.06382978723404255,0.013157894736842105,0.02197802197802198,0.017167381974248927,0.03418803418803419
Jack Watts,0.02112676056338028,0.03734439834024896,0.022408963585434174,0.045714285714285714,0.021711366538952746,0.040865384615384616,0.04419889502762431,0.07079646017699115,0.10526315789473684,0.16666666666666666,0.0,0.0,0.023622047244094488,0.043478260869565216,0.016666666666666666,0.027777777777777776,0.0,0.0,0.017699115044247787,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.037037037037037035,0.0,0.0,0.01694915254237288,0.03205128205128205,0.023952095808383235,0.04477611940298507,0.025454545454545455,0.046822742474916385,0.09523809523809523,0.125,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.07920792079207921,0.020147508544702285,0.037308461025982675,0.012195121951219513,0.025974025974025976,0.006060606060606061,0.011494252873563218,0.06896551724137931,0.09090909090909091,0.024173381494859682,0.04833333333333333,1,Home,0,0.0375,0.061855670103092786,0.03870967741935484,0.06315789473684211,0.01020408163265306,0.02127659574468085,0.05263157894736842,0.08791208791208792,0.012875536480686695,0.02564102564102564
Jack Trengove,0.023474178403755867,0.04149377593360996,0.01680672268907563,0.03428571428571429,0.020434227330779056,0.038461538461538464,0.04419889502762431,0.07079646017699115,0.0,0.0,0.0,0.0,0.031496062992125984,0.057971014492753624,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.016129032258064516,0.03125,0.0,0.0,0.011627906976744186,0.02631578947368421,0.022727272727272728,0.037037037037037035,0.0,0.0,0.013559322033898305,0.02564102564102564,0.02594810379241517,0.048507462686567165,0.02727272727272727,0.05016722408026756,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.024096385542168676,0.039603960396039604,0.013581579420759129,0.025149900066622252,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.05,0.08247422680412371,0.05161290322580645,0.08421052631578947,0.04081632653061224,0.0851063829787234,0.02631578947368421,0.04395604395604396,0.004291845493562232,0.008547008547008548
Charlie Dixon,0.023474178403755867,0.04149377593360996,0.01680672268907563,0.03428571428571429,0.020434227330779056,0.038461538461538464,0.03314917127071823,0.05309734513274336,0.21052631578947367,0.3333333333333333,0.05263157894736842,0.08333333333333333,0.023622047244094488,0.043478260869565216,0.05,0.08333333333333333,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.0,0.016666666666666666,0.04,0.0,0.0,0.06818181818181818,0.1111111111111111,0.0,0.0,0.03389830508474576,0.0641025641025641,0.015968063872255488,0.029850746268656716,0.02181818181818182,0.04013377926421405,0.09523809523809523,0.125,0.19230769230769232,0.2777777777777778,0.03296703296703297,0.06818181818181818,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.060240963855421686,0.09900990099009901,0.02338550098938658,0.04330446369087275,0.018292682926829267,0.03896103896103896,0.006060606060606061,0.011494252873563218,0.10344827586206896,0.13636363636363635,0.02639622117254793,0.05277777777777778,1,Home,0,0.025,0.041237113402061855,0.0064516129032258064,0.010526315789473684,0.0,0.0,0.06578947368421052,0.10989010989010989,0.017167381974248927,0.03418803418803419
Riley Bonner,0.023474178403755867,0.04149377593360996,0.01680672268907563,0.03428571428571429,0.020434227330779056,0.038461538461538464,0.022099447513812154,0.035398230088495575,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.0,0.0,0.035398230088495575,0.05970149253731343,0.0,0.0,0.025,0.06,0.03488372093023256,0.07894736842105263,0.022727272727272728,0.037037037037037035,0.06818181818181818,0.17647058823529413,0.006779661016949152,0.01282051282051282,0.029940119760479042,0.055970149253731345,0.02727272727272727,0.05016722408026756,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.039603960396039604,0.029951430113329736,0.05546302465023318,0.006097560975609756,0.012987012987012988,0.006060606060606061,0.011494252873563218,0.0,0.0,0.021394831897749374,0.042777777777777776,1,Home,0,0.025,0.041237113402061855,0.025806451612903226,0.042105263157894736,0.02040816326530612,0.0425531914893617,0.02631578947368421,0.04395604395604396,0.004291845493562232,0.008547008547008548
Lindsay Thomas,0.018779342723004695,0.03319502074688797,0.011204481792717087,0.022857142857142857,0.01532567049808429,0.028846153846153848,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05511811023622047,0.10144927536231885,0.0,0.0,0.07142857142857142,0.1,0.035398230088495575,0.05970149253731343,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.01694915254237288,0.03205128205128205,0.013972055888223553,0.026119402985074626,0.012727272727272728,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.018072289156626505,0.0297029702970297,0.018438568087785573,0.03414390406395736,0.0,0.0,0.0,0.0,0.1724137931034483,0.22727272727272727,0.019449847179772158,0.03888888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.013157894736842105,0.02197802197802198,0.02145922746781116,0.042735042735042736
Thomas Jonas,0.01643192488262911,0.029045643153526972,0.014005602240896359,0.02857142857142857,0.01532567049808429,0.028846153846153848,0.027624309392265192,0.04424778761061947,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.02,0.03488372093023256,0.07894736842105263,0.022727272727272728,0.037037037037037035,0.0,0.0,0.013559322033898305,0.02564102564102564,0.013972055888223553,0.026119402985074626,0.016363636363636365,0.030100334448160536,0.047619047619047616,0.0625,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.019801980198019802,0.00836481381543443,0.015489673550966023,0.012195121951219513,0.025974025974025976,0.05454545454545454,0.10344827586206896,0.0,0.0,0.013614893025840511,0.02722222222222222,1,Home,0,0.025,0.041237113402061855,0.03225806451612903,0.05263157894736842,0.01020408163265306,0.02127659574468085,0.013157894736842105,0.02197802197802198,0.012875536480686695,0.02564102564102564
Dougal Howard,0.014084507042253521,0.024896265560165973,0.0056022408963585435,0.011428571428571429,0.010217113665389528,0.019230769230769232,0.016574585635359115,0.02654867256637168,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.013559322033898305,0.02564102564102564,0.003992015968063872,0.007462686567164179,0.01090909090909091,0.020066889632107024,0.09523809523809523,0.125,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375427235114229,0.013657561625582945,0.006097560975609756,0.012987012987012988,0.03636363636363636,0.06896551724137931,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.00625,0.010309278350515464,0.01935483870967742,0.031578947368421054,0.01020408163265306,0.02127659574468085,0.0,0.0,0.008583690987124463,0.017094017094017096
Aidyn Johnson,0.007042253521126761,0.012448132780082987,0.014005602240896359,0.02857142857142857,0.010217113665389528,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.0,0.0,0.008849557522123894,0.014925373134328358,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.022727272727272728,0.058823529411764705,0.006779661016949152,0.01282051282051282,0.011976047904191617,0.022388059701492536,0.00909090909090909,0.016722408026755852,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.006024096385542169,0.009900990099009901,0.01169275049469329,0.021652231845436375,0.03048780487804878,0.06493506493506493,0.0,0.0,0.034482758620689655,0.045454545454545456,0.018894137260350097,0.03777777777777778,1,Home,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.006578947368421052,0.01098901098901099,0.012875536480686695,0.02564102564102564
Patrick Ryder,0.011737089201877934,0.02074688796680498,0.0056022408963585435,0.011428571428571429,0.008939974457215836,0.016826923076923076,0.0055248618784530384,0.008849557522123894,0.05263157894736842,0.08333333333333333,0.0,0.0,0.015748031496062992,0.028985507246376812,0.4166666666666667,0.6944444444444444,0.07142857142857142,0.1,0.02654867256637168,0.04477611940298507,0.06451612903225806,0.125,0.008333333333333333,0.02,0.0,0.0,0.022727272727272728,0.037037037037037035,0.022727272727272728,0.058823529411764705,0.020338983050847456,0.038461538461538464,0.001996007984031936,0.0037313432835820895,0.00909090909090909,0.016722408026755852,0.047619047619047616,0.0625,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.14285714285714285,0.23076923076923078,0.024390243902439025,0.05263157894736842,0.018072289156626505,0.0297029702970297,0.011153085087245907,0.020652898067954697,0.012195121951219513,0.025974025974025976,0.012121212121212121,0.022988505747126436,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.0,0.0,0.0064516129032258064,0.010526315789473684,0.02040816326530612,0.0425531914893617,0.013157894736842105,0.02197802197802198,0.008583690987124463,0.017094017094017096
David Armitage,0.03286384976525822,0.07567567567567568,0.04481792717086835,0.08791208791208792,0.038314176245210725,0.08174386920980926,0.022099447513812154,0.058823529411764705,0.15789473684210525,0.42857142857142855,0.0,0.0,0.015748031496062992,0.034482758620689655,0.0,0.0,0.07142857142857142,0.25,0.017699115044247787,0.043478260869565216,0.08064516129032258,0.16666666666666666,0.041666666666666664,0.07142857142857142,0.023255813953488372,0.041666666666666664,0.045454545454545456,0.11764705882352941,0.06818181818181818,0.1111111111111111,0.05084745762711865,0.1079136690647482,0.033932135728542916,0.07296137339055794,0.04,0.08764940239043825,0.0,0.0,0.038461538461538464,0.125,0.01098901098901099,0.02127659574468085,0.0,0.0,0.047619047619047616,0.125,0.0975609756097561,0.18181818181818182,0.04216867469879518,0.1076923076923077,0.03426875337290879,0.0745013687915526,0.054878048780487805,0.10344827586206896,0.03636363636363636,0.07692307692307693,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Away,1,0.025,0.06349206349206349,0.01935483870967742,0.05,0.02040816326530612,0.0392156862745098,0.039473684210526314,0.09836065573770492,0.034334763948497854,0.06896551724137931
