Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Gardiner,0.028037383177570093,0.05263157894736842,0.009259259259259259,0.019417475728155338,0.020484171322160148,0.040145985401459854,0.041666666666666664,0.07042253521126761,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.04477611940298507,0.09090909090909091,0.031746031746031744,0.06896551724137931,0.0,0.0,0.0,0.0,0.013452914798206279,0.025423728813559324,0.026755852842809364,0.053691275167785234,0.018134715025906734,0.03535353535353535,0.058823529411764705,0.07692307692307693,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.0220682302771855,0.04177598385469223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.0,0.0,0.027507641011392053,0.054969461410327596,1,Home,0,0.038834951456310676,0.06896551724137931,0.04807692307692308,0.0847457627118644,0.021052631578947368,0.038461538461538464,0.015384615384615385,0.02631578947368421,0.026490066225165563,0.05263157894736842
Daniel McStay,0.021806853582554516,0.04093567251461988,0.018518518518518517,0.038834951456310676,0.020484171322160148,0.040145985401459854,0.06666666666666667,0.11267605633802817,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.059322033898305086,0.016722408026755852,0.03355704697986577,0.018134715025906734,0.03535353535353535,0.29411764705882354,0.38461538461538464,0.1875,0.25,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.036585365853658534,0.012686567164179104,0.02401614530776993,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.02912621359223301,0.05172413793103448,0.04807692307692308,0.0847457627118644,0.0,0.0,0.023076923076923078,0.039473684210526314,0.026490066225165563,0.05263157894736842
Thomas Berry,0.009345794392523364,0.017543859649122806,0.037037037037037035,0.07766990291262135,0.020484171322160148,0.040145985401459854,0.016666666666666666,0.028169014084507043,0.0,0.0,0.05263157894736842,0.1,0.041666666666666664,0.08620689655172414,0.0,0.0,0.1,0.16666666666666666,0.024096385542168676,0.041666666666666664,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.026905829596412557,0.05084745762711865,0.020066889632107024,0.040268456375838924,0.018134715025906734,0.03535353535353535,0.0,0.0,0.0625,0.08333333333333333,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06097560975609756,0.012366737739872069,0.02341069626639758,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.08,0.3333333333333333,0.020561267018616283,0.041088284286507494,1,Home,0,0.019417475728155338,0.034482758620689655,0.009615384615384616,0.01694915254237288,0.031578947368421054,0.057692307692307696,0.03076923076923077,0.05263157894736842,0.026490066225165563,0.05263157894736842
Lincoln McCarthy,0.024922118380062305,0.04678362573099415,0.009259259259259259,0.019417475728155338,0.0186219739292365,0.0364963503649635,0.016666666666666666,0.028169014084507043,0.1111111111111111,0.16666666666666666,0.05263157894736842,0.1,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.04819277108433735,0.08333333333333333,0.04411764705882353,0.09375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.026905829596412557,0.05084745762711865,0.010033444816053512,0.020134228187919462,0.023316062176165803,0.045454545454545456,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.02,0.05263157894736842,0.04285714285714286,0.07317073170731707,0.030383795309168442,0.05751765893037336,0.0,0.0,0.0,0.0,0.04,0.16666666666666666,0.02333981661572659,0.046640755136035536,1,Home,0,0.019417475728155338,0.034482758620689655,0.009615384615384616,0.01694915254237288,0.021052631578947368,0.038461538461538464,0.046153846153846156,0.07894736842105263,0.006622516556291391,0.013157894736842105
Ryan Lester,0.012461059190031152,0.023391812865497075,0.023148148148148147,0.04854368932038835,0.01675977653631285,0.032846715328467155,0.016666666666666666,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01694915254237288,0.020066889632107024,0.040268456375838924,0.015544041450777202,0.030303030303030304,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.012195121951219513,0.010660980810234541,0.020181634712411706,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.019417475728155338,0.034482758620689655,0.019230769230769232,0.03389830508474576,0.0,0.0,0.007692307692307693,0.013157894736842105,0.019867549668874173,0.039473684210526314
Eric Hipwood,0.024922118380062305,0.04678362573099415,0.004629629629629629,0.009708737864077669,0.01675977653631285,0.032846715328467155,0.058333333333333334,0.09859154929577464,0.05555555555555555,0.08333333333333333,0.15789473684210525,0.3,0.008333333333333333,0.017241379310344827,0.0,0.0,0.1,0.16666666666666666,0.012048192771084338,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01694915254237288,0.023411371237458192,0.04697986577181208,0.012953367875647668,0.025252525252525252,0.0,0.0,0.3125,0.4166666666666667,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06097560975609756,0.02889125799573561,0.05469223007063572,0.022222222222222223,0.044444444444444446,0.0,0.0,0.04,0.16666666666666666,0.025562656293414837,0.05108273181565797,1,Home,0,0.06796116504854369,0.1206896551724138,0.019230769230769232,0.03389830508474576,0.0,0.0,0.03076923076923077,0.05263157894736842,0.026490066225165563,0.05263157894736842
Oscar McInerney,0.009345794392523364,0.017543859649122806,0.027777777777777776,0.05825242718446602,0.01675977653631285,0.032846715328467155,0.025,0.04225352112676056,0.05555555555555555,0.08333333333333333,0.0,0.0,0.03333333333333333,0.06896551724137931,0.2916666666666667,0.4883720930232558,0.0,0.0,0.012048192771084338,0.020833333333333332,0.029411764705882353,0.0625,0.0,0.0,0.015873015873015872,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03139013452914798,0.059322033898305086,0.010033444816053512,0.020134228187919462,0.015544041450777202,0.030303030303030304,0.058823529411764705,0.07692307692307693,0.0625,0.08333333333333333,0.02,0.05,0.0,0.0,0.05555555555555555,0.07692307692307693,0.02,0.05263157894736842,0.03571428571428571,0.06097560975609756,0.016844349680170574,0.03188698284561049,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.019417475728155338,0.034482758620689655,0.019230769230769232,0.03389830508474576,0.042105263157894736,0.07692307692307693,0.038461538461538464,0.06578947368421052,0.019867549668874173,0.039473684210526314
Stefan Martin,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0111731843575419,0.021897810218978103,0.008333333333333333,0.014084507042253521,0.0,0.0,0.0,0.0,0.03333333333333333,0.06896551724137931,0.3055555555555556,0.5116279069767442,0.0,0.0,0.024096385542168676,0.041666666666666664,0.014705882352941176,0.03125,0.04477611940298507,0.09090909090909091,0.0,0.0,0.037037037037037035,0.06666666666666667,0.1111111111111111,0.25,0.013452914798206279,0.025423728813559324,0.010033444816053512,0.020134228187919462,0.0051813471502590676,0.010101010101010102,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.02857142857142857,0.04878048780487805,0.012473347547974413,0.023612512613521694,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.009708737864077669,0.017241379310344827,0.009615384615384616,0.01694915254237288,0.042105263157894736,0.07692307692307693,0.03076923076923077,0.05263157894736842,0.026490066225165563,0.05263157894736842
Harris Andrews,0.012461059190031152,0.023391812865497075,0.009259259259259259,0.019417475728155338,0.0111731843575419,0.021897810218978103,0.025,0.04225352112676056,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03125,0.0,0.0,0.06349206349206349,0.13793103448275862,0.0,0.0,0.0,0.0,0.013452914798206279,0.025423728813559324,0.006688963210702341,0.013422818791946308,0.015544041450777202,0.030303030303030304,0.058823529411764705,0.07692307692307693,0.0,0.0,0.15,0.375,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.007142857142857143,0.012195121951219513,0.009701492537313432,0.018365287588294654,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.027785495971103084,0.0555247084952804,1,Home,1,0.019417475728155338,0.034482758620689655,0.028846153846153848,0.05084745762711865,0.021052631578947368,0.038461538461538464,0.007692307692307693,0.013157894736842105,0.0,0.0
Brandon Starcevich,0.01557632398753894,0.029239766081871343,0.0,0.0,0.00931098696461825,0.01824817518248175,0.025,0.04225352112676056,0.0,0.0,0.0,0.0,0.03333333333333333,0.06896551724137931,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.014925373134328358,0.030303030303030304,0.015873015873015872,0.034482758620689655,0.0,0.0,0.037037037037037035,0.08333333333333333,0.008968609865470852,0.01694915254237288,0.013377926421404682,0.026845637583892617,0.012953367875647668,0.025252525252525252,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311300639658848,0.03087790110998991,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.019417475728155338,0.034482758620689655,0.028846153846153848,0.05084745762711865,0.042105263157894736,0.07692307692307693,0.0,0.0,0.0,0.0
Callum Ah Chee,0.009345794392523364,0.017543859649122806,0.004629629629629629,0.009708737864077669,0.0074487895716946,0.014598540145985401,0.016666666666666666,0.028169014084507043,0.0,0.0,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.05970149253731343,0.12121212121212122,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.017937219730941704,0.03389830508474576,0.010033444816053512,0.020134228187919462,0.007772020725388601,0.015151515151515152,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.00788912579957356,0.014934409687184663,0.03333333333333333,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.0,0.0,0.020561267018616283,0.041088284286507494,1,Home,0,0.019417475728155338,0.034482758620689655,0.019230769230769232,0.03389830508474576,0.031578947368421054,0.057692307692307696,0.015384615384615385,0.02631578947368421,0.006622516556291391,0.013157894736842105
Cameron E-Yolmen,0.009345794392523364,0.017543859649122806,0.0,0.0,0.00558659217877095,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03125,0.0,0.0,0.031746031746031744,0.06896551724137931,0.0,0.0,0.0,0.0,0.013452914798206279,0.025423728813559324,0.0,0.0,0.0025906735751295338,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.007142857142857143,0.012195121951219513,0.00788912579957356,0.014934409687184663,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0022228396776882466,0.004441976679622432,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.013157894736842105,0.013245033112582781,0.02631578947368421
Travis Boak,0.024922118380062305,0.05333333333333334,0.08333333333333333,0.1592920353982301,0.048417132216014895,0.09885931558935361,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.041666666666666664,0.08064516129032258,0.0,0.0,0.2,0.5,0.04819277108433735,0.11428571428571428,0.08823529411764706,0.16666666666666666,0.014925373134328358,0.029411764705882353,0.0,0.0,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.07623318385650224,0.1619047619047619,0.026755852842809364,0.05333333333333334,0.04922279792746114,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4,0.08,0.12903225806451613,0.05714285714285714,0.13793103448275862,0.026332622601279318,0.05581920903954802,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.04,0.05263157894736842,0.02361767157543762,0.047274749721913235,0,Away,0,0.0,0.0,0.0,0.0,0.042105263157894736,0.09302325581395349,0.046153846153846156,0.1111111111111111,0.046357615894039736,0.09333333333333334
Dan Houston,0.04984423676012461,0.10666666666666667,0.023148148148148147,0.04424778761061947,0.03910614525139665,0.07984790874524715,0.025,0.061224489795918366,0.0,0.0,0.0,0.0,0.025,0.04838709677419355,0.0,0.0,0.0,0.0,0.03614457831325301,0.08571428571428572,0.04411764705882353,0.08333333333333333,0.0,0.0,0.1111111111111111,0.20588235294117646,0.07407407407407407,0.16666666666666666,0.0,0.0,0.03139013452914798,0.06666666666666667,0.033444816053511704,0.06666666666666667,0.038860103626943004,0.0797872340425532,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.06,0.0967741935483871,0.014285714285714285,0.034482758620689655,0.05724946695095949,0.12135593220338983,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Away,0,0.02912621359223301,0.06666666666666667,0.028846153846153848,0.06666666666666667,0.031578947368421054,0.06976744186046512,0.015384615384615385,0.037037037037037035,0.039735099337748346,0.08
