Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Seedsman,0.032036613272311214,0.0498220640569395,0.023880597014925373,0.04145077720207254,0.02849740932642487,0.046413502109704644,0.04201680672268908,0.05952380952380952,0.04,0.05263157894736842,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05,0.0625,0.0707070707070707,0.10144927536231885,0.01818181818181818,0.030303030303030304,0.0,0.0,0.015625,0.043478260869565216,0.06666666666666667,0.09523809523809523,0.0,0.0,0.015748031496062992,0.0273972602739726,0.03725490196078431,0.05828220858895705,0.033783783783783786,0.05333333333333334,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.14285714285714285,0.4,0.041666666666666664,0.07692307692307693,0.0,0.0,0.032520325203252036,0.045454545454545456,0.043013625434143735,0.07510496034831286,0.007633587786259542,0.01639344262295082,0.007518796992481203,0.013888888888888888,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,0,0.04926108374384237,0.06896551724137931,0.04950495049504951,0.07142857142857142,0.029850746268656716,0.07692307692307693,0.030973451327433628,0.04375,0.011111111111111112,0.020202020202020204
Taylor Walker,0.034324942791762014,0.05338078291814947,0.01791044776119403,0.031088082901554404,0.027202072538860103,0.04430379746835443,0.04201680672268908,0.05952380952380952,0.12,0.15789473684210525,0.11538461538461539,0.16666666666666666,0.0,0.0,0.0,0.0,0.05,0.0625,0.030303030303030304,0.043478260869565216,0.0,0.0,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.06164383561643835,0.0196078431372549,0.03067484662576687,0.02533783783783784,0.04,0.08571428571428572,0.13043478260869565,0.1388888888888889,0.17857142857142858,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.07954545454545454,0.022174726155490248,0.03871870626652154,0.015267175572519083,0.03278688524590164,0.015037593984962405,0.027777777777777776,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.034482758620689655,0.04827586206896552,0.024752475247524754,0.03571428571428571,0.0,0.0,0.05752212389380531,0.08125,0.03333333333333333,0.06060606060606061
Tom Lynch,0.02517162471395881,0.03914590747330961,0.029850746268656716,0.05181347150259067,0.027202072538860103,0.04430379746835443,0.029411764705882353,0.041666666666666664,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.030303030303030304,0.043478260869565216,0.01818181818181818,0.030303030303030304,0.03409090909090909,0.08333333333333333,0.015625,0.043478260869565216,0.03333333333333333,0.047619047619047616,0.0,0.0,0.01968503937007874,0.03424657534246575,0.03137254901960784,0.049079754601226995,0.02195945945945946,0.034666666666666665,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.028455284552845527,0.03977272727272727,0.022085671030367796,0.03856320945420619,0.04580152671755725,0.09836065573770492,0.007518796992481203,0.013888888888888888,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.034482758620689655,0.04827586206896552,0.024752475247524754,0.03571428571428571,0.0,0.0,0.02654867256637168,0.0375,0.044444444444444446,0.08080808080808081
Ricky Henderson,0.02288329519450801,0.03558718861209965,0.029850746268656716,0.05181347150259067,0.025906735751295335,0.04219409282700422,0.029411764705882353,0.041666666666666664,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.0625,0.030303030303030304,0.043478260869565216,0.05454545454545454,0.09090909090909091,0.045454545454545456,0.1111111111111111,0.046875,0.13043478260869565,0.0,0.0,0.0,0.0,0.031496062992125984,0.0547945205479452,0.023529411764705882,0.03680981595092025,0.02702702702702703,0.042666666666666665,0.02857142857142857,0.043478260869565216,0.027777777777777776,0.03571428571428571,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0967741935483871,0.15,0.04065040650406504,0.056818181818181816,0.02662748241161279,0.04649354688228891,0.022900763358778626,0.04918032786885246,0.022556390977443608,0.041666666666666664,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.029556650246305417,0.041379310344827586,0.0297029702970297,0.04285714285714286,0.0,0.0,0.03982300884955752,0.05625,0.022222222222222223,0.04040404040404041
Rory Atkins,0.029748283752860413,0.046263345195729534,0.01791044776119403,0.031088082901554404,0.02461139896373057,0.04008438818565401,0.03361344537815126,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.1,0.125,0.050505050505050504,0.07246376811594203,0.01818181818181818,0.030303030303030304,0.011363636363636364,0.027777777777777776,0.015625,0.043478260869565216,0.03333333333333333,0.047619047619047616,0.0,0.0,0.023622047244094488,0.0410958904109589,0.025490196078431372,0.03987730061349693,0.02364864864864865,0.037333333333333336,0.0,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.03225806451612903,0.05,0.028455284552845527,0.03977272727272727,0.021907560780122896,0.03825221582957549,0.022900763358778626,0.04918032786885246,0.015037593984962405,0.027777777777777776,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,0,0.03940886699507389,0.05517241379310345,0.034653465346534656,0.05,0.0,0.0,0.022123893805309734,0.03125,0.027777777777777776,0.050505050505050504
Kyle Hartigan,0.020594965675057208,0.03202846975088968,0.029850746268656716,0.05181347150259067,0.02461139896373057,0.04008438818565401,0.037815126050420166,0.05357142857142857,0.0,0.0,0.0,0.0,0.04938271604938271,0.1111111111111111,0.0,0.0,0.0,0.0,0.010101010101010102,0.014492753623188406,0.0,0.0,0.011363636363636364,0.027777777777777776,0.03125,0.08695652173913043,0.03333333333333333,0.047619047619047616,0.03571428571428571,0.1111111111111111,0.015748031496062992,0.0273972602739726,0.029411764705882353,0.046012269938650305,0.028716216216216218,0.04533333333333334,0.05714285714285714,0.08695652173913043,0.0,0.0,0.0875,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.017045454545454544,0.02146228515451064,0.03747473176799876,0.007633587786259542,0.01639344262295082,0.03759398496240601,0.06944444444444445,0.0,0.0,0.023042754025541366,0.04611111111111111,1,Home,0,0.034482758620689655,0.04827586206896552,0.04455445544554455,0.06428571428571428,0.05970149253731343,0.15384615384615385,0.01327433628318584,0.01875,0.011111111111111112,0.020202020202020204
Kyle Cheney,0.02745995423340961,0.042704626334519574,0.01791044776119403,0.031088082901554404,0.023316062176165803,0.0379746835443038,0.037815126050420166,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.028985507246376812,0.0,0.0,0.022727272727272728,0.05555555555555555,0.015625,0.043478260869565216,0.0,0.0,0.03571428571428571,0.1111111111111111,0.003937007874015748,0.00684931506849315,0.029411764705882353,0.046012269938650305,0.02702702702702703,0.042666666666666665,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.028409090909090908,0.020660789028408583,0.03607526045716063,0.022900763358778626,0.04918032786885246,0.03007518796992481,0.05555555555555555,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.04433497536945813,0.06206896551724138,0.04455445544554455,0.06428571428571428,0.0,0.0,0.022123893805309734,0.03125,0.011111111111111112,0.020202020202020204
Richard Douglas,0.02517162471395881,0.03914590747330961,0.014925373134328358,0.025906735751295335,0.02072538860103627,0.03375527426160337,0.01680672268907563,0.023809523809523808,0.0,0.0,0.038461538461538464,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.050505050505050504,0.07246376811594203,0.05454545454545454,0.09090909090909091,0.011363636363636364,0.027777777777777776,0.03125,0.08695652173913043,0.0,0.0,0.03571428571428571,0.1111111111111111,0.027559055118110236,0.04794520547945205,0.01764705882352941,0.027607361963190184,0.02027027027027027,0.032,0.02857142857142857,0.043478260869565216,0.027777777777777776,0.03571428571428571,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0967741935483871,0.15,0.02032520325203252,0.028409090909090908,0.02689464778698014,0.046960037319234954,0.03816793893129771,0.08196721311475409,0.03007518796992481,0.05555555555555555,0.07142857142857142,0.1,0.021377012770682952,0.042777777777777776,1,Home,0,0.014778325123152709,0.020689655172413793,0.01485148514851485,0.02142857142857143,0.014925373134328358,0.038461538461538464,0.022123893805309734,0.03125,0.022222222222222223,0.04040404040404041
Wayne Milera,0.013729977116704805,0.021352313167259787,0.01791044776119403,0.031088082901554404,0.015544041450777202,0.02531645569620253,0.01680672268907563,0.023809523809523808,0.0,0.0,0.038461538461538464,0.05555555555555555,0.04938271604938271,0.1111111111111111,0.0,0.0,0.15,0.1875,0.030303030303030304,0.043478260869565216,0.01818181818181818,0.030303030303030304,0.011363636363636364,0.027777777777777776,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.011811023622047244,0.02054794520547945,0.021568627450980392,0.03374233128834356,0.018581081081081082,0.029333333333333333,0.0,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.028455284552845527,0.03977272727272727,0.01585181227179624,0.02767843259213186,0.007633587786259542,0.01639344262295082,0.007518796992481203,0.013888888888888888,0.2857142857142857,0.4,0.02082176568573015,0.041666666666666664,1,Home,0,0.019704433497536946,0.027586206896551724,0.01485148514851485,0.02142857142857143,0.0,0.0,0.017699115044247787,0.025,0.005555555555555556,0.010101010101010102
Eddie Betts,0.013729977116704805,0.021352313167259787,0.014925373134328358,0.025906735751295335,0.014248704663212436,0.023206751054852322,0.004201680672268907,0.005952380952380952,0.04,0.05263157894736842,0.07692307692307693,0.1111111111111111,0.037037037037037035,0.08333333333333333,0.0,0.0,0.1,0.125,0.020202020202020204,0.028985507246376812,0.03636363636363636,0.06060606060606061,0.045454545454545456,0.1111111111111111,0.0,0.0,0.03333333333333333,0.047619047619047616,0.10714285714285714,0.3333333333333333,0.01968503937007874,0.03424657534246575,0.00980392156862745,0.015337423312883436,0.011824324324324325,0.018666666666666668,0.02857142857142857,0.043478260869565216,0.027777777777777776,0.03571428571428571,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.06451612903225806,0.1,0.032520325203252036,0.045454545454545456,0.01923590702644937,0.033587311460115066,0.030534351145038167,0.06557377049180328,0.007518796992481203,0.013888888888888888,0.14285714285714285,0.2,0.023320377568017768,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.038461538461538464,0.02654867256637168,0.0375,0.022222222222222223,0.04040404040404041
Charlie Cameron,0.018306636155606407,0.028469750889679714,0.005970149253731343,0.010362694300518135,0.012953367875647668,0.02109704641350211,0.012605042016806723,0.017857142857142856,0.08,0.10526315789473684,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.1111111111111111,0.015748031496062992,0.0273972602739726,0.011764705882352941,0.018404907975460124,0.011824324324324325,0.018666666666666668,0.0,0.0,0.027777777777777776,0.03571428571428571,0.025,0.04878048780487805,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.016260162601626018,0.022727272727272728,0.015940867396918693,0.02783392940444721,0.022900763358778626,0.04918032786885246,0.007518796992481203,0.013888888888888888,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.014778325123152709,0.020689655172413793,0.009900990099009901,0.014285714285714285,0.029850746268656716,0.07692307692307693,0.017699115044247787,0.025,0.016666666666666666,0.030303030303030304
Mitch McGovern,0.013729977116704805,0.021352313167259787,0.0029850746268656717,0.0051813471502590676,0.009067357512953367,0.014767932489451477,0.029411764705882353,0.041666666666666664,0.04,0.05263157894736842,0.11538461538461539,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.010101010101010102,0.014492753623188406,0.0,0.0,0.011363636363636364,0.027777777777777776,0.015625,0.043478260869565216,0.0,0.0,0.03571428571428571,0.1111111111111111,0.023622047244094488,0.0410958904109589,0.00392156862745098,0.006134969325153374,0.006756756756756757,0.010666666666666666,0.14285714285714285,0.21739130434782608,0.1111111111111111,0.14285714285714285,0.0375,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.045454545454545456,0.012111497016653308,0.021147566474887265,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.021654636313159357,0.043333333333333335,1,Home,0,0.009852216748768473,0.013793103448275862,0.01485148514851485,0.02142857142857143,0.0,0.0,0.02654867256637168,0.0375,0.016666666666666666,0.030303030303030304
Jack Steven,0.036613272311212815,0.10256410256410256,0.04477611940298507,0.1056338028169014,0.04015544041450777,0.1040268456375839,0.012605042016806723,0.04285714285714286,0.0,0.0,0.0,0.0,0.04938271604938271,0.08888888888888889,0.0,0.0,0.0,0.0,0.050505050505050504,0.16666666666666666,0.07272727272727272,0.18181818181818182,0.03409090909090909,0.057692307692307696,0.0625,0.0975609756097561,0.0,0.0,0.0,0.0,0.027559055118110236,0.06481481481481481,0.047058823529411764,0.13043478260869565,0.037162162162162164,0.10138248847926268,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.07142857142857142,0.1111111111111111,0.125,0.2727272727272727,0.03225806451612903,0.09090909090909091,0.016260162601626018,0.05714285714285714,0.051741027696143915,0.12109212171738225,0.030534351145038167,0.05714285714285714,0.007518796992481203,0.01639344262295082,0.0,0.0,0.024430871737923375,0.048834628190899,0,Away,0,0.014778325123152709,0.05172413793103448,0.01485148514851485,0.04838709677419355,0.05970149253731343,0.0975609756097561,0.017699115044247787,0.06060606060606061,0.05,0.1111111111111111
