Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Stewart,0.0175,0.037037037037037035,0.022292993630573247,0.041916167664670656,0.0196078431372549,0.03932584269662921,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0410958904109589,0.08823529411764706,0.022222222222222223,0.05,0.022222222222222223,0.04,0.025089605734767026,0.05185185185185185,0.01366742596810934,0.027149321266968326,0.022556390977443608,0.0449438202247191,0.0,0.0,0.0,0.0,0.056338028169014086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.009345794392523364,0.021308473447644416,0.0426098535286285,0.02877697841726619,0.056338028169014086,0.04964539007092199,0.10144927536231885,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.01,0.023809523809523808,0.00546448087431694,0.010638297872340425,0.01098901098901099,0.02247191011235955
Rhys Stanley,0.0175,0.037037037037037035,0.01910828025477707,0.03592814371257485,0.018207282913165267,0.03651685393258427,0.017142857142857144,0.038461538461538464,0.0,0.0,0.0625,0.125,0.008620689655172414,0.02,0.18666666666666668,0.6666666666666666,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0958904109589041,0.18421052631578946,0.010526315789473684,0.0196078431372549,0.0,0.0,0.044444444444444446,0.1,0.0,0.0,0.02867383512544803,0.05925925925925926,0.011389521640091117,0.02262443438914027,0.016917293233082706,0.033707865168539325,0.0,0.0,0.03571428571428571,0.07142857142857142,0.014084507042253521,0.022727272727272728,0.0,0.0,0.15625,0.2631578947368421,0.04878048780487805,0.10526315789473684,0.028708133971291867,0.056074766355140186,0.008240386216081239,0.0164780292942743,0.02877697841726619,0.056338028169014086,0.02127659574468085,0.043478260869565216,0.0,0.0,0.020277777777777777,0.0405780989438577,1,Home,0,0.02040816326530612,0.04477611940298507,0.013605442176870748,0.03125,0.01,0.023809523809523808,0.03278688524590164,0.06382978723404255,0.02197802197802198,0.0449438202247191
Jordan Murdoch,0.015,0.031746031746031744,0.022292993630573247,0.041916167664670656,0.018207282913165267,0.03651685393258427,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0410958904109589,0.08823529411764706,0.0,0.0,0.022222222222222223,0.04,0.014336917562724014,0.02962962962962963,0.02050113895216401,0.04072398190045249,0.016917293233082706,0.033707865168539325,0.0,0.0,0.0,0.0,0.014084507042253521,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.037383177570093455,0.01847844181787914,0.03695073235685752,0.02158273381294964,0.04225352112676056,0.02127659574468085,0.043478260869565216,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.03,0.07142857142857142,0.02185792349726776,0.0425531914893617,0.02197802197802198,0.0449438202247191
Lincoln McCarthy,0.02,0.042328042328042326,0.01592356687898089,0.029940119760479042,0.018207282913165267,0.03651685393258427,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.02702702702702703,0.05263157894736842,0.0136986301369863,0.02631578947368421,0.021052631578947368,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.02962962962962963,0.022779043280182234,0.04524886877828054,0.016917293233082706,0.033707865168539325,0.0,0.0,0.0,0.0,0.028169014084507043,0.045454545454545456,0.125,0.2,0.0,0.0,0.024390243902439025,0.05263157894736842,0.019138755980861243,0.037383177570093455,0.02430497752621941,0.04860186418109188,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.0,0.0,0.01092896174863388,0.02127659574468085,0.02197802197802198,0.0449438202247191
Tom Ruggles,0.0125,0.026455026455026454,0.025477707006369428,0.04790419161676647,0.018207282913165267,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0136986301369863,0.029411764705882353,0.022222222222222223,0.05,0.0,0.0,0.017921146953405017,0.037037037037037035,0.018223234624145785,0.03619909502262444,0.015037593984962405,0.0299625468164794,0.0,0.0,0.0,0.0,0.056338028169014086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.009345794392523364,0.014399866822040952,0.028794940079893475,0.014388489208633094,0.028169014084507043,0.03546099290780142,0.07246376811594203,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.0,0.0,0.0,0.0,0.03,0.07142857142857142,0.00546448087431694,0.010638297872340425,0.027472527472527472,0.056179775280898875
Tom Lonergan,0.015,0.031746031746031744,0.01910828025477707,0.03592814371257485,0.01680672268907563,0.033707865168539325,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0273972602739726,0.058823529411764705,0.0,0.0,0.044444444444444446,0.08,0.010752688172043012,0.022222222222222223,0.02050113895216401,0.04072398190045249,0.016917293233082706,0.033707865168539325,0.0,0.0,0.0,0.0,0.028169014084507043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483103046445813,0.02896138482023968,0.007194244604316547,0.014084507042253521,0.03546099290780142,0.07246376811594203,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.0,0.0,0.0,0.0,0.016483516483516484,0.033707865168539325
Lachlan Henderson,0.0175,0.037037037037037035,0.01592356687898089,0.029940119760479042,0.01680672268907563,0.033707865168539325,0.02857142857142857,0.0641025641025641,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0547945205479452,0.11764705882352941,0.0,0.0,0.022222222222222223,0.04,0.021505376344086023,0.044444444444444446,0.015945330296127564,0.03167420814479638,0.015037593984962405,0.0299625468164794,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07042253521126761,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.04672897196261682,0.011569835192275679,0.023135818908122503,0.02158273381294964,0.04225352112676056,0.06382978723404255,0.13043478260869565,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.034013605442176874,0.07462686567164178,0.027210884353741496,0.0625,0.0,0.0,0.0273224043715847,0.05319148936170213,0.02197802197802198,0.0449438202247191
Tom Hawkins,0.0225,0.047619047619047616,0.006369426751592357,0.011976047904191617,0.015406162464985995,0.03089887640449438,0.02857142857142857,0.0641025641025641,0.11764705882352941,0.23529411764705882,0.125,0.25,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09803921568627451,0.0,0.0,0.044444444444444446,0.1,0.1111111111111111,0.2,0.025089605734767026,0.05185185185185185,0.009111617312072893,0.01809954751131222,0.015037593984962405,0.0299625468164794,0.10714285714285714,0.2727272727272727,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.056074766355140186,0.020559347428000665,0.04111185086551265,0.02158273381294964,0.04225352112676056,0.0,0.0,0.125,0.25,0.024722222222222222,0.049471928849360754,1,Home,0,0.013605442176870748,0.029850746268656716,0.0,0.0,0.01,0.023809523809523808,0.03278688524590164,0.06382978723404255,0.016483516483516484,0.033707865168539325
Harry Taylor,0.0075,0.015873015873015872,0.025477707006369428,0.04790419161676647,0.015406162464985995,0.03089887640449438,0.02857142857142857,0.0641025641025641,0.0,0.0,0.0625,0.125,0.008620689655172414,0.02,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.014336917562724014,0.02962962962962963,0.01366742596810934,0.027149321266968326,0.016917293233082706,0.033707865168539325,0.07142857142857142,0.18181818181818182,0.03571428571428571,0.07142857142857142,0.056338028169014086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.037383177570093455,0.012069252538704844,0.024134487350199733,0.007194244604316547,0.014084507042253521,0.028368794326241134,0.057971014492753624,0.0625,0.125,0.024722222222222222,0.049471928849360754,1,Home,0,0.02040816326530612,0.04477611940298507,0.027210884353741496,0.0625,0.0,0.0,0.02185792349726776,0.0425531914893617,0.01098901098901099,0.02247191011235955
Brandan Parfitt,0.0175,0.037037037037037035,0.012738853503184714,0.023952095808383235,0.015406162464985995,0.03089887640449438,0.02857142857142857,0.0641025641025641,0.029411764705882353,0.058823529411764705,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.02733485193621868,0.05429864253393665,0.015037593984962405,0.0299625468164794,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.04672897196261682,0.014816047944065257,0.0296271637816245,0.03597122302158273,0.07042253521126761,0.0,0.0,0.0625,0.125,0.019166666666666665,0.03835464146748194,1,Home,0,0.034013605442176874,0.07462686567164178,0.027210884353741496,0.0625,0.0,0.0,0.0273224043715847,0.05319148936170213,0.016483516483516484,0.033707865168539325
Josh Cowan,0.0175,0.037037037037037035,0.009554140127388535,0.017964071856287425,0.014005602240896359,0.028089887640449437,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.031578947368421054,0.058823529411764705,0.0136986301369863,0.029411764705882353,0.0,0.0,0.044444444444444446,0.08,0.010752688172043012,0.022222222222222223,0.02050113895216401,0.04072398190045249,0.016917293233082706,0.033707865168539325,0.0,0.0,0.0,0.0,0.014084507042253521,0.022727272727272728,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.004784688995215311,0.009345794392523364,0.010571000499417347,0.021138482023968043,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.02,0.047619047619047616,0.00546448087431694,0.010638297872340425,0.005494505494505495,0.011235955056179775
Jackson Thurlow,0.0175,0.037037037037037035,0.0031847133757961785,0.005988023952095809,0.011204481792717087,0.02247191011235955,0.011428571428571429,0.02564102564102564,0.029411764705882353,0.058823529411764705,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.038461538461538464,0.07692307692307693,0.018018018018018018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0410958904109589,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.03167420814479638,0.015037593984962405,0.0299625468164794,0.0,0.0,0.0,0.0,0.056338028169014086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.037383177570093455,0.025553520892292327,0.051098535286284955,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.02,0.047619047619047616,0.01639344262295082,0.031914893617021274,0.0,0.0
Robbie Tarrant,0.0475,0.09004739336492891,0.028662420382165606,0.061224489795918366,0.0392156862745098,0.0782122905027933,0.05142857142857143,0.09278350515463918,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.05263157894736842,0.11363636363636363,0.1095890410958904,0.20512820512820512,0.08888888888888889,0.16,0.044444444444444446,0.1,0.03225806451612903,0.0625,0.04328018223234624,0.0871559633027523,0.039473684210526314,0.07924528301886792,0.07142857142857142,0.11764705882352941,0.0,0.0,0.014084507042253521,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.049019607843137254,0.041451639753620775,0.08291708291708291,0.04316546762589928,0.08823529411764706,0.07092198581560284,0.1388888888888889,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Away,0,0.047619047619047616,0.0875,0.061224489795918366,0.10843373493975904,0.02,0.034482758620689655,0.0273224043715847,0.056179775280898875,0.038461538461538464,0.07526881720430108
Ben Cunnington,0.0175,0.03317535545023697,0.06687898089171974,0.14285714285714285,0.0392156862745098,0.0782122905027933,0.017142857142857144,0.030927835051546393,0.0,0.0,0.0,0.0,0.0603448275862069,0.10606060606060606,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02702702702702703,0.05555555555555555,0.1232876712328767,0.2571428571428571,0.031578947368421054,0.06818181818181818,0.0,0.0,0.022222222222222223,0.04,0.022222222222222223,0.05,0.05734767025089606,0.1111111111111111,0.02733485193621868,0.05504587155963303,0.039473684210526314,0.07924528301886792,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.46153846153846156,0.07317073170731707,0.13636363636363635,0.03827751196172249,0.0784313725490196,0.014899284168470119,0.029803529803529804,0.014388489208633094,0.029411764705882353,0.02127659574468085,0.041666666666666664,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Away,1,0.013605442176870748,0.025,0.02040816326530612,0.03614457831325301,0.07,0.1206896551724138,0.03825136612021858,0.07865168539325842,0.038461538461538464,0.07526881720430108
