Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Dawson,0.03070175438596491,0.05982905982905983,0.015625,0.02962962962962963,0.025280898876404494,0.04878048780487805,0.038461538461538464,0.06862745098039216,0.07692307692307693,0.18181818181818182,0.0,0.0,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.012345679012345678,0.02702702702702703,0.015873015873015872,0.03571428571428571,0.024390243902439025,0.045454545454545456,0.02857142857142857,0.058823529411764705,0.0,0.0,0.017482517482517484,0.03759398496240601,0.0327455919395466,0.0593607305936073,0.026748971193415638,0.049429657794676805,0.0,0.0,0.09090909090909091,0.14285714285714285,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.03296703296703297,0.06451612903225806,0.032640949554896145,0.06485849056603774,0.04195804195804196,0.08108108108108109,0.006993006993006993,0.014492753623188406,0.058823529411764705,0.14285714285714285,0.02388888888888889,0.04775124930594114,0,Home,0,0.04294478527607362,0.07954545454545454,0.03125,0.056818181818181816,0.009009009009009009,0.017241379310344827,0.036585365853658534,0.06896551724137931,0.022123893805309734,0.04716981132075472
Lance Franklin,0.03508771929824561,0.06837606837606838,0.0,0.0,0.02247191011235955,0.04336043360433604,0.04945054945054945,0.08823529411764706,0.038461538461538464,0.09090909090909091,0.2,0.3,0.0078125,0.015384615384615385,0.0,0.0,0.1111111111111111,0.3333333333333333,0.05357142857142857,0.11320754716981132,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.045112781954887216,0.027707808564231738,0.0502283105022831,0.01646090534979424,0.030418250950570342,0.21052631578947367,0.2857142857142857,0.22727272727272727,0.35714285714285715,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08602150537634409,0.049682068673166595,0.09871967654986523,0.04195804195804196,0.08108108108108109,0.006993006993006993,0.014492753623188406,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.03067484662576687,0.056818181818181816,0.025,0.045454545454545456,0.009009009009009009,0.017241379310344827,0.036585365853658534,0.06896551724137931,0.035398230088495575,0.07547169811320754
Callum Mills,0.015350877192982455,0.029914529914529916,0.03125,0.05925925925925926,0.021067415730337078,0.04065040650406504,0.038461538461538464,0.06862745098039216,0.0,0.0,0.0,0.0,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0,0.0,0.01048951048951049,0.022556390977443608,0.030226700251889168,0.0547945205479452,0.02880658436213992,0.053231939163498096,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03225806451612903,0.008223823654090717,0.016340970350404313,0.006993006993006993,0.013513513513513514,0.02097902097902098,0.043478260869565216,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.04294478527607362,0.07954545454545454,0.04375,0.07954545454545454,0.02702702702702703,0.05172413793103448,0.018292682926829267,0.034482758620689655,0.004424778761061947,0.009433962264150943
Tom Papley,0.02412280701754386,0.04700854700854701,0.015625,0.02962962962962963,0.021067415730337078,0.04065040650406504,0.02197802197802198,0.0392156862745098,0.0,0.0,0.2,0.3,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.012345679012345678,0.02702702702702703,0.0,0.0,0.012195121951219513,0.022727272727272728,0.08571428571428572,0.17647058823529413,0.0,0.0,0.027972027972027972,0.06015037593984962,0.015113350125944584,0.0273972602739726,0.01440329218106996,0.026615969581749048,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.03296703296703297,0.06451612903225806,0.0175498092412039,0.03487196765498652,0.006993006993006993,0.013513513513513514,0.0,0.0,0.11764705882352941,0.2857142857142857,0.024444444444444446,0.04886174347584675,0,Home,0,0.024539877300613498,0.045454545454545456,0.01875,0.03409090909090909,0.009009009009009009,0.017241379310344827,0.036585365853658534,0.06896551724137931,0.035398230088495575,0.07547169811320754
Kieren Jack,0.02631578947368421,0.05128205128205128,0.0078125,0.014814814814814815,0.019662921348314606,0.037940379403794036,0.016483516483516484,0.029411764705882353,0.07692307692307693,0.18181818181818182,0.06666666666666667,0.1,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.024691358024691357,0.05405405405405406,0.0,0.0,0.036585365853658534,0.06818181818181818,0.02857142857142857,0.058823529411764705,0.0,0.0,0.013986013986013986,0.03007518796992481,0.020151133501259445,0.0365296803652968,0.02263374485596708,0.04182509505703422,0.0,0.0,0.045454545454545456,0.07142857142857142,0.011235955056179775,0.0196078431372549,0.0,0.0,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.045454545454545456,0.03296703296703297,0.06451612903225806,0.023060618906316235,0.04582210242587601,0.0,0.0,0.013986013986013986,0.028985507246376812,0.0,0.0,0.018333333333333333,0.036646307606885066,0,Home,0,0.018404907975460124,0.03409090909090909,0.0125,0.022727272727272728,0.018018018018018018,0.034482758620689655,0.036585365853658534,0.06896551724137931,0.01327433628318584,0.02830188679245283
Sam Reid,0.017543859649122806,0.03418803418803419,0.01171875,0.022222222222222223,0.01544943820224719,0.02981029810298103,0.03296703296703297,0.058823529411764705,0.0,0.0,0.06666666666666667,0.1,0.015625,0.03076923076923077,0.046511627906976744,0.3076923076923077,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.007936507936507936,0.017857142857142856,0.012195121951219513,0.022727272727272728,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.02097902097902098,0.045112781954887216,0.012594458438287154,0.0228310502283105,0.01646090534979424,0.030418250950570342,0.10526315789473684,0.14285714285714285,0.045454545454545456,0.07142857142857142,0.0449438202247191,0.0784313725490196,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.016483516483516484,0.03225806451612903,0.010682492581602374,0.02122641509433962,0.013986013986013986,0.02702702702702703,0.013986013986013986,0.028985507246376812,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.024539877300613498,0.045454545454545456,0.03125,0.056818181818181816,0.018018018018018018,0.034482758620689655,0.018292682926829267,0.034482758620689655,0.01327433628318584,0.02830188679245283
Ben Ronke,0.013157894736842105,0.02564102564102564,0.01953125,0.037037037037037035,0.01544943820224719,0.02981029810298103,0.01098901098901099,0.0196078431372549,0.038461538461538464,0.09090909090909091,0.06666666666666667,0.1,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.0,0.0,0.03968253968253968,0.08928571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0034965034965034965,0.007518796992481203,0.02518891687657431,0.045662100456621,0.0102880658436214,0.019011406844106463,0.0,0.0,0.045454545454545456,0.07142857142857142,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03225806451612903,0.019415006358626537,0.038578167115902964,0.02097902097902098,0.04054054054054054,0.0,0.0,0.058823529411764705,0.14285714285714285,0.01888888888888889,0.03775680177679067,0,Home,0,0.012269938650306749,0.022727272727272728,0.00625,0.011363636363636364,0.018018018018018018,0.034482758620689655,0.018292682926829267,0.034482758620689655,0.02654867256637168,0.05660377358490566
George Hewett,0.0043859649122807015,0.008547008547008548,0.03125,0.05925925925925926,0.014044943820224719,0.02710027100271003,0.005494505494505495,0.00980392156862745,0.0,0.0,0.0,0.0,0.0390625,0.07692307692307693,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.03007518796992481,0.015113350125944584,0.0273972602739726,0.01440329218106996,0.026615969581749048,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.045454545454545456,0.016483516483516484,0.03225806451612903,0.0016108520559559136,0.003200808625336927,0.013986013986013986,0.02702702702702703,0.013986013986013986,0.028985507246376812,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.006134969325153374,0.011363636363636364,0.00625,0.011363636363636364,0.04504504504504504,0.08620689655172414,0.018292682926829267,0.034482758620689655,0.01327433628318584,0.02830188679245283
Tom McCartin,0.017543859649122806,0.03418803418803419,0.00390625,0.007407407407407408,0.012640449438202247,0.024390243902439025,0.016483516483516484,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.012345679012345678,0.02702702702702703,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0,0.01048951048951049,0.022556390977443608,0.015113350125944584,0.0273972602739726,0.01440329218106996,0.026615969581749048,0.05263157894736842,0.07142857142857142,0.0,0.0,0.056179775280898875,0.09803921568627451,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.005494505494505495,0.010752688172043012,0.0034760491733785504,0.006907008086253369,0.013986013986013986,0.02702702702702703,0.027972027972027972,0.057971014492753624,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.012269938650306749,0.022727272727272728,0.01875,0.03409090909090909,0.0,0.0,0.006097560975609756,0.011494252873563218,0.008849557522123894,0.018867924528301886
Callum Sinclair,0.008771929824561403,0.017094017094017096,0.0078125,0.014814814814814815,0.008426966292134831,0.016260162601626018,0.005494505494505495,0.00980392156862745,0.038461538461538464,0.09090909090909091,0.0,0.0,0.015625,0.03076923076923077,0.10465116279069768,0.6923076923076923,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.031746031746031744,0.07142857142857142,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.006993006993006993,0.015037593984962405,0.007556675062972292,0.0136986301369863,0.006172839506172839,0.011406844106463879,0.05263157894736842,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.0449438202247191,0.0784313725490196,0.0,0.0,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.045454545454545456,0.005494505494505495,0.010752688172043012,0.006273844849512505,0.012466307277628033,0.02097902097902098,0.04054054054054054,0.0,0.0,0.058823529411764705,0.14285714285714285,0.021388888888888888,0.042754025541365905,0,Home,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.006097560975609756,0.011494252873563218,0.01327433628318584,0.02830188679245283
Nick Blakey,0.008771929824561403,0.017094017094017096,0.00390625,0.007407407407407408,0.007022471910112359,0.013550135501355014,0.005494505494505495,0.00980392156862745,0.0,0.0,0.0,0.0,0.0078125,0.015384615384615385,0.0,0.0,0.05555555555555555,0.16666666666666666,0.008928571428571428,0.018867924528301886,0.0,0.0,0.0,0.0,0.012195121951219513,0.022727272727272728,0.02857142857142857,0.058823529411764705,0.0,0.0,0.01048951048951049,0.022556390977443608,0.0,0.0,0.006172839506172839,0.011406844106463879,0.05263157894736842,0.07142857142857142,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03225806451612903,0.0054260279779567615,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.03775680177679067,0,Home,0,0.0,0.0,0.00625,0.011363636363636364,0.009009009009009009,0.017241379310344827,0.012195121951219513,0.022988505747126436,0.008849557522123894,0.018867924528301886
Justin McInerney,0.0021929824561403508,0.004273504273504274,0.0,0.0,0.0014044943820224719,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.01048951048951049,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.005494505494505495,0.010752688172043012,0.0034760491733785504,0.006907008086253369,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.031093836757357024,0,Home,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.006097560975609756,0.011494252873563218,0.004424778761061947,0.009433962264150943
Clayton Oliver,0.03289473684210526,0.06756756756756757,0.0703125,0.1487603305785124,0.046348314606741575,0.09620991253644315,0.038461538461538464,0.0875,0.0,0.0,0.0,0.0,0.015625,0.031746031746031744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0625,0.11864406779661017,0.08641975308641975,0.1590909090909091,0.06349206349206349,0.11428571428571428,0.036585365853658534,0.07894736842105263,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.06993006993006994,0.13071895424836602,0.030226700251889168,0.06741573033707865,0.03909465020576132,0.08520179372197309,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.07142857142857142,0.15384615384615385,0.09433962264150944,0.16129032258064516,0.03296703296703297,0.06741573033707865,0.04061042814752014,0.08175456562553336,0.04895104895104895,0.10144927536231885,0.04195804195804196,0.08108108108108109,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Away,3,0.04294478527607362,0.09333333333333334,0.04375,0.09722222222222222,0.018018018018018018,0.03773584905660377,0.03048780487804878,0.06493506493506493,0.061946902654867256,0.11666666666666667
