Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Lonie,0.03761061946902655,0.07083333333333333,0.009900990099009901,0.02,0.026490066225165563,0.05128205128205128,0.041025641025641026,0.07142857142857142,0.12903225806451613,0.23529411764705882,0.1875,0.25,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.013333333333333334,0.025,0.009009009009009009,0.018867924528301886,0.014705882352941176,0.02564102564102564,0.044444444444444446,0.1111111111111111,0.0,0.0,0.026615969581749048,0.05223880597014925,0.026859504132231406,0.050387596899224806,0.01903114186851211,0.03642384105960265,0.0,0.0,0.14814814814814814,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.057291666666666664,0.08661417322834646,0.03660270078180526,0.07236957667310732,0.01652892561983471,0.03571428571428571,0.0,0.0,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,3,0.04395604395604396,0.07547169811320754,0.023809523809523808,0.042105263157894736,0.011764705882352941,0.022727272727272728,0.06626506024096386,0.0990990990990991,0.05084745762711865,0.10227272727272728
Ben Paton,0.033185840707964605,0.0625,0.013201320132013201,0.02666666666666667,0.025165562913907286,0.04871794871794872,0.041025641025641026,0.07142857142857142,0.0,0.0,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05660377358490566,0.058823529411764705,0.10256410256410256,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.07407407407407407,0.011406844106463879,0.022388059701492536,0.028925619834710745,0.05426356589147287,0.02768166089965398,0.052980132450331126,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.010416666666666666,0.015748031496062992,0.021321961620469083,0.04215703495520815,0.024793388429752067,0.05357142857142857,0.024793388429752067,0.046153846153846156,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.04395604395604396,0.07547169811320754,0.047619047619047616,0.08421052631578947,0.03529411764705882,0.06818181818181818,0.012048192771084338,0.018018018018018018,0.01694915254237288,0.03409090909090909
Jake Carlisle,0.02654867256637168,0.05,0.019801980198019802,0.04,0.02384105960264901,0.046153846153846156,0.041025641025641026,0.07142857142857142,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.04411764705882353,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.058823529411764705,0.10256410256410256,0.022222222222222223,0.05555555555555555,0.0,0.0,0.030418250950570342,0.05970149253731343,0.01859504132231405,0.03488372093023256,0.02249134948096886,0.04304635761589404,0.23076923076923078,0.5,0.0,0.0,0.0594059405940594,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.031496062992125984,0.020433546552949537,0.040400491832074475,0.024793388429752067,0.05357142857142857,0.08264462809917356,0.15384615384615385,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.027472527472527472,0.04716981132075472,0.047619047619047616,0.08421052631578947,0.023529411764705882,0.045454545454545456,0.024096385542168676,0.036036036036036036,0.02824858757062147,0.056818181818181816
Callum Wilkie,0.028761061946902654,0.05416666666666667,0.0165016501650165,0.03333333333333333,0.02384105960264901,0.046153846153846156,0.02564102564102564,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.013333333333333334,0.025,0.036036036036036036,0.07547169811320754,0.04411764705882353,0.07692307692307693,0.0,0.0,0.044444444444444446,0.07407407407407407,0.019011406844106463,0.03731343283582089,0.024793388429752067,0.046511627906976744,0.02422145328719723,0.046357615894039736,0.07692307692307693,0.16666666666666666,0.0,0.0,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.015625,0.023622047244094488,0.01954513148542999,0.038643948708940806,0.024793388429752067,0.05357142857142857,0.05785123966942149,0.1076923076923077,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.02197802197802198,0.03773584905660377,0.02976190476190476,0.05263157894736842,0.0,0.0,0.018072289156626505,0.02702702702702703,0.022598870056497175,0.045454545454545456
Jack Steele,0.015486725663716814,0.029166666666666667,0.026402640264026403,0.05333333333333334,0.019867549668874173,0.038461538461538464,0.010256410256410256,0.017857142857142856,0.0,0.0,0.0,0.0,0.0594059405940594,0.11320754716981132,0.0,0.0,0.07692307692307693,0.125,0.02,0.043478260869565216,0.04,0.075,0.018018018018018018,0.03773584905660377,0.029411764705882353,0.05128205128205128,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.07407407407407407,0.019011406844106463,0.03731343283582089,0.022727272727272728,0.04263565891472868,0.02422145328719723,0.046357615894039736,0.0,0.0,0.037037037037037035,0.058823529411764705,0.009900990099009901,0.0196078431372549,0.0,0.0,0.034482758620689655,0.07692307692307693,0.043478260869565216,0.07407407407407407,0.020833333333333332,0.031496062992125984,0.021766169154228857,0.043035306516774986,0.008264462809917356,0.017857142857142856,0.008264462809917356,0.015384615384615385,0.125,0.2222222222222222,0.02333981661572659,0.04666666666666667,1,Home,0,0.01098901098901099,0.018867924528301886,0.005952380952380952,0.010526315789473684,0.047058823529411764,0.09090909090909091,0.012048192771084338,0.018018018018018018,0.005649717514124294,0.011363636363636364
Tim Membrey,0.01991150442477876,0.0375,0.0165016501650165,0.03333333333333333,0.018543046357615896,0.035897435897435895,0.020512820512820513,0.03571428571428571,0.12903225806451613,0.23529411764705882,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.013333333333333334,0.025,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.011406844106463879,0.022388059701492536,0.022727272727272728,0.04263565891472868,0.020761245674740483,0.039735099337748346,0.0,0.0,0.1111111111111111,0.17647058823529413,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.046875,0.07086614173228346,0.016702203269367447,0.03302301071491305,0.0,0.0,0.008264462809917356,0.015384615384615385,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.02197802197802198,0.03773584905660377,0.005952380952380952,0.010526315789473684,0.011764705882352941,0.022727272727272728,0.05421686746987952,0.08108108108108109,0.011299435028248588,0.022727272727272728
Doulton Langlands,0.008849557522123894,0.016666666666666666,0.026402640264026403,0.05333333333333334,0.015894039735099338,0.03076923076923077,0.020512820512820513,0.03571428571428571,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.0,0.0,0.014705882352941176,0.02564102564102564,0.022222222222222223,0.05555555555555555,0.0,0.0,0.015209125475285171,0.029850746268656716,0.01859504132231405,0.03488372093023256,0.01903114186851211,0.03642384105960265,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06299212598425197,0.015813788201847902,0.03126646759177938,0.008264462809917356,0.017857142857142856,0.01652892561983471,0.03076923076923077,0.0,0.0,0.019449847179772158,0.03888888888888889,1,Home,0,0.02197802197802198,0.03773584905660377,0.023809523809523808,0.042105263157894736,0.03529411764705882,0.06818181818181818,0.04819277108433735,0.07207207207207207,0.005649717514124294,0.011363636363636364
Josh Bruce,0.011061946902654867,0.020833333333333332,0.019801980198019802,0.04,0.01456953642384106,0.028205128205128206,0.020512820512820513,0.03571428571428571,0.03225806451612903,0.058823529411764705,0.0625,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.029411764705882353,0.05263157894736842,0.038461538461538464,0.0625,0.01,0.021739130434782608,0.013333333333333334,0.025,0.05405405405405406,0.11320754716981132,0.0,0.0,0.022222222222222223,0.05555555555555555,0.1111111111111111,0.18518518518518517,0.030418250950570342,0.05970149253731343,0.008264462809917356,0.015503875968992248,0.015570934256055362,0.029801324503311258,0.15384615384615385,0.3333333333333333,0.037037037037037035,0.058823529411764705,0.0297029702970297,0.058823529411764705,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.03125,0.047244094488188976,0.009950248756218905,0.019673282979097137,0.04132231404958678,0.08928571428571429,0.008264462809917356,0.015384615384615385,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.01098901098901099,0.018867924528301886,0.017857142857142856,0.031578947368421054,0.011764705882352941,0.022727272727272728,0.030120481927710843,0.04504504504504504,0.011299435028248588,0.022727272727272728
Matthew Parker,0.017699115044247787,0.03333333333333333,0.009900990099009901,0.02,0.01456953642384106,0.028205128205128206,0.020512820512820513,0.03571428571428571,0.03225806451612903,0.058823529411764705,0.0625,0.08333333333333333,0.019801980198019802,0.03773584905660377,0.0,0.0,0.038461538461538464,0.0625,0.01,0.021739130434782608,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0038022813688212928,0.007462686567164179,0.01859504132231405,0.03488372093023256,0.01384083044982699,0.026490066225165563,0.0,0.0,0.037037037037037035,0.058823529411764705,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.031496062992125984,0.020788912579957356,0.04110310908132794,0.024793388429752067,0.05357142857142857,0.008264462809917356,0.015384615384615385,0.0625,0.1111111111111111,0.019171992220061128,0.03833333333333333,1,Home,0,0.02197802197802198,0.03773584905660377,0.017857142857142856,0.031578947368421054,0.011764705882352941,0.022727272727272728,0.018072289156626505,0.02702702702702703,0.01694915254237288,0.03409090909090909
Nathan Brown,0.011061946902654867,0.020833333333333332,0.0165016501650165,0.03333333333333333,0.013245033112582781,0.02564102564102564,0.020512820512820513,0.03571428571428571,0.0,0.0,0.0,0.0,0.039603960396039604,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.015209125475285171,0.029850746268656716,0.014462809917355372,0.027131782945736434,0.01730103806228374,0.033112582781456956,0.0,0.0,0.0,0.0,0.0891089108910891,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.015748031496062992,0.011371712864250177,0.022483751976111015,0.008264462809917356,0.017857142857142856,0.049586776859504134,0.09230769230769231,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.02197802197802198,0.03773584905660377,0.023809523809523808,0.042105263157894736,0.047058823529411764,0.09090909090909091,0.012048192771084338,0.018018018018018018,0.0,0.0
Jack Newnes,0.008849557522123894,0.016666666666666666,0.013201320132013201,0.02666666666666667,0.010596026490066225,0.020512820512820513,0.015384615384615385,0.026785714285714284,0.03225806451612903,0.058823529411764705,0.0625,0.08333333333333333,0.039603960396039604,0.07547169811320754,0.0,0.0,0.038461538461538464,0.0625,0.01,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.015209125475285171,0.029850746268656716,0.010330578512396695,0.01937984496124031,0.010380622837370242,0.019867549668874173,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.03937007874015748,0.00728500355366027,0.014403653609696119,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0225062517365935,0.045,1,Home,0,0.016483516483516484,0.02830188679245283,0.011904761904761904,0.021052631578947368,0.011764705882352941,0.022727272727272728,0.024096385542168676,0.036036036036036036,0.011299435028248588,0.022727272727272728
Nick Hind,0.015486725663716814,0.029166666666666667,0.0033003300330033004,0.006666666666666667,0.010596026490066225,0.020512820512820513,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.0,0.0,0.07692307692307693,0.125,0.03,0.06521739130434782,0.02666666666666667,0.05,0.018018018018018018,0.03773584905660377,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.019011406844106463,0.03731343283582089,0.008264462809917356,0.015503875968992248,0.010380622837370242,0.019867549668874173,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.034482758620689655,0.07692307692307693,0.021739130434782608,0.037037037037037035,0.020833333333333332,0.031496062992125984,0.02247690120824449,0.04444054101528193,0.008264462809917356,0.017857142857142856,0.0,0.0,0.0,0.0,0.018894137260350097,0.03777777777777778,1,Home,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.022727272727272728,0.012048192771084338,0.018018018018018018,0.011299435028248588,0.022727272727272728
Josh Dunkley,0.028761061946902654,0.06132075471698113,0.08250825082508251,0.16339869281045752,0.05033112582781457,0.10410958904109589,0.015384615384615385,0.03614457831325301,0.0,0.0,0.0625,0.25,0.04950495049504951,0.10416666666666667,0.04411764705882353,0.1,0.0,0.0,0.04,0.07407407407407407,0.10666666666666667,0.22857142857142856,0.02702702702702703,0.05172413793103448,0.0,0.0,0.08888888888888889,0.14814814814814814,0.022222222222222223,0.05555555555555555,0.07224334600760456,0.14728682170542637,0.03512396694214876,0.0752212389380531,0.04844290657439446,0.10144927536231885,0.0,0.0,0.037037037037037035,0.1,0.019801980198019802,0.04,0.0,0.0,0.13793103448275862,0.25,0.08695652173913043,0.21052631578947367,0.026041666666666668,0.07692307692307693,0.023809523809523808,0.04817544490382887,0.03305785123966942,0.06153846153846154,0.03305785123966942,0.07142857142857142,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Away,0,0.016483516483516484,0.039473684210526314,0.011904761904761904,0.0273972602739726,0.058823529411764705,0.12195121951219512,0.030120481927710843,0.09090909090909091,0.05649717514124294,0.11235955056179775
