Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jade Gresham,0.021479713603818614,0.04918032786885246,0.017412935323383085,0.03910614525139665,0.0194884287454324,0.04419889502762431,0.010471204188481676,0.02666666666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.03571428571428571,0.1,0.027777777777777776,0.0625,0.0547945205479452,0.11764705882352941,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.02027027027027027,0.04225352112676056,0.01893939393939394,0.04424778761061947,0.01779935275080906,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.025,0.05555555555555555,0.00909090909090909,0.024691358024691357,0.025903785937944776,0.05877287405812702,0.04,0.08196721311475409,0.015873015873015872,0.03125,0.047619047619047616,0.125,0.01887316125451013,0.03775680177679067,0,Home,0,0.012195121951219513,0.03125,0.01282051282051282,0.03076923076923077,0.018018018018018018,0.028169014084507043,0.005208333333333333,0.014084507042253521,0.024630541871921183,0.052083333333333336
Daniel McKenzie,0.021479713603818614,0.04918032786885246,0.014925373134328358,0.0335195530726257,0.018270401948842874,0.04143646408839779,0.020942408376963352,0.05333333333333334,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.058823529411764705,0.12121212121212122,0.0,0.0,0.027777777777777776,0.058823529411764705,0.02364864864864865,0.04929577464788732,0.015151515151515152,0.035398230088495575,0.01779935275080906,0.041353383458646614,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.037037037037037035,0.02134927412467976,0.04843918191603875,0.024,0.04918032786885246,0.03968253968253968,0.078125,0.0,0.0,0.018318068276436304,0.036646307606885066,0,Home,0,0.024390243902439025,0.0625,0.02564102564102564,0.06153846153846154,0.02702702702702703,0.04225352112676056,0.015625,0.04225352112676056,0.019704433497536946,0.041666666666666664
Sean Dempster,0.02386634844868735,0.0546448087431694,0.009950248756218905,0.0223463687150838,0.01705237515225335,0.03867403314917127,0.041884816753926704,0.10666666666666667,0.029411764705882353,0.09090909090909091,0.0,0.0,0.007575757575757576,0.012658227848101266,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.020202020202020204,0.043478260869565216,0.04411764705882353,0.09090909090909091,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.016891891891891893,0.035211267605633804,0.017045454545454544,0.03982300884955752,0.01779935275080906,0.041353383458646614,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04938271604938271,0.02277255906632508,0.05166846071044134,0.008,0.01639344262295082,0.07142857142857142,0.140625,0.0,0.0,0.02470163752428532,0.049416990560799554,0,Home,0,0.04878048780487805,0.125,0.05128205128205128,0.12307692307692308,0.009009009009009009,0.014084507042253521,0.020833333333333332,0.056338028169014086,0.014778325123152709,0.03125
Jack Billings,0.016706443914081145,0.03825136612021858,0.014925373134328358,0.0335195530726257,0.015834348355663823,0.03591160220994475,0.015706806282722512,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.030303030303030304,0.06521739130434782,0.014705882352941176,0.030303030303030304,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.02364864864864865,0.04929577464788732,0.013257575757575758,0.030973451327433628,0.011326860841423949,0.02631578947368421,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04938271604938271,0.014422620742005883,0.03272335844994618,0.032,0.06557377049180328,0.015873015873015872,0.03125,0.047619047619047616,0.125,0.023036358590063834,0.04608550805108273,0,Home,0,0.012195121951219513,0.03125,0.019230769230769232,0.046153846153846156,0.018018018018018018,0.028169014084507043,0.020833333333333332,0.056338028169014086,0.029556650246305417,0.0625
Sam Fisher,0.007159904534606206,0.01639344262295082,0.01990049751243781,0.0446927374301676,0.013398294762484775,0.03038674033149171,0.010471204188481676,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.0033783783783783786,0.007042253521126761,0.01893939393939394,0.04424778761061947,0.014563106796116505,0.03383458646616541,0.0,0.0,0.0,0.0,0.0425531914893617,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328399278868963,-0.0030139935414424113,0.0,0.0,0.015873015873015872,0.03125,0.0,0.0,0.014154870940882597,0.028317601332593003,0,Home,0,0.012195121951219513,0.03125,0.01282051282051282,0.03076923076923077,0.0,0.0,0.0,0.0,0.009852216748768473,0.020833333333333332
Sam Gilbert,0.007159904534606206,0.01639344262295082,0.01990049751243781,0.0446927374301676,0.013398294762484775,0.03038674033149171,0.005235602094240838,0.013333333333333334,0.0,0.0,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.014705882352941176,0.030303030303030304,0.08333333333333333,0.15789473684210525,0.0,0.0,0.033783783783783786,0.07042253521126761,0.005681818181818182,0.01327433628318584,0.014563106796116505,0.03383458646616541,0.0,0.0,0.0,0.0,0.05319148936170213,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.024691358024691357,0.005313597115475852,0.012055974165769645,0.0,0.0,0.07142857142857142,0.140625,0.0,0.0,0.02414654454621149,0.04830649639089395,0,Home,0,0.006097560975609756,0.015625,0.00641025641025641,0.015384615384615385,0.018018018018018018,0.028169014084507043,0.010416666666666666,0.028169014084507043,0.009852216748768473,0.020833333333333332
Josh Bruce,0.011933174224343675,0.0273224043715847,0.014925373134328358,0.0335195530726257,0.013398294762484775,0.03038674033149171,0.02617801047120419,0.06666666666666667,0.0,0.0,0.0625,0.125,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.02027027027027027,0.04225352112676056,0.00946969696969697,0.022123893805309734,0.012944983818770227,0.03007518796992481,0.037037037037037035,0.09090909090909091,0.02857142857142857,0.1,0.031914893617021274,0.075,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.01818181818181818,0.04938271604938271,0.009203909289306386,0.020882669537136706,0.008,0.01639344262295082,0.007936507936507936,0.015625,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.024390243902439025,0.0625,0.02564102564102564,0.06153846153846154,0.02702702702702703,0.04225352112676056,0.020833333333333332,0.056338028169014086,0.014778325123152709,0.03125
Tom Hickey,0.00477326968973747,0.01092896174863388,0.01990049751243781,0.0446927374301676,0.012180267965895249,0.027624309392265192,0.010471204188481676,0.02666666666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.3037974683544304,0.7058823529411765,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0410958904109589,0.08823529411764706,0.030303030303030304,0.06521739130434782,0.0,0.0,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.02027027027027027,0.04225352112676056,0.007575757575757576,0.017699115044247787,0.014563106796116505,0.03383458646616541,0.037037037037037035,0.09090909090909091,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.030303030303030304,0.0625,0.05,0.1111111111111111,0.013636363636363636,0.037037037037037035,0.0009488566277635449,0.002152852529601722,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.01887316125451013,0.03775680177679067,0,Home,0,0.006097560975609756,0.015625,0.01282051282051282,0.03076923076923077,0.02702702702702703,0.04225352112676056,0.015625,0.04225352112676056,0.0049261083743842365,0.010416666666666666
Tim Membrey,0.016706443914081145,0.03825136612021858,0.004975124378109453,0.0111731843575419,0.010962241169305725,0.024861878453038673,0.02617801047120419,0.06666666666666667,0.029411764705882353,0.09090909090909091,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.03571428571428571,0.1,0.009259259259259259,0.020833333333333332,0.0,0.0,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.013513513513513514,0.028169014084507043,0.013257575757575758,0.030973451327433628,0.011326860841423949,0.02631578947368421,0.07407407407407407,0.18181818181818182,0.02857142857142857,0.1,0.010638297872340425,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.037037037037037035,0.015845905683651202,0.03595263724434876,0.024,0.04918032786885246,0.007936507936507936,0.015625,0.09523809523809523,0.25,0.02470163752428532,0.049416990560799554,0,Home,0,0.018292682926829267,0.046875,0.02564102564102564,0.06153846153846154,0.0,0.0,0.010416666666666666,0.028169014084507043,0.009852216748768473,0.020833333333333332
Darren Minchington,0.007159904534606206,0.01639344262295082,0.012437810945273632,0.027932960893854747,0.0097442143727162,0.022099447513812154,0.010471204188481676,0.02666666666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.014084507042253521,0.011363636363636364,0.02654867256637168,0.009708737864077669,0.022556390977443608,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656798557737926,0.0060279870828848225,0.016,0.03278688524590164,0.007936507936507936,0.015625,0.0,0.0,0.020538440188731612,0.041088284286507494,0,Home,0,0.012195121951219513,0.03125,0.01282051282051282,0.03076923076923077,0.02702702702702703,0.04225352112676056,0.0,0.0,0.009852216748768473,0.020833333333333332
Nathan Wright,0.014319809069212411,0.03278688524590164,0.004975124378109453,0.0111731843575419,0.0097442143727162,0.022099447513812154,0.005235602094240838,0.013333333333333334,0.029411764705882353,0.09090909090909091,0.0,0.0,0.06060606060606061,0.10126582278481013,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0136986301369863,0.029411764705882353,0.0,0.0,0.014705882352941176,0.030303030303030304,0.027777777777777776,0.05263157894736842,0.0,0.0,0.016891891891891893,0.035211267605633804,0.005681818181818182,0.01327433628318584,0.009708737864077669,0.022556390977443608,0.0,0.0,0.0,0.0,0.010638297872340425,0.025,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.004545454545454545,0.012345679012345678,0.025619128949615714,0.0581270182992465,0.016,0.03278688524590164,0.007936507936507936,0.015625,0.0,0.0,0.020815986677768527,0.0416435313714603,0,Home,0,0.006097560975609756,0.015625,0.00641025641025641,0.015384615384615385,0.07207207207207207,0.11267605633802817,0.005208333333333333,0.014084507042253521,0.009852216748768473,0.020833333333333332
Patrick McCartin,0.00954653937947494,0.02185792349726776,0.0024875621890547263,0.00558659217877095,0.0060901339829476245,0.013812154696132596,0.020942408376963352,0.05333333333333334,0.058823529411764705,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0033783783783783786,0.007042253521126761,0.007575757575757576,0.017699115044247787,0.008090614886731391,0.018796992481203006,0.037037037037037035,0.09090909090909091,0.05714285714285714,0.2,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.037037037037037035,0.009393680614859094,0.02131324004305705,0.008,0.01639344262295082,0.0,0.0,0.0,0.0,0.023036358590063834,0.04608550805108273,0,Home,0,0.018292682926829267,0.046875,0.01282051282051282,0.03076923076923077,0.0,0.0,0.015625,0.04225352112676056,0.0,0.0
Daniel Hannebery,0.0477326968973747,0.0847457627118644,0.04228855721393035,0.07623318385650224,0.04506699147381242,0.08061002178649238,0.03664921465968586,0.0603448275862069,0.029411764705882353,0.043478260869565216,0.0,0.0,0.015151515151515152,0.03773584905660377,0.0,0.0,0.10714285714285714,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.0958904109589041,0.1794871794871795,0.04040404040404041,0.07547169811320754,0.014705882352941176,0.02857142857142857,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.0472972972972973,0.09090909090909091,0.043560606060606064,0.076158940397351,0.042071197411003236,0.07386363636363637,0.0,0.0,0.08571428571428572,0.12,0.010638297872340425,0.018518518518518517,0.0,0.0,0.09090909090909091,0.17647058823529413,0.1,0.18181818181818182,0.05909090909090909,0.09352517985611511,0.04298320523768859,0.07685782151340347,0.048,0.09375,0.023809523809523808,0.04838709677419355,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Away,1,0.042682926829268296,0.07,0.02564102564102564,0.04395604395604396,0.018018018018018018,0.05,0.052083333333333336,0.08264462809917356,0.054187192118226604,0.102803738317757
Josh P. Kennedy,0.021479713603818614,0.038135593220338986,0.06467661691542288,0.11659192825112108,0.04263093788063337,0.07625272331154684,0.02617801047120419,0.04310344827586207,0.029411764705882353,0.043478260869565216,0.0,0.0,0.030303030303030304,0.07547169811320754,0.0,0.0,0.03571428571428571,0.05555555555555555,0.027777777777777776,0.05,0.0958904109589041,0.1794871794871795,0.010101010101010102,0.018867924528301886,0.014705882352941176,0.02857142857142857,0.05555555555555555,0.11764705882352941,0.0,0.0,0.05405405405405406,0.1038961038961039,0.03598484848484849,0.06291390728476821,0.04692556634304207,0.08238636363636363,0.037037037037037035,0.0625,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.09090909090909091,0.17647058823529413,0.1,0.18181818181818182,0.045454545454545456,0.07194244604316546,0.03302021064617136,0.059043094672548355,0.008,0.015625,0.023809523809523808,0.04838709677419355,0.047619047619047616,0.07692307692307693,0.02497918401332223,0.049944506104328525,1,Away,0,0.024390243902439025,0.04,0.02564102564102564,0.04395604395604396,0.02702702702702703,0.075,0.046875,0.0743801652892562,0.029556650246305417,0.056074766355140186
