Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan De Goey,0.020930232558139535,0.03862660944206009,0.023936170212765957,0.04568527918781726,0.022332506203473945,0.04186046511627907,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04054054054054054,0.075,0.0,0.0,0.04,0.1,0.06363636363636363,0.11864406779661017,0.06172839506172839,0.1111111111111111,0.020202020202020204,0.04081632653061224,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.035211267605633804,0.059880239520958084,0.013539651837524178,0.02681992337164751,0.016339869281045753,0.03194888178913738,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.09433962264150944,0.15151515151515152,0.021739130434782608,0.04201680672268908,0.028105629617050182,0.05552759604093273,0.014705882352941176,0.03125,0.014492753623188406,0.02702702702702703,0.04,0.058823529411764705,0.022771452374340462,0.045580878265703166,0.5,Home,0,0.0,0.0,0.0,0.0,0.04065040650406504,0.07936507936507936,0.01951219512195122,0.03669724770642202,0.041237113402061855,0.06837606837606838
Tyson Goldsack,0.018604651162790697,0.034334763948497854,0.02127659574468085,0.04060913705583756,0.019851116625310174,0.037209302325581395,0.022099447513812154,0.043478260869565216,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.02702702702702703,0.06060606060606061,0.03333333333333333,0.05555555555555555,0.0,0.0,0.02464788732394366,0.041916167664670656,0.017408123791102514,0.034482758620689655,0.021241830065359478,0.04153354632587859,0.07142857142857142,0.1,0.0,0.0,0.057692307692307696,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03361344537815126,0.0037360957799099943,0.007381311860426103,0.007352941176470588,0.015625,0.050724637681159424,0.0945945945945946,0.0,0.0,0.023882254929186338,0.04780433574207893,0.5,Home,0,0.017964071856287425,0.036585365853658534,0.025806451612903226,0.047619047619047616,0.0,0.0,0.01951219512195122,0.03669724770642202,0.015463917525773196,0.02564102564102564
Alex Fasolo,0.02558139534883721,0.04721030042918455,0.013297872340425532,0.025380710659898477,0.019851116625310174,0.037209302325581395,0.027624309392265192,0.05434782608695652,0.0,0.0,0.0,0.0,0.033783783783783786,0.0625,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.0,0.0,0.030303030303030304,0.061224489795918366,0.013513513513513514,0.030303030303030304,0.06666666666666667,0.1111111111111111,0.0,0.0,0.028169014084507043,0.04790419161676647,0.015473887814313346,0.03065134099616858,0.0196078431372549,0.038338658146964855,0.07142857142857142,0.1,0.038461538461538464,0.125,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03361344537815126,0.017661543686847244,0.03489347424928703,0.022058823529411766,0.046875,0.007246376811594203,0.013513513513513514,0.04,0.058823529411764705,0.022216051096917523,0.04446914952751529,0.5,Home,0,0.023952095808383235,0.04878048780487805,0.025806451612903226,0.047619047619047616,0.032520325203252036,0.06349206349206349,0.01951219512195122,0.03669724770642202,0.020618556701030927,0.03418803418803419
Will H-Elliott,0.027906976744186046,0.05150214592274678,0.010638297872340425,0.02030456852791878,0.019851116625310174,0.037209302325581395,0.03314917127071823,0.06521739130434782,0.03225806451612903,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.006756756756756757,0.0125,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0035211267605633804,0.005988023952095809,0.029013539651837523,0.05747126436781609,0.0196078431372549,0.038338658146964855,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.025210084033613446,0.028615097223401546,0.056534138567354474,0.007352941176470588,0.015625,0.014492753623188406,0.02702702702702703,0.04,0.058823529411764705,0.02249375173562899,0.04502501389660923,0.5,Home,0,0.03592814371257485,0.07317073170731707,0.03870967741935484,0.07142857142857142,0.0,0.0,0.014634146341463415,0.027522935779816515,0.020618556701030927,0.03418803418803419
Tom Phillips,0.009302325581395349,0.017167381974248927,0.031914893617021274,0.06091370558375635,0.019851116625310174,0.037209302325581395,0.011049723756906077,0.021739130434782608,0.0,0.0,0.0,0.0,0.02027027027027027,0.0375,0.0,0.0,0.04,0.1,0.00909090909090909,0.01694915254237288,0.024691358024691357,0.044444444444444446,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.029940119760479042,0.02127659574468085,0.0421455938697318,0.0196078431372549,0.038338658146964855,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.06060606060606061,0.021739130434782608,0.04201680672268908,0.010274263394752483,0.020298607616171783,0.007352941176470588,0.015625,0.007246376811594203,0.013513513513513514,0.08,0.11764705882352941,0.0233268536517634,0.04669260700389105,0.5,Home,0,0.011976047904191617,0.024390243902439025,0.012903225806451613,0.023809523809523808,0.008130081300813009,0.015873015873015872,0.01951219512195122,0.03669724770642202,0.020618556701030927,0.03418803418803419
Jamie Elliott,0.02558139534883721,0.04721030042918455,0.010638297872340425,0.02030456852791878,0.018610421836228287,0.03488372093023256,0.027624309392265192,0.05434782608695652,0.03225806451612903,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.11864406779661017,0.0,0.0,0.0,0.0,0.013513513513513514,0.030303030303030304,0.0,0.0,0.0,0.0,0.01056338028169014,0.017964071856287425,0.02321083172147002,0.04597701149425287,0.016339869281045753,0.03194888178913738,0.07142857142857142,0.1,0.0,0.0,0.038461538461538464,0.07547169811320754,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.017391304347826087,0.03361344537815126,0.025388469049842915,0.05015936923335011,0.014705882352941176,0.03125,0.007246376811594203,0.013513513513513514,0.0,0.0,0.021105248542071648,0.042245692051139525,0.5,Home,0,0.023952095808383235,0.04878048780487805,0.03225806451612903,0.05952380952380952,0.0,0.0,0.01951219512195122,0.03669724770642202,0.02577319587628866,0.042735042735042736
Darcy Moore,0.03255813953488372,0.060085836909871244,0.0,0.0,0.017369727047146403,0.03255813953488372,0.04419889502762431,0.08695652173913043,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.16666666666666666,0.02027027027027027,0.0375,0.07526881720430108,0.14893617021276595,0.0,0.0,0.00909090909090909,0.01694915254237288,0.012345679012345678,0.022222222222222223,0.010101010101010102,0.02040816326530612,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02112676056338028,0.03592814371257485,0.013539651837524178,0.02681992337164751,0.011437908496732025,0.022364217252396165,0.14285714285714285,0.2,0.07692307692307693,0.25,0.009615384615384616,0.018867924528301886,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.021739130434782608,0.04201680672268908,0.021227816931306785,0.04193927193423922,0.007352941176470588,0.015625,0.0,0.0,0.04,0.058823529411764705,0.0233268536517634,0.04669260700389105,0.5,Home,0,0.03592814371257485,0.07317073170731707,0.03870967741935484,0.07142857142857142,0.016260162601626018,0.031746031746031744,0.024390243902439025,0.045871559633027525,0.03608247422680412,0.05982905982905983
Lynden Dunn,0.01627906976744186,0.030042918454935622,0.015957446808510637,0.030456852791878174,0.016129032258064516,0.030232558139534883,0.022099447513812154,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.020202020202020204,0.04081632653061224,0.05405405405405406,0.12121212121212122,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.014084507042253521,0.023952095808383235,0.013539651837524178,0.02681992337164751,0.0196078431372549,0.038338658146964855,0.07142857142857142,0.1,0.0,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03361344537815126,0.023265687356712236,0.04596544203992619,0.014705882352941176,0.03125,0.028985507246376812,0.05405405405405406,0.0,0.0,0.02360455429047487,0.04724847137298499,0.5,Home,0,0.017964071856287425,0.036585365853658534,0.025806451612903226,0.047619047619047616,0.0,0.0,0.01951219512195122,0.03669724770642202,0.005154639175257732,0.008547008547008548
Josh Thomas,0.013953488372093023,0.02575107296137339,0.018617021276595744,0.03553299492385787,0.016129032258064516,0.030232558139534883,0.0055248618784530384,0.010869565217391304,0.03225806451612903,0.06666666666666667,0.0,0.0,0.013513513513513514,0.025,0.0,0.0,0.04,0.1,0.02727272727272727,0.05084745762711865,0.037037037037037035,0.06666666666666667,0.030303030303030304,0.061224489795918366,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.014084507042253521,0.023952095808383235,0.017408123791102514,0.034482758620689655,0.014705882352941176,0.02875399361022364,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09090909090909091,0.021739130434782608,0.04201680672268908,0.01935976904135179,0.03824861600402617,0.022058823529411766,0.046875,0.0,0.0,0.0,0.0,0.01999444598722577,0.040022234574763754,0.5,Home,0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.016260162601626018,0.031746031746031744,0.01951219512195122,0.03669724770642202,0.020618556701030927,0.03418803418803419
Levi Greenwood,0.004651162790697674,0.008583690987124463,0.026595744680851064,0.050761421319796954,0.01488833746898263,0.027906976744186046,0.0055248618784530384,0.010869565217391304,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06756756756756757,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.044444444444444446,0.030303030303030304,0.061224489795918366,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.014084507042253521,0.023952095808383235,0.015473887814313346,0.03065134099616858,0.016339869281045753,0.03194888178913738,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.06060606060606061,0.013043478260869565,0.025210084033613446,0.0028869831026577227,0.005703740983056534,0.014705882352941176,0.03125,0.007246376811594203,0.013513513513513514,0.0,0.0,0.02249375173562899,0.04502501389660923,0.5,Home,0,0.005988023952095809,0.012195121951219513,0.0064516129032258064,0.011904761904761904,0.08130081300813008,0.15873015873015872,0.014634146341463415,0.027522935779816515,0.010309278350515464,0.017094017094017096
Jarryd Blair,0.009302325581395349,0.017167381974248927,0.02127659574468085,0.04060913705583756,0.01488833746898263,0.027906976744186046,0.0055248618784530384,0.010869565217391304,0.06451612903225806,0.13333333333333333,0.05555555555555555,0.08333333333333333,0.033783783783783786,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.010101010101010102,0.02040816326530612,0.013513513513513514,0.030303030303030304,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.03873239436619718,0.0658682634730539,0.005802707930367505,0.011494252873563218,0.014705882352941176,0.02875399361022364,0.0,0.0,0.038461538461538464,0.125,0.038461538461538464,0.07547169811320754,0.06666666666666667,0.09090909090909091,0.10714285714285714,0.25,0.0,0.0,0.02608695652173913,0.05042016806722689,0.008576038040247942,0.016943465861432645,0.0,0.0,0.021739130434782608,0.04054054054054054,0.12,0.17647058823529413,0.020827547903360177,0.04168982768204558,0.5,Home,0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.016260162601626018,0.031746031746031744,0.02926829268292683,0.05504587155963303,0.015463917525773196,0.02564102564102564
Ben Reid,0.011627906976744186,0.02145922746781116,0.0026595744680851063,0.005076142131979695,0.007444168734491315,0.013953488372093023,0.0055248618784530384,0.010869565217391304,0.06451612903225806,0.13333333333333333,0.05555555555555555,0.08333333333333333,0.04054054054054054,0.075,0.0,0.0,0.04,0.1,0.00909090909090909,0.01694915254237288,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.011976047904191617,0.009671179883945842,0.019157088122605363,0.004901960784313725,0.009584664536741214,0.0,0.0,0.038461538461538464,0.125,0.04807692307692308,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03361344537815126,0.015368939458266112,0.030364032880389198,0.014705882352941176,0.03125,0.0,0.0,0.2,0.29411764705882354,0.024159955567897805,0.048360200111172875,0.5,Home,0,0.005988023952095809,0.012195121951219513,0.0,0.0,0.008130081300813009,0.015873015873015872,0.014634146341463415,0.027522935779816515,0.015463917525773196,0.02564102564102564
Matt Crouch,0.030232558139534883,0.06598984771573604,0.061170212765957445,0.12849162011173185,0.04466501240694789,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.14705882352941177,0.0,0.0,0.0,0.0,0.03636363636363636,0.0784313725490196,0.1111111111111111,0.25,0.020202020202020204,0.04,0.02702702702702703,0.04878048780487805,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0528169014084507,0.1282051282051282,0.04642166344294004,0.09375,0.042483660130718956,0.08695652173913043,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.0,0.0,0.14285714285714285,0.25,0.09433962264150944,0.25,0.0391304347826087,0.08108108108108109,0.03540799864141972,0.0716987620357634,0.03676470588235294,0.06944444444444445,0.007246376811594203,0.015625,0.08,0.25,0.021660649819494584,0.04328523862375139,0.5,Away,1,0.0,0.0,0.0,0.0,0.06504065040650407,0.13333333333333333,0.04390243902439024,0.09375,0.05154639175257732,0.12987012987012986
