Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Will Setterfield,0.020642201834862386,0.045,0.01444043321299639,0.038834951456310676,0.0182328190743338,0.0429042904290429,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.03278688524590164,0.07692307692307693,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.012345679012345678,0.022727272727272728,0.03,0.06976744186046512,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.013333333333333334,0.02702702702702703,0.022613065326633167,0.06040268456375839,0.011560693641618497,0.029556650246305417,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.02127659574468085,0.04938271604938271,0.029221912072575018,0.06103115321552195,0.014388489208633094,0.028169014084507043,0.0,0.0,0.08333333333333333,0.2,0.020266518600777345,0.04055555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.022988505747126436,0.05263157894736842,0.03608247422680412,0.07
Kade Simpson,0.01834862385321101,0.04,0.01444043321299639,0.038834951456310676,0.016830294530154277,0.039603960396039604,0.011494252873563218,0.029411764705882353,0.0,0.0,0.0,0.0,0.01639344262295082,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023255813953488372,0.06097560975609756,0.1282051282051282,0.0,0.0,0.0,0.0,0.01,0.02027027027027027,0.01507537688442211,0.040268456375838924,0.019267822736030827,0.04926108374384237,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.024691358024691357,0.016050244242847175,0.033521588631809075,0.02158273381294964,0.04225352112676056,0.02158273381294964,0.04411764705882353,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.013793103448275862,0.03636363636363636,0.013071895424836602,0.03333333333333333,0.02040816326530612,0.047619047619047616,0.011494252873563218,0.02631578947368421,0.010309278350515464,0.02
Levi Casboult,0.02522935779816514,0.055,0.0036101083032490976,0.009708737864077669,0.016830294530154277,0.039603960396039604,0.034482758620689655,0.08823529411764706,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.05952380952380952,0.13157894736842105,0.07142857142857142,0.2,0.06481481481481481,0.12962962962962962,0.012345679012345678,0.022727272727272728,0.01,0.023255813953488372,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.023333333333333334,0.0472972972972973,0.010050251256281407,0.026845637583892617,0.01348747591522158,0.034482758620689655,0.10344827586206896,0.23076923076923078,0.047619047619047616,0.125,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.015957446808510637,0.037037037037037035,0.030268667131891136,0.06321734377846602,0.04316546762589928,0.08450704225352113,0.02158273381294964,0.04411764705882353,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Home,0,0.020689655172413793,0.05454545454545454,0.032679738562091505,0.08333333333333333,0.0,0.0,0.011494252873563218,0.02631578947368421,0.02577319587628866,0.05
Jacob Weitering,0.016055045871559634,0.035,0.01444043321299639,0.038834951456310676,0.015427769985974754,0.036303630363036306,0.011494252873563218,0.029411764705882353,0.0,0.0,0.0,0.0,0.01639344262295082,0.038461538461538464,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.02,0.046511627906976744,0.012195121951219513,0.02564102564102564,0.0,0.0,0.05555555555555555,0.125,0.01,0.02027027027027027,0.017587939698492462,0.04697986577181208,0.01348747591522158,0.034482758620689655,0.0,0.0,0.0,0.0,0.09473684210526316,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.012345679012345678,0.013346127006280531,0.027873929677536893,0.014388489208633094,0.028169014084507043,0.03597122302158273,0.07352941176470588,0.0,0.0,0.0277623542476402,0.05555555555555555,0,Home,0,0.013793103448275862,0.03636363636363636,0.013071895424836602,0.03333333333333333,0.02040816326530612,0.047619047619047616,0.005747126436781609,0.013157894736842105,0.020618556701030927,0.04
Lochie O'Brien,0.01834862385321101,0.04,0.010830324909747292,0.02912621359223301,0.015427769985974754,0.036303630363036306,0.005747126436781609,0.014705882352941176,0.0,0.0,0.0,0.0,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.022727272727272728,0.02,0.046511627906976744,0.012195121951219513,0.02564102564102564,0.0,0.0,0.027777777777777776,0.0625,0.013333333333333334,0.02702702702702703,0.01507537688442211,0.040268456375838924,0.015414258188824663,0.03940886699507389,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.02127659574468085,0.04938271604938271,0.019452198185624565,0.0406267079613773,0.02158273381294964,0.04225352112676056,0.03597122302158273,0.07352941176470588,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Home,0,0.006896551724137931,0.01818181818181818,0.006535947712418301,0.016666666666666666,0.01020408163265306,0.023809523809523808,0.022988505747126436,0.05263157894736842,0.015463917525773196,0.03
Harry McKay,0.022935779816513763,0.05,0.0,0.0,0.014025245441795231,0.033003300330033,0.034482758620689655,0.08823529411764706,0.041666666666666664,0.1,0.16666666666666666,0.2727272727272727,0.0,0.0,0.011904761904761904,0.02631578947368421,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.02,0.046511627906976744,0.0,0.0,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.03666666666666667,0.07432432432432433,0.0,0.0,0.007707129094412331,0.019704433497536946,0.20689655172413793,0.46153846153846156,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.06172839506172839,0.021807397069085833,0.04554563672800146,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.02609661299278179,0.052222222222222225,0,Home,0,0.0,0.0,0.0196078431372549,0.05,0.0,0.0,0.028735632183908046,0.06578947368421052,0.030927835051546393,0.06
Caleb Marchbank,0.016055045871559634,0.035,0.007220216606498195,0.019417475728155338,0.012622720897615708,0.0297029702970297,0.022988505747126436,0.058823529411764705,0.0,0.0,0.0,0.0,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.04,0.09302325581395349,0.012195121951219513,0.02564102564102564,0.0,0.0,0.027777777777777776,0.0625,0.006666666666666667,0.013513513513513514,0.020100502512562814,0.053691275167785234,0.009633911368015413,0.024630541871921183,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.012345679012345678,0.016050244242847175,0.033521588631809075,0.04316546762589928,0.08450704225352113,0.02158273381294964,0.04411764705882353,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.027586206896551724,0.07272727272727272,0.026143790849673203,0.06666666666666667,0.01020408163265306,0.023809523809523808,0.005747126436781609,0.013157894736842105,0.020618556701030927,0.04
Liam Jones,0.009174311926605505,0.02,0.010830324909747292,0.02912621359223301,0.009817671809256662,0.0231023102310231,0.005747126436781609,0.014705882352941176,0.0,0.0,0.0,0.0,0.02459016393442623,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.045454545454545456,0.01,0.023255813953488372,0.024390243902439025,0.05128205128205128,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.02,0.04054054054054054,0.002512562814070352,0.006711409395973154,0.01348747591522158,0.034482758620689655,0.034482758620689655,0.07692307692307693,0.0,0.0,0.08421052631578947,0.15384615384615385,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.005319148936170213,0.012345679012345678,0.007676203768318213,0.01603206412825651,0.007194244604316547,0.014084507042253521,0.02877697841726619,0.058823529411764705,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.0,0.0,0.006535947712418301,0.016666666666666666,0.030612244897959183,0.07142857142857142,0.005747126436781609,0.013157894736842105,0.0,0.0
Matthew Lobbe,0.009174311926605505,0.02,0.007220216606498195,0.019417475728155338,0.008415147265077139,0.019801980198019802,0.011494252873563218,0.029411764705882353,0.0,0.0,0.0,0.0,0.02459016393442623,0.057692307692307696,0.38095238095238093,0.8421052631578947,0.0,0.0,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.06818181818181818,0.03,0.06976744186046512,0.0,0.0,0.05555555555555555,0.1,0.05555555555555555,0.125,0.02,0.04054054054054054,0.002512562814070352,0.006711409395973154,0.005780346820809248,0.014778325123152709,0.034482758620689655,0.07692307692307693,0.0,0.0,0.07368421052631578,0.1346153846153846,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.005319148936170213,0.012345679012345678,0.011950453593859036,0.0249590089269448,0.02158273381294964,0.04225352112676056,0.007194244604316547,0.014705882352941176,0.0,0.0,0.02359800111049417,0.04722222222222222,0,Home,0,0.006896551724137931,0.01818181818181818,0.013071895424836602,0.03333333333333333,0.030612244897959183,0.07142857142857142,0.005747126436781609,0.013157894736842105,0.015463917525773196,0.03
Mitch McGovern,0.009174311926605505,0.02,0.0036101083032490976,0.009708737864077669,0.0070126227208976155,0.0165016501650165,0.017241379310344827,0.04411764705882353,0.041666666666666664,0.1,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023255813953488372,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006756756756756757,0.010050251256281407,0.026845637583892617,0.007707129094412331,0.019704433497536946,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.024691358024691357,0.004797627355198884,0.01002004008016032,0.0,0.0,0.007194244604316547,0.014705882352941176,0.0,0.0,0.011660188784008884,0.023333333333333334,0,Home,0,0.020689655172413793,0.05454545454545454,0.013071895424836602,0.03333333333333333,0.0,0.0,0.011494252873563218,0.02631578947368421,0.005154639175257732,0.01
Cameron Polson,0.0045871559633027525,0.01,0.007220216606498195,0.019417475728155338,0.005610098176718092,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023255813953488372,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0038535645472061657,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.012345679012345678,0.0021807397069085834,0.004554563672800146,0.007194244604316547,0.014084507042253521,0.014388489208633094,0.029411764705882353,0.041666666666666664,0.1,0.023320377568017768,0.04666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.013157894736842105,0.010309278350515464,0.02
Michael Gibbons,0.006880733944954129,0.015,0.0036101083032490976,0.009708737864077669,0.005610098176718092,0.013201320132013201,0.017241379310344827,0.04411764705882353,0.0,0.0,0.0,0.0,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006756756756756757,0.007537688442211055,0.020134228187919462,0.005780346820809248,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.037037037037037035,0.01125261688764829,0.02350154855164875,0.007194244604316547,0.014084507042253521,0.0,0.0,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,0,0.020689655172413793,0.05454545454545454,0.0196078431372549,0.05,0.01020408163265306,0.023809523809523808,0.017241379310344827,0.039473684210526314,0.005154639175257732,0.01
Jake Lloyd,0.045871559633027525,0.0847457627118644,0.04332129963898917,0.06896551724137931,0.04488078541374474,0.07804878048780488,0.05172413793103448,0.08490566037735849,0.0,0.0,0.0,0.0,0.01639344262295082,0.02857142857142857,0.0,0.0,0.07142857142857142,0.1111111111111111,0.009259259259259259,0.018518518518518517,0.0,0.0,0.01,0.017543859649122806,0.0975609756097561,0.18604651162790697,0.027777777777777776,0.0625,0.0,0.0,0.016666666666666666,0.03289473684210526,0.05527638190954774,0.08835341365461848,0.05394990366088632,0.08860759493670886,0.0,0.0,0.0,0.0,0.021052631578947368,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.056074766355140186,0.035415212840195394,0.06794979079497908,0.050359712230215826,0.10294117647058823,0.05755395683453238,0.11267605633802817,0.0,0.0,0.02498611882287618,0.049944506104328525,1,Away,0,0.06206896551724138,0.1,0.058823529411764705,0.0967741935483871,0.02040816326530612,0.03571428571428571,0.028735632183908046,0.05102040816326531,0.020618556701030927,0.0425531914893617
Josh P. Kennedy,0.034403669724770644,0.0635593220338983,0.05776173285198556,0.09195402298850575,0.043478260869565216,0.07560975609756097,0.017241379310344827,0.02830188679245283,0.041666666666666664,0.07142857142857142,0.0,0.0,0.06557377049180328,0.11428571428571428,0.0,0.0,0.0,0.0,0.06481481481481481,0.12962962962962962,0.08641975308641975,0.1891891891891892,0.07,0.12280701754385964,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.043333333333333335,0.08552631578947369,0.04522613065326633,0.07228915662650602,0.04431599229287091,0.07278481012658228,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.07407407407407407,0.18181818181818182,0.09259259259259259,0.19230769230769232,0.026595744680851064,0.04672897196261682,0.029919748778785765,0.05740585774058577,0.03597122302158273,0.07352941176470588,0.02158273381294964,0.04225352112676056,0.08333333333333333,0.14285714285714285,0.023320377568017768,0.04661487236403995,1,Away,1,0.020689655172413793,0.03333333333333333,0.0196078431372549,0.03225806451612903,0.061224489795918366,0.10714285714285714,0.028735632183908046,0.05102040816326531,0.041237113402061855,0.0851063829787234
