Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Allen Christensen,0.0225,0.045,0.020202020202020204,0.03773584905660377,0.021520803443328552,0.04178272980501393,0.02531645569620253,0.045454545454545456,0.047619047619047616,0.1,0.0,0.0,0.06923076923076923,0.15,0.0,0.0,0.06666666666666667,0.2,0.01818181818181818,0.04,0.011764705882352941,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.02877697841726619,0.02518891687657431,0.04504504504504504,0.023060796645702306,0.042801556420233464,0.0,0.0,0.043478260869565216,0.1,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.027932960893854747,0.05952380952380952,0.018776824034334765,0.03919372900335946,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.021950541817171435,0.04391328515842134,0,Home,0,0.029850746268656716,0.05194805194805195,0.022222222222222223,0.038461538461538464,0.07692307692307693,0.16,0.024390243902439025,0.05063291139240506,0.01818181818181818,0.0392156862745098
Ryan Harwood,0.0225,0.045,0.020202020202020204,0.03773584905660377,0.021520803443328552,0.04178272980501393,0.0189873417721519,0.03409090909090909,0.0,0.0,0.047619047619047616,0.125,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.011764705882352941,0.022727272727272728,0.0125,0.023255813953488372,0.038461538461538464,0.07317073170731707,0.0,0.0,0.03125,0.05555555555555555,0.016835016835016835,0.03597122302158273,0.027707808564231738,0.04954954954954955,0.025157232704402517,0.04669260700389105,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.0111731843575419,0.023809523809523808,0.01815092989985694,0.03788727136991415,0.0234375,0.04285714285714286,0.023255813953488372,0.05172413793103448,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.022388059701492536,0.03896103896103896,0.022222222222222223,0.038461538461538464,0.028846153846153848,0.06,0.012195121951219513,0.02531645569620253,0.013636363636363636,0.029411764705882353
Pearce Hanley,0.025,0.05,0.010101010101010102,0.018867924528301886,0.018651362984218076,0.036211699164345405,0.012658227848101266,0.022727272727272728,0.047619047619047616,0.1,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.06666666666666667,0.2,0.045454545454545456,0.1,0.0,0.0,0.05,0.09302325581395349,0.0,0.0,0.09375,0.21428571428571427,0.0625,0.1111111111111111,0.020202020202020204,0.04316546762589928,0.020151133501259445,0.036036036036036036,0.020964360587002098,0.038910505836575876,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03571428571428571,0.020028612303290415,0.04180664427025009,0.03125,0.05714285714285714,0.007751937984496124,0.017241379310344827,0.0,0.0,0.013337038066129481,0.02668148971650917,0,Home,0,0.014925373134328358,0.025974025974025976,0.014814814814814815,0.02564102564102564,0.028846153846153848,0.06,0.012195121951219513,0.02531645569620253,0.013636363636363636,0.029411764705882353
James Aish,0.0125,0.025,0.026936026936026935,0.050314465408805034,0.018651362984218076,0.036211699164345405,0.0189873417721519,0.03409090909090909,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.023529411764705882,0.045454545454545456,0.025,0.046511627906976744,0.02564102564102564,0.04878048780487805,0.03125,0.07142857142857142,0.0,0.0,0.020202020202020204,0.04316546762589928,0.020151133501259445,0.036036036036036036,0.020964360587002098,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.03125,0.058823529411764705,0.01675977653631285,0.03571428571428571,0.017793276108726754,0.03714072415080254,0.03125,0.05714285714285714,0.031007751937984496,0.06896551724137931,0.038461538461538464,0.1,0.018338427340928037,0.03668704836020011,0,Home,0,0.022388059701492536,0.03896103896103896,0.022222222222222223,0.038461538461538464,0.0,0.0,0.018292682926829267,0.0379746835443038,0.013636363636363636,0.029411764705882353
Hugh Beasley,0.02,0.04,0.016835016835016835,0.031446540880503145,0.018651362984218076,0.036211699164345405,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.0125,0.023255813953488372,0.02564102564102564,0.04878048780487805,0.0625,0.14285714285714285,0.03125,0.05555555555555555,0.020202020202020204,0.04316546762589928,0.017632241813602016,0.03153153153153153,0.020964360587002098,0.038910505836575876,0.041666666666666664,0.09090909090909091,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.023809523809523808,0.013859084406294707,0.02892870474057484,0.0234375,0.04285714285714286,0.046511627906976744,0.10344827586206896,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.022388059701492536,0.03896103896103896,0.02962962962962963,0.05128205128205128,0.028846153846153848,0.06,0.012195121951219513,0.02531645569620253,0.013636363636363636,0.029411764705882353
Harris Andrews,0.015,0.03,0.020202020202020204,0.03773584905660377,0.01721664275466284,0.033426183844011144,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.0375,0.06976744186046512,0.01282051282051282,0.024390243902439025,0.03125,0.07142857142857142,0.0625,0.1111111111111111,0.02356902356902357,0.050359712230215826,0.015113350125944584,0.02702702702702703,0.023060796645702306,0.042801556420233464,0.08333333333333333,0.18181818181818182,0.0,0.0,0.07407407407407407,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03571428571428571,0.014484978540772532,0.030235162374020158,0.0078125,0.014285714285714285,0.05426356589147287,0.1206896551724138,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,0,0.014925373134328358,0.025974025974025976,0.02962962962962963,0.05128205128205128,0.019230769230769232,0.04,0.018292682926829267,0.0379746835443038,0.004545454545454545,0.00980392156862745
Jed Adcock,0.0125,0.025,0.020202020202020204,0.03773584905660377,0.015781922525107604,0.03064066852367688,0.03164556962025317,0.056818181818181816,0.0,0.0,0.047619047619047616,0.125,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.023529411764705882,0.045454545454545456,0.0125,0.023255813953488372,0.01282051282051282,0.024390243902439025,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.010101010101010102,0.02158273381294964,0.022670025188916875,0.04054054054054054,0.018867924528301886,0.03501945525291829,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.015625,0.029411764705882353,0.027932960893854747,0.05952380952380952,0.0178826895565093,0.03732736095558044,0.015625,0.02857142857142857,0.007751937984496124,0.017241379310344827,0.07692307692307693,0.2,0.024729091414281746,0.049471928849360754,0,Home,0,0.03731343283582089,0.06493506493506493,0.02962962962962963,0.05128205128205128,0.019230769230769232,0.04,0.03048780487804878,0.06329113924050633,0.00909090909090909,0.0196078431372549
Matthew Leuenberger,0.01,0.02,0.02356902356902357,0.0440251572327044,0.015781922525107604,0.03064066852367688,0.0379746835443038,0.06818181818181818,0.09523809523809523,0.2,0.047619047619047616,0.125,0.007692307692307693,0.016666666666666666,0.25,0.4727272727272727,0.0,0.0,0.00909090909090909,0.02,0.011764705882352941,0.022727272727272728,0.0125,0.023255813953488372,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.013468013468013467,0.02877697841726619,0.017632241813602016,0.03153153153153153,0.018867924528301886,0.03501945525291829,0.08333333333333333,0.18181818181818182,0.08695652173913043,0.2,0.06172839506172839,0.12195121951219512,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.027932960893854747,0.05952380952380952,0.006348354792560801,0.013251213139231057,0.0078125,0.014285714285714285,0.0,0.0,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.029850746268656716,0.05194805194805195,0.02962962962962963,0.05128205128205128,0.009615384615384616,0.02,0.03048780487804878,0.06329113924050633,0.00909090909090909,0.0196078431372549
Rohan Bewick,0.0075,0.015,0.016835016835016835,0.031446540880503145,0.011477761836441894,0.022284122562674095,0.006329113924050633,0.011363636363636364,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.011764705882352941,0.022727272727272728,0.0125,0.023255813953488372,0.0,0.0,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.02356902356902357,0.050359712230215826,0.005037783375314861,0.009009009009009009,0.010482180293501049,0.019455252918287938,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.01675977653631285,0.03571428571428571,0.000536480686695279,0.0011198208286674132,0.0078125,0.014285714285714285,0.023255813953488372,0.05172413793103448,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.0,0.0,0.007407407407407408,0.01282051282051282,0.028846153846153848,0.06,0.018292682926829267,0.0379746835443038,0.013636363636363636,0.029411764705882353
Jordon Bourke,0.01,0.02,0.010101010101010102,0.018867924528301886,0.010043041606886656,0.019498607242339833,0.0189873417721519,0.03409090909090909,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.01818181818181818,0.04,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.016835016835016835,0.03597122302158273,0.005037783375314861,0.009009009009009009,0.012578616352201259,0.023346303501945526,0.041666666666666664,0.09090909090909091,0.043478260869565216,0.1,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.05952380952380952,0.005185979971387697,0.010824934677118328,0.0078125,0.014285714285714285,0.007751937984496124,0.017241379310344827,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.014925373134328358,0.025974025974025976,0.014814814814814815,0.02564102564102564,0.0,0.0,0.024390243902439025,0.05063291139240506,0.004545454545454545,0.00980392156862745
Daniel McStay,0.01,0.02,0.0,0.0,0.005738880918220947,0.011142061281337047,0.0189873417721519,0.03409090909090909,0.0,0.0,0.047619047619047616,0.125,0.023076923076923078,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.003367003367003367,0.007194244604316547,0.007556675062972292,0.013513513513513514,0.0041928721174004195,0.007782101167315175,0.041666666666666664,0.09090909090909091,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.011904761904761904,0.006080114449213162,0.01269130272489735,0.0078125,0.014285714285714285,0.0,0.0,0.038461538461538464,0.1,0.026674076132258962,0.05336297943301834,0,Home,0,0.014925373134328358,0.025974025974025976,0.014814814814814815,0.02564102564102564,0.019230769230769232,0.04,0.006097560975609756,0.012658227848101266,0.00909090909090909,0.0196078431372549
Tom Cutler,0.0025,0.005,0.006734006734006734,0.012578616352201259,0.00430416068866571,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.007194244604316547,0.005037783375314861,0.009009009009009009,0.0041928721174004195,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894134477825465,0.001866368047779022,0.0078125,0.014285714285714285,0.0,0.0,0.0,0.0,0.009169213670464018,0.018343524180100056,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.00980392156862745
Scott Thompson,0.035,0.07,0.04713804713804714,0.10144927536231885,0.040172166427546625,0.08284023668639054,0.02531645569620253,0.05714285714285714,0.047619047619047616,0.09090909090909091,0.09523809523809523,0.15384615384615385,0.046153846153846156,0.08571428571428572,0.0,0.0,0.0,0.0,0.05454545454545454,0.1,0.11764705882352941,0.24390243902439024,0.0125,0.02702702702702703,0.01282051282051282,0.02702702702702703,0.0625,0.1111111111111111,0.03125,0.07142857142857142,0.050505050505050504,0.0949367088607595,0.04030226700251889,0.09142857142857143,0.03773584905660377,0.08181818181818182,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.012345679012345678,0.025,0.0,0.0,0.09523809523809523,0.2,0.125,0.26666666666666666,0.055865921787709494,0.10526315789473684,0.03817954220314735,0.07329213868863714,0.03125,0.06896551724137931,0.023255813953488372,0.04225352112676056,0.038461538461538464,0.0625,0.0225062517365935,0.045,1,Away,3,0.022388059701492536,0.05263157894736842,0.022222222222222223,0.05263157894736842,0.04807692307692308,0.09259259259259259,0.06097560975609756,0.11764705882352941,0.045454545454545456,0.0847457627118644
Matt Crouch,0.03,0.06,0.04713804713804714,0.10144927536231885,0.03730272596843615,0.07692307692307693,0.012658227848101266,0.02857142857142857,0.0,0.0,0.047619047619047616,0.07692307692307693,0.023076923076923078,0.04285714285714286,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.09411764705882353,0.1951219512195122,0.0125,0.02702702702702703,0.02564102564102564,0.05405405405405406,0.03125,0.05555555555555555,0.03125,0.07142857142857142,0.050505050505050504,0.0949367088607595,0.030226700251889168,0.06857142857142857,0.03563941299790356,0.07727272727272727,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.0,0.0,0.14285714285714285,0.3,0.078125,0.16666666666666666,0.01675977653631285,0.031578947368421054,0.029506437768240343,0.05664263645726056,0.0234375,0.05172413793103448,0.015503875968992248,0.028169014084507043,0.0,0.0,0.019171992220061128,0.03833333333333333,1,Away,0,0.014925373134328358,0.03508771929824561,0.014814814814814815,0.03508771929824561,0.028846153846153848,0.05555555555555555,0.018292682926829267,0.03529411764705882,0.04090909090909091,0.07627118644067797
