Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ryan Burton,0.03167420814479638,0.058577405857740586,0.015772870662460567,0.02717391304347826,0.025032938076416336,0.04491725768321513,0.027472527472527472,0.05319148936170213,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.01904761904761905,0.03225806451612903,0.0,0.0,0.024,0.06,0.05194805194805195,0.10810810810810811,0.0,0.0,0.03571428571428571,0.125,0.007168458781362007,0.012578616352201259,0.0378619153674833,0.06854838709677419,0.020599250936329586,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0070921985815602835,0.03409978308026031,0.05993594631691322,0.02857142857142857,0.05970149253731343,0.014285714285714285,0.0273972602739726,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.03164556962025317,0.06329113924050633,0.03205128205128205,0.06329113924050633,0.009900990099009901,0.022222222222222223,0.004807692307692308,0.007936507936507936,0.035555555555555556,0.07079646017699115
Riley Bonner,0.03167420814479638,0.058577405857740586,0.012618296529968454,0.021739130434782608,0.023715415019762844,0.0425531914893617,0.016483516483516484,0.031914893617021274,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.009523809523809525,0.016129032258064516,0.013888888888888888,0.02564102564102564,0.0,0.0,0.07792207792207792,0.16216216216216217,0.0,0.0,0.0,0.0,0.010752688172043012,0.018867924528301886,0.022271714922048998,0.04032258064516129,0.0299625468164794,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.01327433628318584,0.02127659574468085,0.03774403470715835,0.06634131462559097,0.03571428571428571,0.07462686567164178,0.014285714285714285,0.0273972602739726,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.0189873417721519,0.0379746835443038,0.019230769230769232,0.0379746835443038,0.019801980198019802,0.044444444444444446,0.014423076923076924,0.023809523809523808,0.008888888888888889,0.017699115044247787
Peter Ladhams,0.020361990950226245,0.03765690376569038,0.025236593059936908,0.043478260869565216,0.022397891963109356,0.04018912529550828,0.03296703296703297,0.06382978723404255,0.038461538461538464,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.03508771929824561,0.07407407407407407,0.323943661971831,0.5476190476190477,0.0,0.0,0.01904761904761905,0.03225806451612903,0.013888888888888888,0.02564102564102564,0.0,0.0,0.012987012987012988,0.02702702702702703,0.10714285714285714,0.15,0.0,0.0,0.043010752688172046,0.07547169811320754,0.011135857461024499,0.020161290322580645,0.024344569288389514,0.041935483870967745,0.125,0.2,0.07692307692307693,0.13333333333333333,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.035398230088495575,0.05673758865248227,0.01509761388286334,0.02653652585023639,0.0,0.0,0.02857142857142857,0.0547945205479452,0.15384615384615385,0.2222222222222222,0.021400778210116732,0.042801556420233464,1,Home,0,0.0189873417721519,0.0379746835443038,0.02564102564102564,0.05063291139240506,0.019801980198019802,0.044444444444444446,0.038461538461538464,0.06349206349206349,0.017777777777777778,0.035398230088495575
Willem Drew,0.00904977375565611,0.016736401673640166,0.03785488958990536,0.06521739130434782,0.021080368906455864,0.037825059101654845,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.05555555555555555,0.06666666666666667,0.01904761904761905,0.03225806451612903,0.06944444444444445,0.1282051282051282,0.008,0.02,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.03942652329749104,0.06918238993710692,0.011135857461024499,0.020161290322580645,0.024344569288389514,0.041935483870967745,0.041666666666666664,0.06666666666666667,0.038461538461538464,0.06666666666666667,0.01098901098901099,0.02702702702702703,0.0,0.0,0.14285714285714285,0.23529411764705882,0.022727272727272728,0.045454545454545456,0.017699115044247787,0.028368794326241134,0.011887201735357917,0.0208937013878298,0.0,0.0,0.014285714285714285,0.0273972602739726,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.006329113924050633,0.012658227848101266,0.00641025641025641,0.012658227848101266,0.0594059405940594,0.13333333333333333,0.014423076923076924,0.023809523809523808,0.013333333333333334,0.02654867256637168
Xavier Duursma,0.020361990950226245,0.03765690376569038,0.022082018927444796,0.03804347826086957,0.021080368906455864,0.037825059101654845,0.005494505494505495,0.010638297872340425,0.0,0.0,0.09523809523809523,0.16666666666666666,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.08064516129032258,0.05555555555555555,0.10256410256410256,0.024,0.06,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.02867383512544803,0.050314465408805034,0.017817371937639197,0.03225806451612903,0.02247191011235955,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.045454545454545456,0.09090909090909091,0.017699115044247787,0.028368794326241134,0.02438177874186551,0.04285496416043923,0.04285714285714286,0.08955223880597014,0.014285714285714285,0.0273972602739726,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.006329113924050633,0.012658227848101266,0.00641025641025641,0.012658227848101266,0.019801980198019802,0.044444444444444446,0.019230769230769232,0.031746031746031744,0.017777777777777778,0.035398230088495575
Thomas Jonas,0.020361990950226245,0.03765690376569038,0.01892744479495268,0.03260869565217391,0.019762845849802372,0.03546099290780142,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.16216216216216217,0.03571428571428571,0.05,0.0,0.0,0.017921146953405017,0.031446540880503145,0.013363028953229399,0.024193548387096774,0.028089887640449437,0.04838709677419355,0.0,0.0,0.0,0.0,0.054945054945054944,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.028368794326241134,0.027852494577006507,0.04895531493060851,0.007142857142857143,0.014925373134328358,0.02857142857142857,0.0547945205479452,0.0,0.0,0.02584769316286826,0.05169538632573652,1,Home,0,0.012658227848101266,0.02531645569620253,0.01282051282051282,0.02531645569620253,0.019801980198019802,0.044444444444444446,0.019230769230769232,0.031746031746031744,0.0,0.0
Tom Clurey,0.013574660633484163,0.02510460251046025,0.025236593059936908,0.043478260869565216,0.01844532279314888,0.03309692671394799,0.02197802197802198,0.0425531914893617,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.014336917562724014,0.025157232704402517,0.0200445434298441,0.036290322580645164,0.020599250936329586,0.035483870967741936,0.041666666666666664,0.06666666666666667,0.0,0.0,0.04395604395604396,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0070921985815602835,0.011887201735357917,0.0208937013878298,0.007142857142857143,0.014925373134328358,0.05,0.0958904109589041,0.0,0.0,0.02668148971650917,0.05336297943301834,1,Home,0,0.0189873417721519,0.0379746835443038,0.02564102564102564,0.05063291139240506,0.009900990099009901,0.022222222222222223,0.004807692307692308,0.007936507936507936,0.013333333333333334,0.02654867256637168
Orazio Fantasia,0.01583710407239819,0.029288702928870293,0.022082018927444796,0.03804347826086957,0.01844532279314888,0.03309692671394799,0.01098901098901099,0.02127659574468085,0.11538461538461539,0.14285714285714285,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.16666666666666666,0.2,0.0380952380952381,0.06451612903225806,0.027777777777777776,0.05128205128205128,0.008,0.02,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.017921146953405017,0.031446540880503145,0.0200445434298441,0.036290322580645164,0.020599250936329586,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.045454545454545456,0.09090909090909091,0.035398230088495575,0.05673758865248227,0.029327548806941432,0.05154796400793046,0.007142857142857143,0.014925373134328358,0.0,0.0,0.07692307692307693,0.1111111111111111,0.021400778210116732,0.042801556420233464,1,Home,0,0.012658227848101266,0.02531645569620253,0.01282051282051282,0.02531645569620253,0.0,0.0,0.02403846153846154,0.03968253968253968,0.013333333333333334,0.02654867256637168
Todd Marshall,0.01809954751131222,0.03347280334728033,0.012618296529968454,0.021739130434782608,0.015810276679841896,0.028368794326241134,0.016483516483516484,0.031914893617021274,0.07692307692307693,0.09523809523809523,0.0,0.0,0.008771929824561403,0.018518518518518517,0.014084507042253521,0.023809523809523808,0.0,0.0,0.009523809523809525,0.016129032258064516,0.0,0.0,0.008,0.02,0.0,0.0,0.03571428571428571,0.05,0.03571428571428571,0.125,0.017921146953405017,0.031446540880503145,0.015590200445434299,0.028225806451612902,0.02247191011235955,0.03870967741935484,0.08333333333333333,0.13333333333333333,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.06382978723404255,0.014837310195227766,0.026078999542473693,0.007142857142857143,0.014925373134328358,0.0,0.0,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.006329113924050633,0.012658227848101266,0.019230769230769232,0.0379746835443038,0.009900990099009901,0.022222222222222223,0.04326923076923077,0.07142857142857142,0.0,0.0
Mitch Georgiades,0.011312217194570135,0.02092050209205021,0.01892744479495268,0.03260869565217391,0.014492753623188406,0.026004728132387706,0.027472527472527472,0.05319148936170213,0.07692307692307693,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.017921146953405017,0.031446540880503145,0.013363028953229399,0.024193548387096774,0.016853932584269662,0.02903225806451613,0.041666666666666664,0.06666666666666667,0.11538461538461539,0.2,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.028368794326241134,0.013449023861171366,0.02363885923440598,0.007142857142857143,0.014925373134328358,0.007142857142857143,0.0136986301369863,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.02531645569620253,0.05063291139240506,0.01282051282051282,0.02531645569620253,0.0,0.0,0.019230769230769232,0.031746031746031744,0.008888888888888889,0.017699115044247787
Scott Lycett,0.011312217194570135,0.02092050209205021,0.015772870662460567,0.02717391304347826,0.013175230566534914,0.02364066193853428,0.016483516483516484,0.031914893617021274,0.038461538461538464,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.008771929824561403,0.018518518518518517,0.2112676056338028,0.35714285714285715,0.0,0.0,0.01904761904761905,0.03225806451612903,0.013888888888888888,0.02564102564102564,0.016,0.04,0.0,0.0,0.03571428571428571,0.05,0.03571428571428571,0.125,0.014336917562724014,0.025157232704402517,0.013363028953229399,0.024193548387096774,0.0149812734082397,0.025806451612903226,0.041666666666666664,0.06666666666666667,0.07692307692307693,0.13333333333333333,0.054945054945054944,0.13513513513513514,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.017699115044247787,0.028368794326241134,0.009978308026030369,0.017538508464236692,0.02142857142857143,0.04477611940298507,0.014285714285714285,0.0273972602739726,0.0,0.0,0.013618677042801557,0.027237354085603113,1,Home,0,0.012658227848101266,0.02531645569620253,0.00641025641025641,0.012658227848101266,0.009900990099009901,0.022222222222222223,0.019230769230769232,0.031746031746031744,0.008888888888888889,0.017699115044247787
Charlie Dixon,0.01809954751131222,0.03347280334728033,0.0031545741324921135,0.005434782608695652,0.011857707509881422,0.02127659574468085,0.027472527472527472,0.05319148936170213,0.15384615384615385,0.19047619047619047,0.0,0.0,0.008771929824561403,0.018518518518518517,0.04225352112676056,0.07142857142857142,0.05555555555555555,0.06666666666666667,0.01904761904761905,0.03225806451612903,0.013888888888888888,0.02564102564102564,0.008,0.02,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.017921146953405017,0.031446540880503145,0.008908685968819599,0.016129032258064516,0.013108614232209739,0.02258064516129032,0.041666666666666664,0.06666666666666667,0.11538461538461539,0.2,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.03982300884955752,0.06382978723404255,0.019869848156182212,0.03492450815921915,0.014285714285714285,0.029850746268656716,0.0,0.0,0.0,0.0,0.02612562534741523,0.05225125069483046,1,Home,0,0.02531645569620253,0.05063291139240506,0.01282051282051282,0.02531645569620253,0.009900990099009901,0.022222222222222223,0.038461538461538464,0.06349206349206349,0.008888888888888889,0.017699115044247787
Sam Mayes,0.004524886877828055,0.008368200836820083,0.0031545741324921135,0.005434782608695652,0.003952569169960474,0.0070921985815602835,0.01098901098901099,0.02127659574468085,0.038461538461538464,0.047619047619047616,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.007168458781362007,0.012578616352201259,0.0022271714922048997,0.004032258064516129,0.003745318352059925,0.0064516129032258064,0.041666666666666664,0.06666666666666667,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0070921985815602835,0.0038177874186550976,0.006710385847186213,0.007142857142857143,0.014925373134328358,0.0,0.0,0.0,0.0,0.006114508060033352,0.012229016120066704,1,Home,0,0.006329113924050633,0.012658227848101266,0.00641025641025641,0.012658227848101266,0.009900990099009901,0.022222222222222223,0.004807692307692308,0.007936507936507936,0.0044444444444444444,0.008849557522123894
