Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joe Daniher,0.03170731707317073,0.06132075471698113,0.004310344827586207,0.012048192771084338,0.021806853582554516,0.04745762711864407,0.03468208092485549,0.06521739130434782,0.2,0.3076923076923077,0.05555555555555555,0.09090909090909091,0.008771929824561403,0.014925373134328358,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0380952380952381,0.07272727272727272,0.02702702702702703,0.05714285714285714,0.032,0.06779661016949153,0.0,0.0,0.05555555555555555,0.11538461538461539,0.037037037037037035,0.07142857142857142,0.03474903474903475,0.07258064516129033,0.01634877384196185,0.03680981595092025,0.019955654101995565,0.04411764705882353,0.13333333333333333,0.2,0.07692307692307693,0.11764705882352941,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.03571428571428571,0.07692307692307693,0.04678362573099415,0.0784313725490196,0.03828972559029994,0.07314524555903866,0.023809523809523808,0.05,0.0,0.0,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,2,0.02531645569620253,0.04878048780487805,0.027210884353741496,0.05333333333333334,0.010416666666666666,0.016666666666666666,0.05161290322580645,0.08695652173913043,0.02617801047120419,0.054945054945054944
Charlie Cameron,0.03170731707317073,0.06132075471698113,0.004310344827586207,0.012048192771084338,0.021806853582554516,0.04745762711864407,0.03468208092485549,0.06521739130434782,0.15,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0625,0.1,0.02857142857142857,0.05454545454545454,0.0,0.0,0.008,0.01694915254237288,0.0,0.0,0.05555555555555555,0.11538461538461539,0.0,0.0,0.015444015444015444,0.03225806451612903,0.01907356948228883,0.04294478527607362,0.017738359201773836,0.0392156862745098,0.06666666666666667,0.1,0.15384615384615385,0.23529411764705882,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.05847953216374269,0.09803921568627451,0.026073479806728053,0.04980842911877394,0.007936507936507936,0.016666666666666666,0.007874015748031496,0.015151515151515152,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.03164556962025317,0.06097560975609756,0.013605442176870748,0.02666666666666667,0.020833333333333332,0.03333333333333333,0.05806451612903226,0.09782608695652174,0.031413612565445025,0.06593406593406594
Harris Andrews,0.01951219512195122,0.03773584905660377,0.021551724137931036,0.060240963855421686,0.020249221183800622,0.04406779661016949,0.023121387283236993,0.043478260869565216,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0847457627118644,0.047619047619047616,0.09302325581395349,0.037037037037037035,0.07692307692307693,0.07407407407407407,0.14285714285714285,0.023166023166023165,0.04838709677419355,0.021798365122615803,0.049079754601226995,0.024390243902439025,0.05392156862745098,0.06666666666666667,0.1,0.0,0.0,0.10869565217391304,0.18867924528301888,0.0,,0.0,0.0,0.0,0.0,0.017543859649122806,0.029411764705882353,0.02133284711459568,0.04075235109717868,0.015873015873015872,0.03333333333333333,0.03937007874015748,0.07575757575757576,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.0189873417721519,0.036585365853658534,0.027210884353741496,0.05333333333333334,0.03125,0.05,0.01935483870967742,0.03260869565217391,0.010471204188481676,0.02197802197802198
Marcus Adams,0.01951219512195122,0.03773584905660377,0.021551724137931036,0.060240963855421686,0.020249221183800622,0.04406779661016949,0.028901734104046242,0.05434782608695652,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.03571428571428571,0.06976744186046512,0.037037037037037035,0.07692307692307693,0.0,0.0,0.019305019305019305,0.04032258064516129,0.021798365122615803,0.049079754601226995,0.015521064301552107,0.03431372549019608,0.06666666666666667,0.1,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014130732063086881,0.02699407871821665,0.023809523809523808,0.05,0.07874015748031496,0.15151515151515152,0.0,0.0,0.026944444444444444,0.05391884380211229,1,Home,0,0.02531645569620253,0.04878048780487805,0.034013605442176874,0.06666666666666667,0.03125,0.05,0.0,0.0,0.031413612565445025,0.06593406593406594
Brandon Starcevich,0.01951219512195122,0.03773584905660377,0.004310344827586207,0.012048192771084338,0.014018691588785047,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0625,0.1,0.009523809523809525,0.01818181818181818,0.0,0.0,0.048,0.1016949152542373,0.03571428571428571,0.06976744186046512,0.018518518518518517,0.038461538461538464,0.07407407407407407,0.14285714285714285,0.011583011583011582,0.024193548387096774,0.005449591280653951,0.012269938650306749,0.017738359201773836,0.0392156862745098,0.0,0.0,0.0,0.0,0.05434782608695652,0.09433962264150944,0.0,,0.0,0.0,0.0,0.0,0.03508771929824561,0.058823529411764705,0.03017595040568876,0.057645419714385235,0.015873015873015872,0.03333333333333333,0.047244094488188976,0.09090909090909091,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.03225806451612903,0.05434782608695652,0.005235602094240838,0.01098901098901099
Jack Payne,0.014634146341463415,0.02830188679245283,0.008620689655172414,0.024096385542168676,0.012461059190031152,0.02711864406779661,0.011560693641618497,0.021739130434782608,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.008,0.01694915254237288,0.023809523809523808,0.046511627906976744,0.0,0.0,0.018518518518518517,0.03571428571428571,0.007722007722007722,0.016129032258064516,0.01634877384196185,0.03680981595092025,0.015521064301552107,0.03431372549019608,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.011695906432748537,0.0196078431372549,0.010301759504056887,0.019679554162312783,0.007936507936507936,0.016666666666666666,0.015748031496062992,0.030303030303030304,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.012658227848101266,0.024390243902439025,0.013605442176870748,0.02666666666666667,0.020833333333333332,0.03333333333333333,0.012903225806451613,0.021739130434782608,0.005235602094240838,0.01098901098901099
Eric Hipwood,0.01707317073170732,0.0330188679245283,0.0,0.0,0.010903426791277258,0.023728813559322035,0.023121387283236993,0.043478260869565216,0.1,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.032,0.06779661016949153,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.01907356948228883,0.04294478527607362,0.008869179600886918,0.0196078431372549,0.0,0.0,0.07692307692307693,0.11764705882352941,0.03260869565217391,0.05660377358490566,0.0,,0.0,0.0,0.0,0.0,0.029239766081871343,0.049019607843137254,0.017868538608806637,0.034134447927551374,0.023809523809523808,0.05,0.007874015748031496,0.015151515151515152,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.02531645569620253,0.04878048780487805,0.013605442176870748,0.02666666666666667,0.0,0.0,0.03225806451612903,0.05434782608695652,0.015706806282722512,0.03296703296703297
James Madden,0.004878048780487805,0.009433962264150943,0.021551724137931036,0.060240963855421686,0.010903426791277258,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.02702702702702703,0.05714285714285714,0.008,0.01694915254237288,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.015444015444015444,0.03225806451612903,0.010899182561307902,0.024539877300613498,0.008869179600886918,0.0196078431372549,0.0,0.0,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011695906432748537,0.0196078431372549,0.007475613091439511,0.014280738418669453,0.0,0.0,0.007874015748031496,0.015151515151515152,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.012903225806451613,0.021739130434782608,0.015706806282722512,0.03296703296703297
Daniel McStay,0.00975609756097561,0.018867924528301886,0.008620689655172414,0.024096385542168676,0.009345794392523364,0.020338983050847456,0.005780346820809248,0.010869565217391304,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0625,0.1,0.02857142857142857,0.05454545454545454,0.013513513513513514,0.02857142857142857,0.008,0.01694915254237288,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.011583011583011582,0.024193548387096774,0.008174386920980926,0.018404907975460124,0.008869179600886918,0.0196078431372549,0.0,0.0,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,,0.0,0.0,0.017857142857142856,0.038461538461538464,0.017543859649122806,0.029411764705882353,0.015315890236119975,0.029258098223615466,0.007936507936507936,0.016666666666666666,0.0,0.0,0.1111111111111111,0.2857142857142857,0.024166666666666666,0.048360200111172875,1,Home,0,0.006329113924050633,0.012195121951219513,0.006802721088435374,0.013333333333333334,0.0,0.0,0.012903225806451613,0.021739130434782608,0.010471204188481676,0.02197802197802198
Keidean Coleman,0.014634146341463415,0.02830188679245283,0.0,0.0,0.009345794392523364,0.020338983050847456,0.023121387283236993,0.043478260869565216,0.05,0.07692307692307693,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.0625,0.1,0.02857142857142857,0.05454545454545454,0.013513513513513514,0.02857142857142857,0.0,0.0,0.011904761904761904,0.023255813953488372,0.018518518518518517,0.038461538461538464,0.0,0.0,0.003861003861003861,0.008064516129032258,0.013623978201634877,0.03067484662576687,0.011086474501108648,0.024509803921568627,0.0,0.0,0.038461538461538464,0.058823529411764705,0.021739130434782608,0.03773584905660377,0.0,,0.0,0.0,0.017857142857142856,0.038461538461538464,0.011695906432748537,0.0196078431372549,0.0151335582094995,0.028909787530477186,0.0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.028349082823790995,1,Home,0,0.02531645569620253,0.04878048780487805,0.02040816326530612,0.04,0.010416666666666666,0.016666666666666666,0.0064516129032258064,0.010869565217391304,0.005235602094240838,0.01098901098901099
Jaxon Prior,0.00975609756097561,0.018867924528301886,0.004310344827586207,0.012048192771084338,0.00778816199376947,0.01694915254237288,0.011560693641618497,0.021739130434782608,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.008,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.016129032258064516,0.008174386920980926,0.018404907975460124,0.008869179600886918,0.0196078431372549,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.003464308505789042,0.0066179031696273075,0.007936507936507936,0.016666666666666666,0.0,0.0,0.0,0.0,0.014444444444444444,0.028904947192884937,1,Home,0,0.012658227848101266,0.024390243902439025,0.013605442176870748,0.02666666666666667,0.03125,0.05,0.0,0.0,0.005235602094240838,0.01098901098901099
Callum Ah Chee,0.0024390243902439024,0.0047169811320754715,0.004310344827586207,0.012048192771084338,0.003115264797507788,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02857142857142857,0.016,0.03389830508474576,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.007722007722007722,0.016129032258064516,0.0,0.0,0.004434589800443459,0.00980392156862745,0.0,0.0,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,,0.0,0.0,0.017857142857142856,0.038461538461538464,0.005847953216374269,0.00980392156862745,0.0019144862795149968,0.0036572622779519333,0.0,0.0,0.0,0.0,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0064516129032258064,0.010869565217391304,0.0,0.0
Cameron Guthrie,0.04878048780487805,0.10101010101010101,0.0603448275862069,0.09395973154362416,0.0529595015576324,0.09798270893371758,0.03468208092485549,0.07407407407407407,0.0,0.0,0.0,0.0,0.017543859649122806,0.0425531914893617,0.0,0.0,0.0625,0.16666666666666666,0.05714285714285714,0.12,0.06756756756756757,0.1282051282051282,0.032,0.06060606060606061,0.03571428571428571,0.07317073170731707,0.018518518518518517,0.03571428571428571,0.018518518518518517,0.038461538461538464,0.04247104247104247,0.08148148148148149,0.06267029972752043,0.11274509803921569,0.050997782705099776,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.16666666666666666,0.03508771929824561,0.08695652173913043,0.037833895523748745,0.07939544671895925,0.015873015873015872,0.030303030303030304,0.007874015748031496,0.01639344262295082,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Away,0,0.0379746835443038,0.07894736842105263,0.04081632653061224,0.08333333333333333,0.020833333333333332,0.05555555555555555,0.03225806451612903,0.07936507936507936,0.05759162303664921,0.11
