Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shane Mumford,0.01,0.02030456852791878,0.03666666666666667,0.07096774193548387,0.02142857142857143,0.04261363636363636,0.02127659574468085,0.046511627906976744,0.0,0.0,0.0,0.0,0.057971014492753624,0.0963855421686747,0.4857142857142857,0.9107142857142857,0.0,0.0,0.03296703296703297,0.05555555555555555,0.056818181818181816,0.09433962264150944,0.03529411764705882,0.07317073170731707,0.0,0.0,0.034482758620689655,0.07692307692307693,0.10344827586206896,0.1875,0.040160642570281124,0.07575757575757576,0.011235955056179775,0.022935779816513763,0.025540275049115914,0.05078125,0.08,0.14285714285714285,0.0,0.0,0.0625,0.1282051282051282,0.0,0.0,0.05555555555555555,0.1,0.058823529411764705,0.1,0.015706806282722512,0.02654867256637168,0.010083341907603663,0.01914436413361985,0.01,0.020833333333333332,0.0392156862745098,0.07547169811320754,0.125,0.14285714285714285,0.025520110957004162,0.051054384017758046,1,Home,0,0.012269938650306749,0.027777777777777776,0.025477707006369428,0.06060606060606061,0.04918032786885246,0.08695652173913043,0.017241379310344827,0.0297029702970297,0.010471204188481676,0.020833333333333332
Joel Patfull,0.025,0.050761421319796954,0.01,0.01935483870967742,0.018571428571428572,0.036931818181818184,0.0425531914893617,0.09302325581395349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.018867924528301886,0.023529411764705882,0.04878048780487805,0.03389830508474576,0.08333333333333333,0.0,0.0,0.06896551724137931,0.125,0.008032128514056224,0.015151515151515152,0.024719101123595506,0.05045871559633028,0.019646365422396856,0.0390625,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0625,0.16666666666666666,0.0,0.0,0.029411764705882353,0.05,0.015706806282722512,0.02654867256637168,0.021915834962444695,0.041609689392459466,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.024687933425797504,0.049389567147613764,1,Home,0,0.049079754601226995,0.1111111111111111,0.050955414012738856,0.12121212121212122,0.0,0.0,0.017241379310344827,0.0297029702970297,0.015706806282722512,0.03125
Tomas Bugg,0.01,0.02030456852791878,0.03,0.05806451612903226,0.018571428571428572,0.036931818181818184,0.010638297872340425,0.023255813953488372,0.0,0.0,0.0,0.0,0.014492753623188406,0.024096385542168676,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.022727272727272728,0.03773584905660377,0.023529411764705882,0.04878048780487805,0.0,0.0,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.01606425702811245,0.030303030303030304,0.02247191011235955,0.045871559633027525,0.01768172888015717,0.03515625,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.05555555555555555,0.1,0.014705882352941176,0.025,0.005235602094240838,0.008849557522123894,0.006276365881263505,0.011916389919906232,0.01,0.020833333333333332,0.029411764705882353,0.05660377358490566,0.0,0.0,0.024687933425797504,0.049389567147613764,1,Home,0,0.012269938650306749,0.027777777777777776,0.012738853503184714,0.030303030303030304,0.01639344262295082,0.028985507246376812,0.005747126436781609,0.009900990099009901,0.020942408376963352,0.041666666666666664
Jeremy Cameron,0.0225,0.04568527918781726,0.013333333333333334,0.025806451612903226,0.018571428571428572,0.036931818181818184,0.03723404255319149,0.08139534883720931,0.125,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.022727272727272728,0.03773584905660377,0.023529411764705882,0.04878048780487805,0.0,0.0,0.034482758620689655,0.07692307692307693,0.06896551724137931,0.125,0.024096385542168676,0.045454545454545456,0.015730337078651686,0.03211009174311927,0.015717092337917484,0.03125,0.08,0.14285714285714285,0.16129032258064516,0.25,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.061946902654867256,0.025208354769009157,0.04786091033404962,0.02,0.041666666666666664,0.00980392156862745,0.018867924528301886,0.0,0.0,0.024687933425797504,0.049389567147613764,1,Home,0,0.03067484662576687,0.06944444444444445,0.012738853503184714,0.030303030303030304,0.0,0.0,0.040229885057471264,0.06930693069306931,0.02617801047120419,0.052083333333333336
Phil Davis,0.015,0.030456852791878174,0.02,0.03870967741935484,0.017142857142857144,0.03409090909090909,0.02127659574468085,0.046511627906976744,0.0,0.0,0.0,0.0,0.007246376811594203,0.012048192771084338,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.011764705882352941,0.024390243902439025,0.03389830508474576,0.08333333333333333,0.034482758620689655,0.07692307692307693,0.0,0.0,0.020080321285140562,0.03787878787878788,0.017977528089887642,0.03669724770642202,0.019646365422396856,0.0390625,0.0,0.0,0.0,0.0,0.125,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.035398230088495575,0.01605103405700175,0.030474702090252003,0.01,0.020833333333333332,0.0784313725490196,0.1509433962264151,0.0,0.0,0.023855755894590845,0.04772475027746948,1,Home,0,0.024539877300613498,0.05555555555555555,0.025477707006369428,0.06060606060606061,0.00819672131147541,0.014492753623188406,0.022988505747126436,0.039603960396039604,0.010471204188481676,0.020833333333333332
Matthew Buntine,0.0225,0.04568527918781726,0.006666666666666667,0.012903225806451613,0.015714285714285715,0.03125,0.02127659574468085,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.007246376811594203,0.012048192771084338,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03296703296703297,0.05555555555555555,0.0,0.0,0.011764705882352941,0.024390243902439025,0.03389830508474576,0.08333333333333333,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.017977528089887642,0.03669724770642202,0.015717092337917484,0.03125,0.04,0.07142857142857142,0.03225806451612903,0.05,0.05,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04424778761061947,0.025722810988784855,0.04883766360617308,0.01,0.020833333333333332,0.029411764705882353,0.05660377358490566,0.0,0.0,0.023578363384188627,0.04716981132075472,1,Home,0,0.018404907975460124,0.041666666666666664,0.01910828025477707,0.045454545454545456,0.00819672131147541,0.014492753623188406,0.022988505747126436,0.039603960396039604,0.015706806282722512,0.03125
Nathan Wilson,0.0175,0.03553299492385787,0.01,0.01935483870967742,0.014285714285714285,0.028409090909090908,0.02127659574468085,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.021739130434782608,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03773584905660377,0.03529411764705882,0.07317073170731707,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.01606425702811245,0.030303030303030304,0.011235955056179775,0.022935779816513763,0.0137524557956778,0.02734375,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.029411764705882353,0.05,0.031413612565445025,0.05309734513274336,0.018314641424014816,0.034772416487595235,0.04,0.08333333333333333,0.029411764705882353,0.05660377358490566,0.0,0.0,0.020804438280166437,0.041620421753607105,1,Home,0,0.024539877300613498,0.05555555555555555,0.025477707006369428,0.06060606060606061,0.02459016393442623,0.043478260869565216,0.034482758620689655,0.0594059405940594,0.015706806282722512,0.03125
Cameron McCarthy,0.02,0.04060913705583756,0.006666666666666667,0.012903225806451613,0.014285714285714285,0.028409090909090908,0.026595744680851064,0.05813953488372093,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.017977528089887642,0.03669724770642202,0.0137524557956778,0.02734375,0.04,0.07142857142857142,0.0967741935483871,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04424778761061947,0.02273896491408581,0.043172494627857,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.02274618585298197,0.04550499445061043,1,Home,0,0.024539877300613498,0.05555555555555555,0.012738853503184714,0.030303030303030304,0.0,0.0,0.028735632183908046,0.04950495049504951,0.015706806282722512,0.03125
James Stewart,0.0175,0.03553299492385787,0.006666666666666667,0.012903225806451613,0.012857142857142857,0.02556818181818182,0.005319148936170213,0.011627906976744186,0.08333333333333333,0.14285714285714285,0.0,0.0,0.014492753623188406,0.024096385542168676,0.009523809523809525,0.017857142857142856,0.058823529411764705,0.08333333333333333,0.04395604395604396,0.07407407407407407,0.011363636363636364,0.018867924528301886,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.030303030303030304,0.008988764044943821,0.01834862385321101,0.0137524557956778,0.02734375,0.04,0.07142857142857142,0.03225806451612903,0.05,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04424778761061947,0.02273896491408581,0.043172494627857,0.03,0.0625,0.00980392156862745,0.018867924528301886,0.0,0.0,0.021914008321775313,0.04384017758046615,1,Home,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.022988505747126436,0.039603960396039604,0.010471204188481676,0.020833333333333332
Toby Greene,0.0125,0.025380710659898477,0.01,0.01935483870967742,0.011428571428571429,0.022727272727272728,0.015957446808510637,0.03488372093023256,0.0,0.0,0.0,0.0,0.014492753623188406,0.024096385542168676,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.0,0.0,0.011764705882352941,0.024390243902439025,0.01694915254237288,0.041666666666666664,0.0,0.0,0.0,0.0,0.008032128514056224,0.015151515151515152,0.01348314606741573,0.027522935779816515,0.009823182711198428,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.017699115044247787,0.014610556641629798,0.02773979292830631,0.02,0.041666666666666664,0.0,0.0,0.0625,0.07142857142857142,0.017753120665742025,0.03551609322974473,1,Home,0,0.018404907975460124,0.041666666666666664,0.01910828025477707,0.045454545454545456,0.00819672131147541,0.014492753623188406,0.011494252873563218,0.019801980198019802,0.015706806282722512,0.03125
Aidan Corr,0.015,0.030456852791878174,0.0033333333333333335,0.0064516129032258064,0.01,0.019886363636363636,0.026595744680851064,0.05813953488372093,0.0,0.0,0.0,0.0,0.021739130434782608,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.125,0.034482758620689655,0.07692307692307693,0.0,0.0,0.012048192771084338,0.022727272727272728,0.008988764044943821,0.01834862385321101,0.009823182711198428,0.01953125,0.08,0.14285714285714285,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359707788867167,0.03106075405352608,0.02,0.041666666666666664,0.029411764705882353,0.05660377358490566,0.0,0.0,0.02330097087378641,0.04661487236403995,1,Home,0,0.018404907975460124,0.041666666666666664,0.03184713375796178,0.07575757575757576,0.02459016393442623,0.043478260869565216,0.0,0.0,0.010471204188481676,0.020833333333333332
Will H-Elliott,0.01,0.02030456852791878,0.0033333333333333335,0.0064516129032258064,0.007142857142857143,0.014204545454545454,0.010638297872340425,0.023255813953488372,0.0,0.0,0.05555555555555555,0.08333333333333333,0.007246376811594203,0.012048192771084338,0.0,0.0,0.058823529411764705,0.08333333333333333,0.02197802197802198,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.007575757575757576,0.006741573033707865,0.013761467889908258,0.003929273084479371,0.0078125,0.0,0.0,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02654867256637168,0.009157320712007408,0.017386208243797618,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.007489597780859916,0.014983351831298557,1,Home,0,0.012269938650306749,0.027777777777777776,0.006369426751592357,0.015151515151515152,0.00819672131147541,0.014492753623188406,0.011494252873563218,0.019801980198019802,0.015706806282722512,0.03125
Allen Christensen,0.05,0.09852216748768473,0.03666666666666667,0.07586206896551724,0.04428571428571428,0.08908045977011494,0.02127659574468085,0.0392156862745098,0.0,0.0,0.0,0.0,0.028985507246376812,0.07272727272727272,0.0,0.0,0.058823529411764705,0.2,0.03296703296703297,0.08108108108108109,0.045454545454545456,0.11428571428571428,0.023529411764705882,0.045454545454545456,0.01694915254237288,0.02857142857142857,0.13793103448275862,0.25,0.034482758620689655,0.07692307692307693,0.040160642570281124,0.08547008547008547,0.0449438202247191,0.0881057268722467,0.03536345776031434,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.04411764705882353,0.10714285714285714,0.031413612565445025,0.07692307692307693,0.04897623212264636,0.10347826086956521,0.05,0.09615384615384616,0.00980392156862745,0.02040816326530612,0.0625,0.5,0.020804438280166437,0.04159733777038269,0,Away,0,0.024539877300613498,0.04395604395604396,0.025477707006369428,0.04395604395604396,0.02459016393442623,0.05660377358490566,0.028735632183908046,0.0684931506849315,0.06806282722513089,0.1368421052631579
Lewis Taylor,0.04,0.07881773399014778,0.05,0.10344827586206896,0.04428571428571428,0.08908045977011494,0.031914893617021274,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.02197802197802198,0.05405405405405406,0.011363636363636364,0.02857142857142857,0.03529411764705882,0.06818181818181818,0.03389830508474576,0.05714285714285714,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.056179775280898875,0.11013215859030837,0.04911591355599214,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.0,0.0,0.014705882352941176,0.03571428571428571,0.031413612565445025,0.07692307692307693,0.023664986109682064,0.05,0.02,0.038461538461538464,0.029411764705882353,0.061224489795918366,0.0,0.0,0.02274618585298197,0.04547975596228508,0,Away,0,0.03680981595092025,0.06593406593406594,0.03821656050955414,0.06593406593406594,0.0,0.0,0.028735632183908046,0.0684931506849315,0.031413612565445025,0.06315789473684211
