Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Waterman,0.03167420814479638,0.058091286307053944,0.009404388714733543,0.02027027027027027,0.022339027595269383,0.043701799485861184,0.05741626794258373,0.09448818897637795,0.07407407407407407,0.125,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0196078431372549,0.044444444444444446,0.03896103896103896,0.06666666666666667,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.014545454545454545,0.030303030303030304,0.0288659793814433,0.0546875,0.02422145328719723,0.0457516339869281,0.029411764705882353,0.05555555555555555,0.0967741935483871,0.16666666666666666,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.061946902654867256,0.019137556409827845,0.037193438362839046,0.020833333333333332,0.043478260869565216,0.006896551724137931,0.013333333333333334,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.06285714285714286,0.10091743119266056,0.05056179775280899,0.08256880733944955,0.0,0.0,0.03508771929824561,0.06,0.01639344262295082,0.03614457831325301
Jack Darling,0.024886877828054297,0.04564315352697095,0.012539184952978056,0.02702702702702703,0.01971090670170828,0.038560411311053984,0.03827751196172249,0.06299212598425197,0.18518518518518517,0.3125,0.10526315789473684,0.2222222222222222,0.010416666666666666,0.02040816326530612,0.01639344262295082,0.024390243902439025,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.06862745098039216,0.15555555555555556,0.0,0.0,0.02857142857142857,0.058823529411764705,0.08571428571428572,0.16666666666666666,0.025454545454545455,0.05303030303030303,0.018556701030927835,0.03515625,0.015570934256055362,0.029411764705882353,0.14705882352941177,0.2777777777777778,0.1935483870967742,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.07079646017699115,0.02532174494400802,0.04921227870716258,0.027777777777777776,0.057971014492753624,0.0,0.0,0.0,0.0,0.025541365907828985,0.05113952195664258,1,Home,2,0.017142857142857144,0.027522935779816515,0.011235955056179775,0.01834862385321101,0.011764705882352941,0.021739130434782608,0.04678362573099415,0.08,0.03278688524590164,0.07228915662650602
Tom Barrass,0.027149321266968326,0.04979253112033195,0.006269592476489028,0.013513513513513514,0.018396846254927726,0.03598971722365039,0.03349282296650718,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022222222222222223,0.012987012987012988,0.022222222222222223,0.02857142857142857,0.058823529411764705,0.0,0.0,0.01090909090909091,0.022727272727272728,0.018556701030927835,0.03515625,0.01903114186851211,0.03594771241830065,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.035398230088495575,0.015376901220123683,0.029884684099399057,0.013888888888888888,0.028985507246376812,0.041379310344827586,0.08,0.0,0.0,0.023320377568017768,0.04669260700389105,1,Home,0,0.04,0.06422018348623854,0.03932584269662921,0.06422018348623854,0.0,0.0,0.023391812865497075,0.04,0.01639344262295082,0.03614457831325301
Tom Cole,0.024886877828054297,0.04564315352697095,0.009404388714733543,0.02027027027027027,0.018396846254927726,0.03598971722365039,0.019138755980861243,0.031496062992125984,0.0,0.0,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.05,0.07692307692307693,0.009615384615384616,0.020833333333333332,0.016129032258064516,0.03125,0.049019607843137254,0.1111111111111111,0.09090909090909091,0.15555555555555556,0.05714285714285714,0.11764705882352941,0.0,0.0,0.01090909090909091,0.022727272727272728,0.02268041237113402,0.04296875,0.015570934256055362,0.029411764705882353,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.015706806282722512,0.02654867256637168,0.02674243690456293,0.0519733636511288,0.013888888888888888,0.028985507246376812,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02498611882287618,0.0500277932184547,1,Home,0,0.022857142857142857,0.03669724770642202,0.02247191011235955,0.03669724770642202,0.03529411764705882,0.06521739130434782,0.011695906432748537,0.02,0.0273224043715847,0.060240963855421686
Jack Petruccelle,0.013574660633484163,0.024896265560165973,0.025078369905956112,0.05405405405405406,0.018396846254927726,0.03598971722365039,0.014354066985645933,0.023622047244094488,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.019230769230769232,0.041666666666666664,0.03225806451612903,0.0625,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02909090909090909,0.06060606060606061,0.016494845360824743,0.03125,0.015570934256055362,0.029411764705882353,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.02617801047120419,0.04424778761061947,0.024068193214106637,0.04677602728601592,0.020833333333333332,0.043478260869565216,0.013793103448275862,0.02666666666666667,0.0,0.0,0.02220988339811216,0.04446914952751529,1,Home,0,0.017142857142857144,0.027522935779816515,0.011235955056179775,0.01834862385321101,0.0,0.0,0.023391812865497075,0.04,0.0273224043715847,0.060240963855421686
Nicholas Naitanui,0.01583710407239819,0.029045643153526972,0.018808777429467086,0.04054054054054054,0.017082785808147174,0.033419023136246784,0.019138755980861243,0.031496062992125984,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03125,0.061224489795918366,0.5081967213114754,0.7560975609756098,0.0,0.0,0.04807692307692308,0.10416666666666667,0.06451612903225806,0.125,0.029411764705882353,0.06666666666666667,0.012987012987012988,0.022222222222222223,0.08571428571428572,0.17647058823529413,0.05714285714285714,0.1111111111111111,0.03636363636363636,0.07575757575757576,0.008247422680412371,0.015625,0.015570934256055362,0.029411764705882353,0.08823529411764706,0.16666666666666666,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.15789473684210525,0.02617801047120419,0.04424778761061947,0.02757813805783052,0.053597531265226574,0.020833333333333332,0.043478260869565216,0.013793103448275862,0.02666666666666667,0.0,0.0,0.017212659633536923,0.03446359088382435,1,Home,0,0.005714285714285714,0.009174311926605505,0.02247191011235955,0.03669724770642202,0.03529411764705882,0.06521739130434782,0.029239766081871343,0.05,0.02185792349726776,0.04819277108433735
Jackson Nelson,0.011312217194570135,0.02074688796680498,0.025078369905956112,0.05405405405405406,0.017082785808147174,0.033419023136246784,0.009569377990430622,0.015748031496062992,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.016129032258064516,0.03125,0.029411764705882353,0.06666666666666667,0.025974025974025976,0.044444444444444446,0.0,0.0,0.02857142857142857,0.05555555555555555,0.025454545454545455,0.05303030303030303,0.016494845360824743,0.03125,0.015570934256055362,0.029411764705882353,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.010471204188481676,0.017699115044247787,0.0024235333444760153,0.004710086080883547,0.041666666666666664,0.08695652173913043,0.041379310344827586,0.08,0.0,0.0,0.022487506940588563,0.04502501389660923,1,Home,0,0.011428571428571429,0.01834862385321101,0.011235955056179775,0.01834862385321101,0.011764705882352941,0.021739130434782608,0.011695906432748537,0.02,0.02185792349726776,0.04819277108433735
Brendon Ah Chee,0.00904977375565611,0.016597510373443983,0.025078369905956112,0.05405405405405406,0.01576872536136662,0.030848329048843187,0.014354066985645933,0.023622047244094488,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.05,0.07692307692307693,0.019230769230769232,0.041666666666666664,0.016129032258064516,0.03125,0.00980392156862745,0.022222222222222223,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01818181818181818,0.03787878787878788,0.016494845360824743,0.03125,0.01730103806228374,0.032679738562091505,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.020942408376963352,0.035398230088495575,0.012368377068360354,0.02403768068864707,0.020833333333333332,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.017142857142857144,0.027522935779816515,0.016853932584269662,0.027522935779816515,0.058823529411764705,0.10869565217391304,0.017543859649122806,0.03,0.01092896174863388,0.024096385542168676
Oscar Allen,0.01583710407239819,0.029045643153526972,0.012539184952978056,0.02702702702702703,0.01445466491458607,0.028277634961439587,0.019138755980861243,0.031496062992125984,0.1111111111111111,0.1875,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.05,0.07692307692307693,0.019230769230769232,0.041666666666666664,0.0,0.0,0.00980392156862745,0.022222222222222223,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.02181818181818182,0.045454545454545456,0.010309278350515464,0.01953125,0.01384083044982699,0.026143790849673203,0.08823529411764706,0.16666666666666666,0.06451612903225806,0.1111111111111111,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.07079646017699115,0.016296172488718036,0.03167126847490661,0.013888888888888888,0.028985507246376812,0.0,0.0,0.0,0.0,0.02387562465297057,0.04780433574207893,1,Home,0,0.005714285714285714,0.009174311926605505,0.011235955056179775,0.01834862385321101,0.011764705882352941,0.021739130434782608,0.04093567251461988,0.07,0.01639344262295082,0.03614457831325301
Joshua Kennedy,0.013574660633484163,0.024896265560165973,0.003134796238244514,0.006756756756756757,0.009198423127463863,0.017994858611825194,0.019138755980861243,0.031496062992125984,0.1111111111111111,0.1875,0.05263157894736842,0.1111111111111111,0.010416666666666666,0.02040816326530612,0.0,0.0,0.1,0.15384615384615385,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.007272727272727273,0.015151515151515152,0.012371134020618556,0.0234375,0.00865051903114187,0.016339869281045753,0.0,0.0,0.0967741935483871,0.16666666666666666,0.011111111111111112,0.025,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.031413612565445025,0.05309734513274336,0.018134715025906734,0.035244437225921715,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.022765130483064965,0.045580878265703166,1,Home,0,0.022857142857142857,0.03669724770642202,0.0056179775280898875,0.009174311926605505,0.011764705882352941,0.021739130434782608,0.023391812865497075,0.04,0.01092896174863388,0.024096385542168676
Jamaine Jones,0.006787330316742082,0.012448132780082987,0.012539184952978056,0.02702702702702703,0.009198423127463863,0.017994858611825194,0.009569377990430622,0.015748031496062992,0.037037037037037035,0.0625,0.0,0.0,0.07291666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.0,0.0,0.0,0.0,0.01090909090909091,0.022727272727272728,0.010309278350515464,0.01953125,0.012110726643598616,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.020942408376963352,0.035398230088495575,0.00877486210930971,0.017053759948026638,0.006944444444444444,0.014492753623188406,0.006896551724137931,0.013333333333333334,0.09090909090909091,0.3333333333333333,0.020266518600777345,0.0405780989438577,1,Home,0,0.011428571428571429,0.01834862385321101,0.011235955056179775,0.01834862385321101,0.07058823529411765,0.13043478260869565,0.023391812865497075,0.04,0.0,0.0
Bailey Williams,0.00904977375565611,0.016597510373443983,0.003134796238244514,0.006756756756756757,0.006570302233902759,0.012853470437017995,0.009569377990430622,0.015748031496062992,0.0,0.0,0.05263157894736842,0.1111111111111111,0.010416666666666666,0.02040816326530612,0.14754098360655737,0.21951219512195122,0.05,0.07692307692307693,0.019230769230769232,0.041666666666666664,0.0,0.0,0.00980392156862745,0.022222222222222223,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01818181818181818,0.03787878787878788,0.002061855670103093,0.00390625,0.005190311418685121,0.00980392156862745,0.058823529411764705,0.1111111111111111,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.017699115044247787,0.012034096607053318,0.02338801364300796,0.006944444444444444,0.014492753623188406,0.020689655172413793,0.04,0.0,0.0,0.01693503609106052,0.0339077265147304,1,Home,0,0.0,0.0,0.011235955056179775,0.01834862385321101,0.011764705882352941,0.021739130434782608,0.005847953216374269,0.01,0.01092896174863388,0.024096385542168676
Rory Laird,0.03619909502262444,0.07960199004975124,0.06269592476489028,0.11695906432748537,0.04730617608409987,0.0967741935483871,0.028708133971291867,0.07317073170731707,0.037037037037037035,0.09090909090909091,0.0,0.0,0.052083333333333336,0.10638297872340426,0.0,0.0,0.05,0.14285714285714285,0.038461538461538464,0.07142857142857142,0.16129032258064516,0.3333333333333333,0.06862745098039216,0.12280701754385964,0.0,0.0,0.05714285714285714,0.1111111111111111,0.08571428571428572,0.17647058823529413,0.06181818181818182,0.11888111888111888,0.041237113402061855,0.08733624454148471,0.050173010380622836,0.10661764705882353,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.23076923076923078,0.46153846153846156,0.1111111111111111,0.23529411764705882,0.03664921465968586,0.08974358974358974,0.025906735751295335,0.05336546737820623,0.034722222222222224,0.06666666666666667,0.027586206896551724,0.05714285714285714,0.09090909090909091,0.125,0.022487506940588563,0.04492512479201331,0,Away,1,0.03428571428571429,0.09090909090909091,0.033707865168539325,0.08695652173913043,0.047058823529411764,0.10256410256410256,0.03508771929824561,0.08450704225352113,0.03825136612021858,0.07
