Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shai Bolton,0.01583710407239819,0.030837004405286344,0.0273224043715847,0.054945054945054944,0.02103960396039604,0.04156479217603912,0.01327433628318584,0.025210084033613446,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.125,0.044444444444444446,0.07547169811320754,0.0,0.0,0.0625,0.1111111111111111,0.031914893617021274,0.061224489795918366,0.019230769230769232,0.05,0.056910569105691054,0.11475409836065574,0.014084507042253521,0.02702702702702703,0.0,0.0,0.06060606060606061,0.13333333333333333,0.035398230088495575,0.06956521739130435,0.015570934256055362,0.03103448275862069,0.017741935483870968,0.03459119496855346,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.07692307692307693,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.026595744680851064,0.04504504504504504,0.01843095628678954,0.03457639391745112,0.04225352112676056,0.08955223880597014,0.014084507042253521,0.02666666666666667,0.14285714285714285,0.18181818181818182,0.024166666666666666,0.04830649639089395,1,Home,0,0.014018691588785047,0.026785714285714284,0.01,0.01904761904761905,0.02631578947368421,0.047619047619047616,0.023255813953488372,0.0392156862745098,0.031914893617021274,0.06593406593406594
Hugo Ralphsmith,0.02262443438914027,0.04405286343612335,0.01912568306010929,0.038461538461538464,0.02103960396039604,0.04156479217603912,0.017699115044247787,0.03361344537815126,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.125,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.0,0.0,0.008130081300813009,0.01639344262295082,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.02654867256637168,0.05217391304347826,0.020761245674740483,0.041379310344827586,0.020967741935483872,0.040880503144654086,0.0,0.0,0.038461538461538464,0.07142857142857142,0.045454545454545456,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.036036036036036036,0.03628292965357522,0.06806661839246922,0.014084507042253521,0.029850746268656716,0.035211267605633804,0.06666666666666667,0.14285714285714285,0.18181818181818182,0.021666666666666667,0.043309272626318715,1,Home,0,0.018691588785046728,0.03571428571428571,0.015,0.02857142857142857,0.0,0.0,0.023255813953488372,0.0392156862745098,0.02127659574468085,0.04395604395604396
Dylan Grimes,0.02262443438914027,0.04405286343612335,0.01366120218579235,0.027472527472527472,0.018564356435643563,0.03667481662591687,0.03982300884955752,0.07563025210084033,0.0,0.0,0.0,0.0,0.03333333333333333,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05,0.008130081300813009,0.01639344262295082,0.056338028169014086,0.10810810810810811,0.0,0.0,0.0,0.0,0.017699115044247787,0.034782608695652174,0.01730103806228374,0.034482758620689655,0.020967741935483872,0.040880503144654086,0.16666666666666666,0.2857142857142857,0.0,0.0,0.06818181818181818,0.1276595744680851,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.010638297872340425,0.018018018018018018,0.014571070153430473,0.027335264301230993,0.007042253521126761,0.014925373134328358,0.04225352112676056,0.08,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.03271028037383177,0.0625,0.045,0.08571428571428572,0.039473684210526314,0.07142857142857142,0.011627906976744186,0.0196078431372549,0.010638297872340425,0.02197802197802198
Toby Nankervis,0.02262443438914027,0.04405286343612335,0.01366120218579235,0.027472527472527472,0.018564356435643563,0.03667481662591687,0.01327433628318584,0.025210084033613446,0.0,0.0,0.07142857142857142,0.125,0.05555555555555555,0.09433962264150944,0.25,0.75,0.0,0.0,0.031914893617021274,0.061224489795918366,0.07692307692307693,0.2,0.04878048780487805,0.09836065573770492,0.04225352112676056,0.08108108108108109,0.12121212121212122,0.2222222222222222,0.030303030303030304,0.06666666666666667,0.035398230088495575,0.06956521739130435,0.01384083044982699,0.027586206896551724,0.012903225806451613,0.025157232704402517,0.0,0.0,0.038461538461538464,0.07142857142857142,0.06818181818181818,0.1276595744680851,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0967741935483871,0.23076923076923078,0.010638297872340425,0.018018018018018018,0.01872044774679147,0.035119478638667635,0.035211267605633804,0.07462686567164178,0.028169014084507043,0.05333333333333334,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.014018691588785047,0.026785714285714284,0.01,0.01904761904761905,0.06578947368421052,0.11904761904761904,0.011627906976744186,0.0196078431372549,0.03723404255319149,0.07692307692307693
Shane Edwards,0.01583710407239819,0.030837004405286344,0.01912568306010929,0.038461538461538464,0.017326732673267328,0.034229828850855744,0.01327433628318584,0.025210084033613446,0.09523809523809523,0.15384615384615385,0.0,0.0,0.011111111111111112,0.018867924528301886,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.04065040650406504,0.08196721311475409,0.014084507042253521,0.02702702702702703,0.0,0.0,0.030303030303030304,0.06666666666666667,0.01327433628318584,0.02608695652173913,0.01730103806228374,0.034482758620689655,0.014516129032258065,0.02830188679245283,0.0,0.0,0.07692307692307693,0.14285714285714285,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02702702702702703,0.02711570008684744,0.050868935553946414,0.028169014084507043,0.05970149253731343,0.02112676056338028,0.04,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.014018691588785047,0.026785714285714284,0.005,0.009523809523809525,0.013157894736842105,0.023809523809523808,0.01744186046511628,0.029411764705882353,0.026595744680851064,0.054945054945054944
David Astbury,0.01809954751131222,0.03524229074889868,0.01639344262295082,0.03296703296703297,0.017326732673267328,0.034229828850855744,0.03982300884955752,0.07563025210084033,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.004424778761061947,0.008695652173913044,0.02422145328719723,0.04827586206896552,0.02258064516129032,0.0440251572327044,0.0,0.0,0.0,0.0,0.06818181818181818,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.018018018018018018,0.007430280806716202,0.013939174511223751,0.007042253521126761,0.014925373134328358,0.007042253521126761,0.013333333333333334,0.0,0.0,0.026944444444444444,0.05385896724042199,1,Home,0,0.04205607476635514,0.08035714285714286,0.045,0.08571428571428572,0.02631578947368421,0.047619047619047616,0.011627906976744186,0.0196078431372549,0.0,0.0
Callum C-Jones,0.01809954751131222,0.03524229074889868,0.01639344262295082,0.03296703296703297,0.017326732673267328,0.034229828850855744,0.01327433628318584,0.025210084033613446,0.09523809523809523,0.15384615384615385,0.0,0.0,0.022222222222222223,0.03773584905660377,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.017699115044247787,0.034782608695652174,0.01730103806228374,0.034482758620689655,0.014516129032258065,0.02830188679245283,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.04504504504504504,0.008009263726720062,0.01502534395365677,0.035211267605633804,0.07462686567164178,0.007042253521126761,0.013333333333333334,0.07142857142857142,0.09090909090909091,0.02,0.03997779011660189,1,Home,0,0.014018691588785047,0.026785714285714284,0.015,0.02857142857142857,0.013157894736842105,0.023809523809523808,0.029069767441860465,0.049019607843137254,0.026595744680851064,0.054945054945054944
Matthew Parker,0.02262443438914027,0.04405286343612335,0.01092896174863388,0.02197802197802198,0.017326732673267328,0.034229828850855744,0.01327433628318584,0.025210084033613446,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.125,0.044444444444444446,0.07547169811320754,0.0,0.0,0.0625,0.1111111111111111,0.031914893617021274,0.061224489795918366,0.019230769230769232,0.05,0.04065040650406504,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.043478260869565216,0.015570934256055362,0.03103448275862069,0.014516129032258065,0.02830188679245283,0.0,0.0,0.038461538461538464,0.07142857142857142,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.03723404255319149,0.06306306306306306,0.028466660233523112,0.05340333091962346,0.04225352112676056,0.08955223880597014,0.0,0.0,0.0,0.0,0.018333333333333333,0.036646307606885066,1,Home,0,0.014018691588785047,0.026785714285714284,0.01,0.01904761904761905,0.05263157894736842,0.09523809523809523,0.03488372093023256,0.058823529411764705,0.026595744680851064,0.054945054945054944
Rhyan Mansell,0.01809954751131222,0.03524229074889868,0.01366120218579235,0.027472527472527472,0.01608910891089109,0.03178484107579462,0.01327433628318584,0.025210084033613446,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.008130081300813009,0.01639344262295082,0.04225352112676056,0.08108108108108109,0.0,0.0,0.030303030303030304,0.06666666666666667,0.004424778761061947,0.008695652173913044,0.01903114186851211,0.03793103448275862,0.01935483870967742,0.03773584905660377,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.018018018018018018,0.01495705876676638,0.028059377262853007,0.014084507042253521,0.029850746268656716,0.014084507042253521,0.02666666666666667,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.014018691588785047,0.026785714285714284,0.015,0.02857142857142857,0.02631578947368421,0.047619047619047616,0.011627906976744186,0.0196078431372549,0.005319148936170213,0.01098901098901099
Jack Riewoldt,0.01583710407239819,0.030837004405286344,0.00546448087431694,0.01098901098901099,0.011138613861386138,0.022004889975550123,0.017699115044247787,0.03361344537815126,0.09523809523809523,0.15384615384615385,0.07142857142857142,0.125,0.011111111111111112,0.018867924528301886,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.0,0.0,0.024390243902439025,0.04918032786885246,0.0,0.0,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.02654867256637168,0.05217391304347826,0.006920415224913495,0.013793103448275862,0.01129032258064516,0.0220125786163522,0.16666666666666666,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05405405405405406,0.016790504680111937,0.031498913830557564,0.014084507042253521,0.029850746268656716,0.014084507042253521,0.02666666666666667,0.07142857142857142,0.09090909090909091,0.025555555555555557,0.05108273181565797,1,Home,0,0.009345794392523364,0.017857142857142856,0.01,0.01904761904761905,0.0,0.0,0.03488372093023256,0.058823529411764705,0.010638297872340425,0.02197802197802198
Tom Lynch,0.004524886877828055,0.00881057268722467,0.01092896174863388,0.02197802197802198,0.007425742574257425,0.014669926650366748,0.004424778761061947,0.008403361344537815,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.016666666666666666,0.05,0.0625,0.1111111111111111,0.010638297872340425,0.02040816326530612,0.019230769230769232,0.05,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.017699115044247787,0.034782608695652174,0.005190311418685121,0.010344827586206896,0.0064516129032258064,0.012578616352201259,0.08333333333333333,0.14285714285714285,0.0,0.0,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.010638297872340425,0.018018018018018018,0.006754800733378365,0.012671976828385228,0.014084507042253521,0.029850746268656716,0.007042253521126761,0.013333333333333334,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.0,0.0,0.005,0.009523809523809525,0.013157894736842105,0.023809523809523808,0.005813953488372093,0.00980392156862745,0.010638297872340425,0.02197802197802198
Maurice Rioli,0.00904977375565611,0.01762114537444934,0.00546448087431694,0.01098901098901099,0.007425742574257425,0.014669926650366748,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.004424778761061947,0.008695652173913044,0.005190311418685121,0.010344827586206896,0.004838709677419355,0.009433962264150943,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.02702702702702703,0.0029914117533532763,0.005611875452570601,0.014084507042253521,0.029850746268656716,0.007042253521126761,0.013333333333333334,0.0,0.0,0.019444444444444445,0.03886729594669628,1,Home,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.01744186046511628,0.029411764705882353,0.015957446808510637,0.03296703296703297
Aaron Hall,0.05203619909502263,0.10697674418604651,0.040983606557377046,0.08152173913043478,0.04702970297029703,0.09523809523809523,0.03982300884955752,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.031914893617021274,0.06666666666666667,0.0,0.0,0.016260162601626018,0.03225806451612903,0.08450704225352113,0.17647058823529413,0.0,0.0,0.0,0.0,0.01327433628318584,0.02702702702702703,0.05190311418685121,0.10416666666666667,0.05,0.10264900662251655,0.0,0.0,0.0,0.0,0.022727272727272728,0.04878048780487805,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.03723404255319149,0.09090909090909091,0.07623275113384155,0.1632568712543914,0.028169014084507043,0.05333333333333334,0.02112676056338028,0.04477611940298507,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Away,0,0.04205607476635514,0.08823529411764706,0.045,0.09473684210526316,0.0,0.0,0.029069767441860465,0.07142857142857142,0.03723404255319149,0.07216494845360824
