Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Docherty,0.04956268221574344,0.09042553191489362,0.038135593220338986,0.07894736842105263,0.044905008635578586,0.08609271523178808,0.05555555555555555,0.10144927536231885,0.0,0.0,0.0,0.0,0.013333333333333334,0.043478260869565216,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0,0.0,0.009900990099009901,0.0196078431372549,0.12857142857142856,0.3103448275862069,0.023809523809523808,0.041666666666666664,0.0,0.0,0.03404255319148936,0.06349206349206349,0.050445103857566766,0.09826589595375723,0.04186046511627907,0.08653846153846154,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.015544041450777202,0.03571428571428571,0.05553442373526055,0.11357448463632827,0.04032258064516129,0.08333333333333333,0.072,0.13636363636363635,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Away,0,0.06422018348623854,0.11290322580645161,0.06862745098039216,0.12280701754385964,0.015151515151515152,0.05263157894736842,0.017045454545454544,0.0379746835443038,0.053691275167785234,0.0851063829787234
Kade Simpson,0.037900874635568516,0.06914893617021277,0.029661016949152543,0.06140350877192982,0.03454231433506045,0.06622516556291391,0.047619047619047616,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0297029702970297,0.058823529411764705,0.08571428571428572,0.20689655172413793,0.023809523809523808,0.041666666666666664,0.0,0.0,0.02553191489361702,0.047619047619047616,0.032640949554896145,0.06358381502890173,0.03953488372093023,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.034482758620689655,0.07142857142857142,0.058823529411764705,0.10526315789473684,0.02072538860103627,0.047619047619047616,0.03575503993914036,0.07312329832749903,0.04032258064516129,0.08333333333333333,0.056,0.10606060606060606,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Away,0,0.05504587155963303,0.0967741935483871,0.058823529411764705,0.10526315789473684,0.0,0.0,0.022727272727272728,0.05063291139240506,0.020134228187919462,0.031914893617021274
Sam P-Seton,0.03206997084548105,0.05851063829787234,0.03389830508474576,0.07017543859649122,0.03281519861830743,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.047619047619047616,0.09090909090909091,0.0,0.0,0.014285714285714285,0.034482758620689655,0.047619047619047616,0.08333333333333333,0.0,0.0,0.04680851063829787,0.0873015873015873,0.02373887240356083,0.046242774566473986,0.03953488372093023,0.08173076923076923,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,,0.0,0.0,0.08823529411764706,0.15789473684210525,0.02072538860103627,0.047619047619047616,0.020064663370102702,0.04103461688059121,0.0,0.0,0.072,0.13636363636363635,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Away,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10526315789473684,0.022727272727272728,0.05063291139240506,0.013422818791946308,0.02127659574468085
Sam Walsh,0.03498542274052478,0.06382978723404255,0.029661016949152543,0.06140350877192982,0.03281519861830743,0.06291390728476821,0.03968253968253968,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.031746031746031744,0.06060606060606061,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.06349206349206349,0.032640949554896145,0.06358381502890173,0.013953488372093023,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0051813471502590676,0.011904761904761904,0.02491441612780525,0.050952936600544535,0.06451612903225806,0.13333333333333333,0.016,0.030303030303030304,0.0,0.0,0.0225062517365935,0.045,0,Away,0,0.045871559633027525,0.08064516129032258,0.049019607843137254,0.08771929824561403,0.0,0.0,0.005681818181818182,0.012658227848101266,0.087248322147651,0.13829787234042554
Jack Martin,0.03206997084548105,0.05851063829787234,0.025423728813559324,0.05263157894736842,0.02936096718480138,0.056291390728476824,0.047619047619047616,0.08695652173913043,0.14285714285714285,0.3333333333333333,0.0625,0.125,0.013333333333333334,0.043478260869565216,0.0,0.0,0.058823529411764705,0.2,0.0196078431372549,0.037037037037037035,0.0,0.0,0.039603960396039604,0.0784313725490196,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142,0.16666666666666666,0.029787234042553193,0.05555555555555555,0.02967359050445104,0.057803468208092484,0.030232558139534883,0.0625,0.0,0.0,0.125,0.25,0.043478260869565216,0.09090909090909091,0.0,,0.0,0.0,0.0,0.0,0.05181347150259067,0.11904761904761904,0.02615062761506276,0.053481135744846364,0.024193548387096774,0.05,0.024,0.045454545454545456,0.0,0.0,0.025006946373992776,0.05,0,Away,1,0.05504587155963303,0.0967741935483871,0.029411764705882353,0.05263157894736842,0.015151515151515152,0.05263157894736842,0.05113636363636364,0.11392405063291139,0.026845637583892617,0.0425531914893617
Zac Fisher,0.029154518950437316,0.05319148936170213,0.029661016949152543,0.06140350877192982,0.02936096718480138,0.056291390728476824,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.09259259259259259,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.03404255319148936,0.06349206349206349,0.026706231454005934,0.05202312138728324,0.027906976744186046,0.057692307692307696,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,,0.034482758620689655,0.07142857142857142,0.058823529411764705,0.10526315789473684,0.015544041450777202,0.03571428571428571,0.036515785469760365,0.07467911318553092,0.024193548387096774,0.05,0.016,0.030303030303030304,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Away,0,0.027522935779816515,0.04838709677419355,0.029411764705882353,0.05263157894736842,0.0,0.0,0.017045454545454544,0.0379746835443038,0.03355704697986577,0.05319148936170213
Edward Curnow,0.029154518950437316,0.05319148936170213,0.025423728813559324,0.05263157894736842,0.027633851468048358,0.052980132450331126,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.04,0.13043478260869565,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.06349206349206349,0.12121212121212122,0.0594059405940594,0.11764705882352941,0.0,0.0,0.023809523809523808,0.041666666666666664,0.07142857142857142,0.16666666666666666,0.029787234042553193,0.05555555555555555,0.02373887240356083,0.046242774566473986,0.020930232558139535,0.04326923076923077,0.058823529411764705,0.14285714285714285,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,,0.10344827586206896,0.21428571428571427,0.029411764705882353,0.05263157894736842,0.03626943005181347,0.08333333333333333,0.025580068467097757,0.052314274601322444,0.04032258064516129,0.08333333333333333,0.016,0.030303030303030304,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Away,0,0.009174311926605505,0.016129032258064516,0.0196078431372549,0.03508771929824561,0.045454545454545456,0.15789473684210525,0.03977272727272727,0.08860759493670886,0.04697986577181208,0.07446808510638298
Levi Casboult,0.029154518950437316,0.05319148936170213,0.025423728813559324,0.05263157894736842,0.027633851468048358,0.052980132450331126,0.031746031746031744,0.057971014492753624,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.23880597014925373,0.6153846153846154,0.0,0.0,0.0196078431372549,0.037037037037037035,0.031746031746031744,0.06060606060606061,0.0297029702970297,0.058823529411764705,0.0,0.0,0.07142857142857142,0.125,0.023809523809523808,0.05555555555555555,0.029787234042553193,0.05555555555555555,0.026706231454005934,0.05202312138728324,0.02558139534883721,0.052884615384615384,0.058823529411764705,0.14285714285714285,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,,0.0,0.0,0.058823529411764705,0.10526315789473684,0.031088082901554404,0.07142857142857142,0.015119817421072651,0.030921820303383897,0.024193548387096774,0.05,0.024,0.045454545454545456,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Away,0,0.027522935779816515,0.04838709677419355,0.0392156862745098,0.07017543859649122,0.0,0.0,0.03409090909090909,0.0759493670886076,0.03355704697986577,0.05319148936170213
Nic Newman,0.03206997084548105,0.05851063829787234,0.00847457627118644,0.017543859649122806,0.022452504317789293,0.04304635761589404,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.02666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0784313725490196,0.04285714285714286,0.10344827586206896,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.00425531914893617,0.007936507936507936,0.026706231454005934,0.05202312138728324,0.023255813953488372,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011904761904761904,0.02405857740585774,0.049202644885258655,0.008064516129032258,0.016666666666666666,0.016,0.030303030303030304,0.0,0.0,0.01972770213948319,0.03944444444444444,0,Away,0,0.01834862385321101,0.03225806451612903,0.0196078431372549,0.03508771929824561,0.030303030303030304,0.10526315789473684,0.005681818181818182,0.012658227848101266,0.020134228187919462,0.031914893617021274
Jack Newnes,0.026239067055393587,0.047872340425531915,0.012711864406779662,0.02631578947368421,0.02072538860103627,0.039735099337748346,0.015873015873015872,0.028985507246376812,0.03571428571428571,0.08333333333333333,0.0,0.0,0.013333333333333334,0.043478260869565216,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0,0.0,0.039603960396039604,0.0784313725490196,0.014285714285714285,0.034482758620689655,0.0,0.0,0.023809523809523808,0.05555555555555555,0.00851063829787234,0.015873015873015872,0.02967359050445104,0.057803468208092484,0.020930232558139535,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010362694300518135,0.023809523809523808,0.03385317611259034,0.06923376118241929,0.03225806451612903,0.06666666666666667,0.008,0.015151515151515152,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Away,0,0.01834862385321101,0.03225806451612903,0.0196078431372549,0.03508771929824561,0.015151515151515152,0.05263157894736842,0.011363636363636364,0.02531645569620253,0.020134228187919462,0.031914893617021274
Jacob Weitering,0.03206997084548105,0.05851063829787234,0.00423728813559322,0.008771929824561403,0.02072538860103627,0.039735099337748346,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.04,0.13043478260869565,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.039603960396039604,0.0784313725490196,0.05714285714285714,0.13793103448275862,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.03829787234042553,0.07142857142857142,0.01483679525222552,0.028901734104046242,0.023255813953488372,0.04807692307692308,0.0,0.0,0.0,0.0,0.10869565217391304,0.22727272727272727,0.0,,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011904761904761904,0.0299543552681628,0.061260210035005834,0.024193548387096774,0.05,0.064,0.12121212121212122,0.0,0.0,0.026674076132258962,0.05333333333333334,0,Away,0,0.01834862385321101,0.03225806451612903,0.0196078431372549,0.03508771929824561,0.045454545454545456,0.15789473684210525,0.005681818181818182,0.012658227848101266,0.013422818791946308,0.02127659574468085
Liam Jones,0.014577259475218658,0.026595744680851064,0.01694915254237288,0.03508771929824561,0.015544041450777202,0.029801324503311258,0.031746031746031744,0.057971014492753624,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.0,0.0,0.014285714285714285,0.034482758620689655,0.023809523809523808,0.041666666666666664,0.0,0.0,0.01702127659574468,0.031746031746031744,0.011869436201780416,0.023121387283236993,0.01627906976744186,0.03365384615384615,0.058823529411764705,0.14285714285714285,0.0,0.0,0.06521739130434782,0.13636363636363635,0.0,,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011904761904761904,0.016451122099657666,0.033644496304939715,0.008064516129032258,0.016666666666666666,0.056,0.10606060606060606,0.0,0.0,0.026951931091969993,0.05388888888888889,0,Away,0,0.027522935779816515,0.04838709677419355,0.0392156862745098,0.07017543859649122,0.0,0.0,0.005681818181818182,0.012658227848101266,0.013422818791946308,0.02127659574468085
David Cuningham,0.02040816326530612,0.03723404255319149,0.00423728813559322,0.008771929824561403,0.013816925734024179,0.026490066225165563,0.023809523809523808,0.043478260869565216,0.07142857142857142,0.16666666666666666,0.0625,0.125,0.013333333333333334,0.043478260869565216,0.0,0.0,0.058823529411764705,0.2,0.0196078431372549,0.037037037037037035,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.00851063829787234,0.015873015873015872,0.01483679525222552,0.028901734104046242,0.013953488372093023,0.028846153846153848,0.058823529411764705,0.14285714285714285,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,,0.0,0.0,0.0,0.0,0.025906735751295335,0.05952380952380952,0.016260935717002663,0.03325554259043174,0.008064516129032258,0.016666666666666666,0.0,0.0,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Away,0,0.01834862385321101,0.03225806451612903,0.029411764705882353,0.05263157894736842,0.015151515151515152,0.05263157894736842,0.022727272727272728,0.05063291139240506,0.013422818791946308,0.02127659574468085
Lachlan Plowman,0.014577259475218658,0.026595744680851064,0.00847457627118644,0.017543859649122806,0.012089810017271158,0.023178807947019868,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.009900990099009901,0.0196078431372549,0.02857142857142857,0.06896551724137931,0.023809523809523808,0.041666666666666664,0.0,0.0,0.00851063829787234,0.015873015873015872,0.01483679525222552,0.028901734104046242,0.009302325581395349,0.019230769230769232,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,,0.0,0.0,0.0,0.0,0.010362694300518135,0.023809523809523808,0.017211867630277673,0.035200311162971606,0.016129032258064516,0.03333333333333333,0.016,0.030303030303030304,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Away,0,0.009174311926605505,0.016129032258064516,0.00980392156862745,0.017543859649122806,0.0,0.0,0.011363636363636364,0.02531645569620253,0.020134228187919462,0.031914893617021274
Mitch McGovern,0.011661807580174927,0.02127659574468085,0.012711864406779662,0.02631578947368421,0.012089810017271158,0.023178807947019868,0.031746031746031744,0.057971014492753624,0.03571428571428571,0.08333333333333333,0.0625,0.125,0.02666666666666667,0.08695652173913043,0.04477611940298507,0.11538461538461539,0.058823529411764705,0.2,0.00980392156862745,0.018518518518518517,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.01702127659574468,0.031746031746031744,0.008902077151335312,0.017341040462427744,0.009302325581395349,0.019230769230769232,0.11764705882352941,0.2857142857142857,0.125,0.25,0.021739130434782608,0.045454545454545456,0.0,,0.0,0.0,0.0,0.0,0.02072538860103627,0.047619047619047616,0.012267021681247622,0.025087514585764293,0.0,0.0,0.008,0.015151515151515152,0.2222222222222222,0.5,0.021394831897749374,0.042777777777777776,0,Away,0,0.01834862385321101,0.03225806451612903,0.00980392156862745,0.017543859649122806,0.0,0.0,0.017045454545454544,0.0379746835443038,0.020134228187919462,0.031914893617021274
Paddy Dow,0.011661807580174927,0.02127659574468085,0.012711864406779662,0.02631578947368421,0.012089810017271158,0.023178807947019868,0.023809523809523808,0.043478260869565216,0.0,0.0,0.125,0.25,0.02666666666666667,0.08695652173913043,0.0,0.0,0.058823529411764705,0.2,0.00980392156862745,0.018518518518518517,0.0,0.0,0.009900990099009901,0.0196078431372549,0.014285714285714285,0.034482758620689655,0.023809523809523808,0.041666666666666664,0.0,0.0,0.00851063829787234,0.015873015873015872,0.01483679525222552,0.028901734104046242,0.009302325581395349,0.019230769230769232,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02072538860103627,0.047619047619047616,0.01103081019399011,0.022559315441462467,0.0,0.0,0.008,0.015151515151515152,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Away,0,0.027522935779816515,0.04838709677419355,0.00980392156862745,0.017543859649122806,0.030303030303030304,0.10526315789473684,0.017045454545454544,0.0379746835443038,0.020134228187919462,0.031914893617021274
Michael Gibbons,0.008746355685131196,0.015957446808510637,0.01694915254237288,0.03508771929824561,0.012089810017271158,0.023178807947019868,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.015873015873015872,0.017804154302670624,0.03468208092485549,0.011627906976744186,0.02403846153846154,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010362694300518135,0.023809523809523808,0.010935717002662609,0.022364838584208478,0.008064516129032258,0.016666666666666666,0.0,0.0,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Away,0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.011363636363636364,0.02531645569620253,0.013422818791946308,0.02127659574468085
Jack Silvagni,0.011661807580174927,0.02127659574468085,0.00847457627118644,0.017543859649122806,0.010362694300518135,0.019867549668874173,0.007936507936507936,0.014492753623188406,0.07142857142857142,0.16666666666666666,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.02127659574468085,0.03968253968253968,0.005934718100890208,0.011560693641618497,0.0069767441860465115,0.014423076923076924,0.058823529411764705,0.14285714285714285,0.041666666666666664,0.08333333333333333,0.010869565217391304,0.022727272727272728,0.0,,0.0,0.0,0.0,0.0,0.02072538860103627,0.047619047619047616,0.007131989349562572,0.014585764294049008,0.008064516129032258,0.016666666666666666,0.0,0.0,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05063291139240506,0.020134228187919462,0.031914893617021274
Will Setterfield,0.011661807580174927,0.02127659574468085,0.00847457627118644,0.017543859649122806,0.010362694300518135,0.019867549668874173,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.02666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.015873015873015872,0.030303030303030304,0.019801980198019802,0.0392156862745098,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.01276595744680851,0.023809523809523808,0.005934718100890208,0.011560693641618497,0.009302325581395349,0.019230769230769232,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,,0.0,0.0,0.029411764705882353,0.05263157894736842,0.015544041450777202,0.03571428571428571,0.010555344237352606,0.021586931155192533,0.008064516129032258,0.016666666666666666,0.024,0.045454545454545456,0.2222222222222222,0.5,0.02306196165601556,0.04611111111111111,0,Away,0,0.009174311926605505,0.016129032258064516,0.00980392156862745,0.017543859649122806,0.0,0.0,0.017045454545454544,0.0379746835443038,0.013422818791946308,0.02127659574468085
Matthew Kreuzer,0.0,0.0,0.00423728813559322,0.008771929824561403,0.0017271157167530224,0.0033112582781456954,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.013333333333333334,0.043478260869565216,0.1044776119402985,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.005780346820809248,0.002325581395348837,0.004807692307692308,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011904761904761904,-0.0014263978699125142,-0.0029171528588098016,0.0,0.0,0.008,0.015151515151515152,0.0,0.0,0.005834954153931648,0.011666666666666667,0,Away,0,0.009174311926605505,0.016129032258064516,0.00980392156862745,0.017543859649122806,0.015151515151515152,0.05263157894736842,0.005681818181818182,0.012658227848101266,0.0,0.0
