Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Murdoch,0.02040816326530612,0.04054054054054054,0.026578073089700997,0.057971014492753624,0.022911051212938006,0.04722222222222222,0.03225806451612903,0.05747126436781609,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.0,0.0,0.03759398496240601,0.08064516129032258,0.0,0.0,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.0231023102310231,0.0472972972972973,0.025056947608200455,0.052132701421800945,0.025490196078431372,0.05179282868525897,0.058823529411764705,0.1,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.023180188443258566,0.04470172053384788,0.041916167664670656,0.0875,0.029940119760479042,0.05747126436781609,0.0,0.0,0.022222222222222223,0.04449388209121246,1,Home,0,0.028985507246376812,0.05194805194805195,0.035211267605633804,0.06329113924050633,0.017391304347826087,0.031746031746031744,0.012422360248447204,0.022988505747126436,0.017241379310344827,0.03669724770642202
Daniel Menzel,0.024943310657596373,0.04954954954954955,0.016611295681063124,0.036231884057971016,0.0215633423180593,0.044444444444444446,0.012903225806451613,0.022988505747126436,0.22727272727272727,0.3333333333333333,0.12,0.2727272727272727,0.007575757575757576,0.014084507042253521,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.022556390977443608,0.04838709677419355,0.0,0.0,0.10416666666666667,0.2,0.041666666666666664,0.08695652173913043,0.033003300330033,0.06756756756756757,0.011389521640091117,0.023696682464454975,0.013725490196078431,0.027888446215139442,0.058823529411764705,0.1,0.07692307692307693,0.125,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.09183673469387756,0.026932377220045028,0.05193761054831966,0.023952095808383235,0.05,0.0,0.0,0.058823529411764705,0.125,0.023055555555555555,0.046162402669632924,1,Home,3,0.007246376811594203,0.012987012987012988,0.007042253521126761,0.012658227848101266,0.0,0.0,0.055900621118012424,0.10344827586206896,0.03879310344827586,0.08256880733944955
Jed Bews,0.024943310657596373,0.04954954954954955,0.013289036544850499,0.028985507246376812,0.02021563342318059,0.041666666666666664,0.04516129032258064,0.08045977011494253,0.0,0.0,0.0,0.0,0.007575757575757576,0.014084507042253521,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.03007518796992481,0.06451612903225806,0.043478260869565216,0.10714285714285714,0.0,0.0,0.0,0.0,0.0165016501650165,0.033783783783783786,0.022779043280182234,0.04739336492890995,0.021568627450980392,0.043824701195219126,0.058823529411764705,0.1,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.01020408163265306,0.020595347285916783,0.03971699630165621,0.029940119760479042,0.0625,0.04790419161676647,0.09195402298850575,0.0,0.0,0.024166666666666666,0.04838709677419355,1,Home,0,0.043478260869565216,0.07792207792207792,0.04929577464788732,0.08860759493670886,0.008695652173913044,0.015873015873015872,0.006211180124223602,0.011494252873563218,0.017241379310344827,0.03669724770642202
Tim Kelly,0.02040816326530612,0.04054054054054054,0.019933554817275746,0.043478260869565216,0.02021563342318059,0.041666666666666664,0.012903225806451613,0.022988505747126436,0.09090909090909091,0.13333333333333333,0.0,0.0,0.022727272727272728,0.04225352112676056,0.0,0.0,0.13333333333333333,0.18181818181818182,0.02830188679245283,0.04838709677419355,0.0273972602739726,0.06666666666666667,0.022556390977443608,0.04838709677419355,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0231023102310231,0.0472972972972973,0.02050113895216401,0.04265402843601896,0.023529411764705882,0.04780876494023904,0.0,0.0,0.07692307692307693,0.125,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.045454545454545456,0.08163265306122448,0.030684565996831486,0.05917350056279144,0.011976047904191617,0.025,0.005988023952095809,0.011494252873563218,0.0,0.0,0.024722222222222222,0.04949944382647386,1,Home,0,0.014492753623188406,0.025974025974025976,0.007042253521126761,0.012658227848101266,0.02608695652173913,0.047619047619047616,0.037267080745341616,0.06896551724137931,0.01293103448275862,0.027522935779816515
Jake Kolodjashnij,0.015873015873015872,0.03153153153153153,0.023255813953488372,0.050724637681159424,0.018867924528301886,0.03888888888888889,0.03225806451612903,0.05747126436781609,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0136986301369863,0.03333333333333333,0.03007518796992481,0.06451612903225806,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.019801980198019802,0.04054054054054054,0.02050113895216401,0.04265402843601896,0.023529411764705882,0.04780876494023904,0.058823529411764705,0.1,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.019230769230769232,0.05,0.005681818181818182,0.01020408163265306,0.010422746602184608,0.020099694484643833,0.023952095808383235,0.05,0.03592814371257485,0.06896551724137931,0.0,0.0,0.022222222222222223,0.04449388209121246,1,Home,0,0.028985507246376812,0.05194805194805195,0.035211267605633804,0.06329113924050633,0.017391304347826087,0.031746031746031744,0.006211180124223602,0.011494252873563218,0.008620689655172414,0.01834862385321101
Mark Blicavs,0.011337868480725623,0.02252252252252252,0.026578073089700997,0.057971014492753624,0.01752021563342318,0.03611111111111111,0.01935483870967742,0.034482758620689655,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06451612903225806,0.057971014492753624,0.14285714285714285,0.041666666666666664,0.08,0.020833333333333332,0.043478260869565216,0.0231023102310231,0.0472972972972973,0.018223234624145785,0.037914691943127965,0.0196078431372549,0.0398406374501992,0.0,0.0,0.0,0.0,0.11009174311926606,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.01020408163265306,0.012423913949804053,0.02395883582569545,0.023952095808383235,0.05,0.04790419161676647,0.09195402298850575,0.0,0.0,0.02638888888888889,0.052836484983314794,1,Home,0,0.021739130434782608,0.03896103896103896,0.02112676056338028,0.0379746835443038,0.017391304347826087,0.031746031746031744,0.006211180124223602,0.011494252873563218,0.01293103448275862,0.027522935779816515
Rhys Stanley,0.02040816326530612,0.04054054054054054,0.006644518272425249,0.014492753623188406,0.014824797843665768,0.030555555555555555,0.025806451612903226,0.04597701149425287,0.045454545454545456,0.06666666666666667,0.04,0.09090909090909091,0.007575757575757576,0.014084507042253521,0.44285714285714284,0.7948717948717948,0.0,0.0,0.018867924528301886,0.03225806451612903,0.0273972602739726,0.06666666666666667,0.015037593984962405,0.03225806451612903,0.014492753623188406,0.03571428571428571,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.0165016501650165,0.033783783783783786,0.01366742596810934,0.02843601895734597,0.01568627450980392,0.03187250996015936,0.0,0.0,0.07692307692307693,0.125,0.05504587155963303,0.10714285714285714,0.0,0.0,0.09523809523809523,0.2,0.0,0.0,0.03409090909090909,0.061224489795918366,0.01409155340615359,0.027174786943238462,0.005988023952095809,0.0125,0.023952095808383235,0.04597701149425287,0.0,0.0,0.0225,0.04505005561735261,1,Home,0,0.028985507246376812,0.05194805194805195,0.02112676056338028,0.0379746835443038,0.008695652173913044,0.015873015873015872,0.037267080745341616,0.06896551724137931,0.01293103448275862,0.027522935779816515
Tom Hawkins,0.015873015873015872,0.03153153153153153,0.0033222591362126247,0.007246376811594203,0.01078167115902965,0.022222222222222223,0.012903225806451613,0.022988505747126436,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.08571428571428572,0.15384615384615385,0.2,0.2727272727272727,0.03773584905660377,0.06451612903225806,0.0136986301369863,0.03333333333333333,0.015037593984962405,0.03225806451612903,0.0,0.0,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.006600660066006601,0.013513513513513514,0.009111617312072893,0.018957345971563982,0.011764705882352941,0.02390438247011952,0.0,0.0,0.0,0.0,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.019230769230769232,0.05,0.028409090909090908,0.05102040816326531,0.012590677895439006,0.024280430937449752,0.017964071856287425,0.0375,0.005988023952095809,0.011494252873563218,0.11764705882352941,0.25,0.024722222222222222,0.04949944382647386,1,Home,0,0.014492753623188406,0.025974025974025976,0.014084507042253521,0.02531645569620253,0.0,0.0,0.012422360248447204,0.022988505747126436,0.008620689655172414,0.01834862385321101
Jack Henry,0.013605442176870748,0.02702702702702703,0.0033222591362126247,0.007246376811594203,0.009433962264150943,0.019444444444444445,0.01935483870967742,0.034482758620689655,0.0,0.0,0.0,0.0,0.045454545454545456,0.08450704225352113,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.015037593984962405,0.03225806451612903,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.006600660066006601,0.013513513513513514,0.01366742596810934,0.02843601895734597,0.00784313725490196,0.01593625498007968,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172017009922455,0.017687731146486575,0.017964071856287425,0.0375,0.023952095808383235,0.04597701149425287,0.0,0.0,0.025,0.05005561735261402,1,Home,0,0.021739130434782608,0.03896103896103896,0.02112676056338028,0.0379746835443038,0.05217391304347826,0.09523809523809523,0.0,0.0,0.01293103448275862,0.027522935779816515
Esava Ratugolea,0.009070294784580499,0.018018018018018018,0.006644518272425249,0.014492753623188406,0.008086253369272238,0.016666666666666666,0.01935483870967742,0.034482758620689655,0.0,0.0,0.04,0.09090909090909091,0.022727272727272728,0.04225352112676056,0.02857142857142857,0.05128205128205128,0.0,0.0,0.018867924528301886,0.03225806451612903,0.0136986301369863,0.03333333333333333,0.007518796992481203,0.016129032258064516,0.0,0.0,0.041666666666666664,0.08,0.0,0.0,0.0297029702970297,0.060810810810810814,0.0,0.0,0.00784313725490196,0.01593625498007968,0.17647058823529413,0.3,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.011363636363636364,0.02040816326530612,0.007420995580755441,0.014310982473066409,0.0,0.0,0.005988023952095809,0.011494252873563218,0.058823529411764705,0.125,0.019444444444444445,0.0389321468298109,1,Home,0,0.0,0.0,0.02112676056338028,0.0379746835443038,0.017391304347826087,0.031746031746031744,0.012422360248447204,0.022988505747126436,0.008620689655172414,0.01834862385321101
Zach Guthrie,0.0045351473922902496,0.009009009009009009,0.013289036544850499,0.028985507246376812,0.008086253369272238,0.016666666666666666,0.012903225806451613,0.022988505747126436,0.0,0.0,0.0,0.0,0.007575757575757576,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.013513513513513514,0.009111617312072893,0.018957345971563982,0.00980392156862745,0.0199203187250996,0.0,0.0,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584841157341783,0.004984724232191671,0.005988023952095809,0.0125,0.011976047904191617,0.022988505747126436,0.0,0.0,0.021666666666666667,0.04338153503893215,1,Home,0,0.014492753623188406,0.025974025974025976,0.014084507042253521,0.02531645569620253,0.008695652173913044,0.015873015873015872,0.0,0.0,0.004310344827586207,0.009174311926605505
Cory Gregson,0.0045351473922902496,0.009009009009009009,0.0,0.0,0.0026954177897574125,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.0,0.0,0.06666666666666667,0.09090909090909091,0.009433962264150943,0.016129032258064516,0.0,0.0,0.007518796992481203,0.016129032258064516,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.006600660066006601,0.013513513513513514,0.002277904328018223,0.004739336492890996,0.00392156862745098,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.006670557825398149,0.012863804470172054,0.0,0.0,0.005988023952095809,0.011494252873563218,0.0,0.0,0.009722222222222222,0.01946607341490545,1,Home,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.031746031746031744,0.006211180124223602,0.011494252873563218,0.0,0.0
Jarryn Geary,0.03854875283446712,0.0776255707762557,0.029900332225913623,0.05521472392638037,0.03504043126684636,0.06806282722513089,0.025806451612903226,0.058823529411764705,0.0,0.0,0.04,0.07142857142857142,0.022727272727272728,0.04918032786885246,0.0,0.0,0.06666666666666667,0.25,0.009433962264150943,0.022727272727272728,0.0547945205479452,0.09302325581395349,0.022556390977443608,0.04225352112676056,0.08695652173913043,0.14634146341463414,0.041666666666666664,0.08695652173913043,0.0,0.0,0.036303630363036306,0.07096774193548387,0.03189066059225513,0.06140350877192982,0.03529411764705882,0.0694980694980695,0.0,0.0,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.047619047619047616,0.09090909090909091,0.057692307692307696,0.09375,0.017045454545454544,0.038461538461538464,0.0324355874259985,0.06737097332871493,0.03592814371257485,0.06896551724137931,0.059880239520958084,0.125,0.0,0.0,0.02361111111111111,0.04716981132075472,0,Away,0,0.028985507246376812,0.06557377049180328,0.028169014084507043,0.06349206349206349,0.02608695652173913,0.057692307692307696,0.012422360248447204,0.02702702702702703,0.034482758620689655,0.06504065040650407
