Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrod Witts,0.023076923076923078,0.043478260869565216,0.021367521367521368,0.038461538461538464,0.022435897435897436,0.04154302670623145,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.8214285714285714,0.0,0.0,0.031578947368421054,0.061224489795918366,0.046153846153846156,0.09375,0.008547008547008548,0.015625,0.0,0.0,0.0625,0.125,0.03125,0.0625,0.031746031746031744,0.058394160583941604,0.022408963585434174,0.04060913705583756,0.02588235294117647,0.04700854700854701,0.0,0.0,0.06666666666666667,0.14285714285714285,0.03571428571428571,0.06896551724137931,0.0,0.0,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.08695652173913043,0.02666666666666667,0.045454545454545456,0.020319303338171262,0.03890329751759911,0.022388059701492536,0.046153846153846156,0.014814814814814815,0.02857142857142857,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.017857142857142856,0.03278688524590164,0.009174311926605505,0.01639344262295082,0.0,0.0,0.029411764705882353,0.05128205128205128,0.01507537688442211,0.02912621359223301
Alex Sexton,0.03076923076923077,0.057971014492753624,0.008547008547008548,0.015384615384615385,0.022435897435897436,0.04154302670623145,0.024193548387096774,0.04411764705882353,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.0,0.0,0.042735042735042736,0.078125,0.0,0.0,0.03125,0.0625,0.0625,0.125,0.015873015873015872,0.029197080291970802,0.028011204481792718,0.050761421319796954,0.009411764705882352,0.017094017094017096,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06818181818181818,0.024576681180454765,0.04705446461652464,0.029850746268656716,0.06153846153846154,0.0,0.0,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.026785714285714284,0.04918032786885246,0.027522935779816515,0.04918032786885246,0.0,0.0,0.04411764705882353,0.07692307692307693,0.05025125628140704,0.0970873786407767
Jack Lukosius,0.028205128205128206,0.05314009661835749,0.008547008547008548,0.015384615384615385,0.020833333333333332,0.03857566765578635,0.04838709677419355,0.08823529411764706,0.05,0.07142857142857142,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1,0.021052631578947368,0.04081632653061224,0.015384615384615385,0.03125,0.03418803418803419,0.0625,0.06944444444444445,0.1282051282051282,0.0,0.0,0.03125,0.0625,0.007936507936507936,0.014598540145985401,0.028011204481792718,0.050761421319796954,0.021176470588235293,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.023809523809523808,0.043478260869565216,0.02666666666666667,0.045454545454545456,0.0343492985002419,0.06576509818451279,0.022388059701492536,0.046153846153846156,0.037037037037037035,0.07142857142857142,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.05357142857142857,0.09836065573770492,0.05504587155963303,0.09836065573770492,0.02564102564102564,0.0625,0.022058823529411766,0.038461538461538464,0.020100502512562814,0.038834951456310676
Pearce Hanley,0.028205128205128206,0.05314009661835749,0.004273504273504274,0.007692307692307693,0.019230769230769232,0.03560830860534125,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.0,0.0,0.017094017094017096,0.03125,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0,0.0,0.023809523809523808,0.043795620437956206,0.01680672268907563,0.030456852791878174,0.01647058823529412,0.029914529914529916,0.08333333333333333,0.14285714285714285,0.0,0.0,0.008928571428571428,0.017241379310344827,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.02,0.03409090909090909,0.04189646831156265,0.08021489440533532,0.014925373134328358,0.03076923076923077,0.05185185185185185,0.1,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.026785714285714284,0.04918032786885246,0.03669724770642202,0.06557377049180328,0.0,0.0,0.022058823529411766,0.038461538461538464,0.02512562814070352,0.04854368932038835
Sean Lemmens,0.015384615384615385,0.028985507246376812,0.02564102564102564,0.046153846153846156,0.019230769230769232,0.03560830860534125,0.008064516129032258,0.014705882352941176,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.042105263157894736,0.08163265306122448,0.0,0.0,0.017094017094017096,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.031746031746031744,0.058394160583941604,0.014005602240896359,0.025380710659898477,0.023529411764705882,0.042735042735042736,0.08333333333333333,0.14285714285714285,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.07954545454545454,0.02235123367198839,0.04279362726935902,0.022388059701492536,0.046153846153846156,0.0,0.0,0.0,0.0,0.01917732073374097,0.03835464146748194,1,Home,0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0,0.0,0.03676470588235294,0.0641025641025641,0.010050251256281407,0.019417475728155338
Darcy Macpherson,0.010256410256410256,0.01932367149758454,0.03418803418803419,0.06153846153846154,0.019230769230769232,0.03560830860534125,0.016129032258064516,0.029411764705882353,0.05,0.07142857142857142,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1,0.010526315789473684,0.02040816326530612,0.03076923076923077,0.0625,0.017094017094017096,0.03125,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.023809523809523808,0.043795620437956206,0.01680672268907563,0.030456852791878174,0.018823529411764704,0.03418803418803419,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.02,0.03409090909090909,0.00764392839864538,0.01463505001852538,0.029850746268656716,0.06153846153846154,0.0,0.0,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.017857142857142856,0.03278688524590164,0.009174311926605505,0.01639344262295082,0.02564102564102564,0.0625,0.014705882352941176,0.02564102564102564,0.020100502512562814,0.038834951456310676
Ben King,0.02564102564102564,0.04830917874396135,0.004273504273504274,0.007692307692307693,0.017628205128205128,0.032640949554896145,0.056451612903225805,0.10294117647058823,0.05,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.02564102564102564,0.046875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.015873015873015872,0.029197080291970802,0.0196078431372549,0.03553299492385787,0.01411764705882353,0.02564102564102564,0.16666666666666666,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.056818181818181816,0.021383647798742137,0.04094108929233049,0.014925373134328358,0.03076923076923077,0.0,0.0,0.0,0.0,0.026959421901056144,0.05391884380211229,1,Home,0,0.044642857142857144,0.08196721311475409,0.045871559633027525,0.08196721311475409,0.0,0.0,0.03676470588235294,0.0641025641025641,0.02512562814070352,0.04854368932038835
Jarrod Harbrow,0.015384615384615385,0.028985507246376812,0.017094017094017096,0.03076923076923077,0.016025641025641024,0.02967359050445104,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.043010752688172046,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.046875,0.013888888888888888,0.02564102564102564,0.03125,0.0625,0.0625,0.125,0.015873015873015872,0.029197080291970802,0.01680672268907563,0.030456852791878174,0.023529411764705882,0.042735042735042736,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022727272727272728,0.014997581035316884,0.0287143386439422,0.007462686567164179,0.015384615384615385,0.044444444444444446,0.08571428571428572,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.017857142857142856,0.03278688524590164,0.01834862385321101,0.03278688524590164,0.05128205128205128,0.125,0.014705882352941176,0.02564102564102564,0.0,0.0
Samuel Collins,0.01282051282051282,0.024154589371980676,0.008547008547008548,0.015384615384615385,0.011217948717948718,0.020771513353115726,0.024193548387096774,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.008547008547008548,0.015625,0.013888888888888888,0.02564102564102564,0.0,0.0,0.03125,0.0625,0.007936507936507936,0.014598540145985401,0.014005602240896359,0.025380710659898477,0.01411764705882353,0.02564102564102564,0.0,0.0,0.0,0.0,0.08928571428571429,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804547653604258,0.022600963319748056,0.007462686567164179,0.015384615384615385,0.022222222222222223,0.04285714285714286,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.026785714285714284,0.04918032786885246,0.027522935779816515,0.04918032786885246,0.0,0.0,0.0,0.0,0.005025125628140704,0.009708737864077669
Charlie Ballard,0.010256410256410256,0.01932367149758454,0.008547008547008548,0.015384615384615385,0.009615384615384616,0.017804154302670624,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.021897810218978103,0.0056022408963585435,0.01015228426395939,0.011764705882352941,0.021367521367521368,0.08333333333333333,0.14285714285714285,0.0,0.0,0.09821428571428571,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03409090909090909,0.003193033381712627,0.006113375324194146,0.007462686567164179,0.015384615384615385,0.022222222222222223,0.04285714285714286,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.008928571428571428,0.01639344262295082,0.01834862385321101,0.03278688524590164,0.02564102564102564,0.0625,0.022058823529411766,0.038461538461538464,0.005025125628140704,0.009708737864077669
Nicholas Holman,0.010256410256410256,0.01932367149758454,0.008547008547008548,0.015384615384615385,0.009615384615384616,0.017804154302670624,0.008064516129032258,0.014705882352941176,0.05,0.07142857142857142,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.015384615384615385,0.03125,0.0,0.0,0.013888888888888888,0.02564102564102564,0.03125,0.0625,0.0,0.0,0.011904761904761904,0.021897810218978103,0.008403361344537815,0.015228426395939087,0.01411764705882353,0.02564102564102564,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.0,0.0,0.023809523809523808,0.043478260869565216,0.013333333333333334,0.022727272727272728,0.006676342525399129,0.01278251204149685,0.0,0.0,0.007407407407407408,0.014285714285714285,0.06666666666666667,0.16666666666666666,0.023624235686492495,0.04724847137298499,1,Home,0,0.008928571428571428,0.01639344262295082,0.009174311926605505,0.01639344262295082,0.02564102564102564,0.0625,0.014705882352941176,0.02564102564102564,0.0,0.0
Andrew Gaff,0.05128205128205128,0.1092896174863388,0.038461538461538464,0.08653846153846154,0.046474358974358976,0.10104529616724739,0.016129032258064516,0.03571428571428571,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.0,0.0,0.0,0.0,0.05263157894736842,0.10869565217391304,0.03076923076923077,0.06060606060606061,0.017094017094017096,0.03773584905660377,0.041666666666666664,0.09090909090909091,0.0625,0.125,0.0,0.0,0.031746031746031744,0.06956521739130435,0.047619047619047616,0.10625,0.05647058823529412,0.1256544502617801,0.0,0.0,0.0,0.0,0.026785714285714284,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.02,0.04838709677419355,0.05631349782293178,0.11788535547903585,0.05223880597014925,0.10144927536231885,0.07407407407407407,0.15384615384615385,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Away,0,0.017857142857142856,0.0392156862745098,0.01834862385321101,0.041666666666666664,0.038461538461538464,0.06521739130434782,0.022058823529411766,0.05172413793103448,0.02512562814070352,0.052083333333333336
Luke Shuey,0.046153846153846156,0.09836065573770492,0.029914529914529916,0.0673076923076923,0.04006410256410257,0.08710801393728224,0.024193548387096774,0.05357142857142857,0.05,0.16666666666666666,0.0,0.0,0.021505376344086023,0.03636363636363636,0.0,0.0,0.0,0.0,0.07368421052631578,0.15217391304347827,0.06153846153846154,0.12121212121212122,0.017094017094017096,0.03773584905660377,0.027777777777777776,0.06060606060606061,0.09375,0.1875,0.0,0.0,0.027777777777777776,0.06086956521739131,0.04201680672268908,0.09375,0.03764705882352941,0.08376963350785341,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.08695652173913043,0.14285714285714285,0.047619047619047616,0.10526315789473684,0.05333333333333334,0.12903225806451613,0.05089501693275278,0.10654243467692931,0.022388059701492536,0.043478260869565216,0.02962962962962963,0.06153846153846154,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Away,1,0.026785714285714284,0.058823529411764705,0.027522935779816515,0.0625,0.02564102564102564,0.043478260869565216,0.058823529411764705,0.13793103448275862,0.04522613065326633,0.09375
