Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Burgoyne,0.01929260450160772,0.039473684210526314,0.015151515151515152,0.038834951456310676,0.017391304347826087,0.0392156862745098,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08571428571428572,0.0,0.0,0.011494252873563218,0.023809523809523808,0.05172413793103448,0.0967741935483871,0.0,0.0,0.0,0.0,0.021645021645021644,0.04854368932038835,0.011940298507462687,0.027586206896551724,0.016587677725118485,0.03804347826086957,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232,0.020500647388864913,0.04317200636219041,0.04854368932038835,0.09259259259259259,0.049019607843137254,0.10416666666666667,0.0,0.0,0.022765130483064965,0.04547975596228508,0,Home,0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.0,0.0,0.006896551724137931,0.021739130434782608,0.0196078431372549,0.04225352112676056
Jack Gunston,0.028938906752411574,0.05921052631578947,0.003787878787878788,0.009708737864077669,0.017391304347826087,0.0392156862745098,0.02586206896551724,0.05172413793103448,0.15789473684210525,0.42857142857142855,0.07692307692307693,0.3333333333333333,0.0425531914893617,0.07692307692307693,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.017316017316017316,0.038834951456310676,0.01791044776119403,0.041379310344827586,0.011848341232227487,0.02717391304347826,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.07692307692307693,0.028916702632714716,0.06089525107930016,0.02912621359223301,0.05555555555555555,0.0,0.0,0.18181818181818182,0.2222222222222222,0.02498611882287618,0.04991680532445923,0,Home,0,0.030927835051546393,0.057692307692307696,0.0,0.0,0.024096385542168676,0.046511627906976744,0.027586206896551724,0.08695652173913043,0.032679738562091505,0.07042253521126761
Benjamin Stratton,0.022508038585209004,0.046052631578947366,0.011363636363636364,0.02912621359223301,0.017391304347826087,0.0392156862745098,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.010638297872340425,0.019230769230769232,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.04597701149425287,0.09523809523809523,0.05172413793103448,0.0967741935483871,0.06896551724137931,0.13333333333333333,0.06896551724137931,0.14285714285714285,0.017316017316017316,0.038834951456310676,0.014925373134328358,0.034482758620689655,0.016587677725118485,0.03804347826086957,0.05263157894736842,0.16666666666666666,0.0,0.0,0.07407407407407407,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232,0.015753129046180404,0.03317427857305158,0.02912621359223301,0.05555555555555555,0.0392156862745098,0.08333333333333333,0.0,0.0,0.026651860077734593,0.05324459234608985,0,Home,0,0.030927835051546393,0.057692307692307696,0.041666666666666664,0.07692307692307693,0.012048192771084338,0.023255813953488372,0.006896551724137931,0.021739130434782608,0.0196078431372549,0.04225352112676056
James Frawley,0.01607717041800643,0.03289473684210526,0.015151515151515152,0.038834951456310676,0.01565217391304348,0.03529411764705882,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.05172413793103448,0.0967741935483871,0.0,0.0,0.034482758620689655,0.07142857142857142,0.008658008658008658,0.019417475728155338,0.01791044776119403,0.041379310344827586,0.02132701421800948,0.04891304347826087,0.0,0.0,0.0,0.0,0.06172839506172839,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232,0.01089771255934398,0.022949329697795954,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0,0.0,0.025818989450305387,0.051580698835274545,0,Home,0,0.041237113402061855,0.07692307692307693,0.041666666666666664,0.07692307692307693,0.0,0.0,0.006896551724137931,0.021739130434782608,0.0,0.0
Darren Minchington,0.022508038585209004,0.046052631578947366,0.007575757575757576,0.019417475728155338,0.01565217391304348,0.03529411764705882,0.008620689655172414,0.017241379310344827,0.05263157894736842,0.14285714285714285,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0,0.0,0.125,0.3333333333333333,0.037037037037037035,0.08571428571428572,0.01694915254237288,0.03571428571428571,0.011494252873563218,0.023809523809523808,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.017316017316017316,0.038834951456310676,0.01791044776119403,0.041379310344827586,0.016587677725118485,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.05,0.125,0.0,0.0,0.024844720496894408,0.07692307692307693,0.02708243418213207,0.0570324926153147,0.009708737864077669,0.018518518518518517,0.0196078431372549,0.041666666666666664,0.09090909090909091,0.1111111111111111,0.018878400888395337,0.03771491957848031,0,Home,0,0.010309278350515464,0.019230769230769232,0.010416666666666666,0.019230769230769232,0.012048192771084338,0.023255813953488372,0.013793103448275862,0.043478260869565216,0.013071895424836602,0.028169014084507043
Changkuoth Jiath,0.01929260450160772,0.039473684210526314,0.011363636363636364,0.02912621359223301,0.01565217391304348,0.03529411764705882,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.034482758620689655,0.07142857142857142,0.017241379310344827,0.03225806451612903,0.0,0.0,0.06896551724137931,0.14285714285714285,0.021645021645021644,0.04854368932038835,0.014925373134328358,0.034482758620689655,0.014218009478672985,0.03260869565217391,0.0,0.0,0.0,0.0,0.08641975308641975,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.019230769230769232,0.003884333189469141,0.0081799591002045,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0,0.0,0.022765130483064965,0.04547975596228508,0,Home,0,0.041237113402061855,0.07692307692307693,0.041666666666666664,0.07692307692307693,0.0,0.0,0.006896551724137931,0.021739130434782608,0.0196078431372549,0.04225352112676056
Jarman Impey,0.00964630225080386,0.019736842105263157,0.01893939393939394,0.04854368932038835,0.01391304347826087,0.03137254901960784,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07142857142857142,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.012987012987012988,0.02912621359223301,0.01791044776119403,0.041379310344827586,0.018957345971563982,0.043478260869565216,0.0,0.0,0.05,0.16666666666666666,0.012345679012345678,0.024390243902439025,0.0,0.0,0.05,0.125,0.02564102564102564,0.05,0.006211180124223602,0.019230769230769232,0.01283987915407855,0.027039309247898206,0.009708737864077669,0.018518518518518517,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02193225985563576,0.043815862451469775,0,Home,0,0.041237113402061855,0.07692307692307693,0.03125,0.057692307692307696,0.0,0.0,0.006896551724137931,0.021739130434782608,0.0,0.0
Oliver Hanrahan,0.01607717041800643,0.03289473684210526,0.007575757575757576,0.019417475728155338,0.01217391304347826,0.027450980392156862,0.008620689655172414,0.017241379310344827,0.0,0.0,0.07692307692307693,0.3333333333333333,0.031914893617021274,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.09523809523809523,0.017241379310344827,0.03225806451612903,0.034482758620689655,0.06666666666666667,0.0,0.0,0.017316017316017316,0.038834951456310676,0.008955223880597015,0.020689655172413793,0.002369668246445498,0.005434782608695652,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.038461538461538464,0.0075528700906344415,0.015905476028175415,0.038834951456310676,0.07407407407407407,0.00980392156862745,0.020833333333333332,0.09090909090909091,0.1111111111111111,0.021377012770682952,0.04270660011092623,0,Home,0,0.010309278350515464,0.019230769230769232,0.0,0.0,0.024096385542168676,0.046511627906976744,0.013793103448275862,0.043478260869565216,0.0392156862745098,0.08450704225352113
Luke Breust,0.012861736334405145,0.02631578947368421,0.007575757575757576,0.019417475728155338,0.010434782608695653,0.023529411764705882,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0851063829787234,0.15384615384615385,0.0,0.0,0.0,0.0,0.037037037037037035,0.08571428571428572,0.05084745762711865,0.10714285714285714,0.011494252873563218,0.023809523809523808,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.021645021645021644,0.04854368932038835,0.005970149253731343,0.013793103448275862,0.011848341232227487,0.02717391304347826,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.07692307692307693,0.15,0.024844720496894408,0.07692307692307693,0.018450582649978422,0.03885480572597137,0.009708737864077669,0.018518518518518517,0.0,0.0,0.18181818181818182,0.2222222222222222,0.023320377568017768,0.04658901830282862,0,Home,0,0.010309278350515464,0.019230769230769232,0.010416666666666666,0.019230769230769232,0.07228915662650602,0.13953488372093023,0.027586206896551724,0.08695652173913043,0.006535947712418301,0.014084507042253521
Conor Glass,0.00964630225080386,0.019736842105263157,0.011363636363636364,0.02912621359223301,0.010434782608695653,0.023529411764705882,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.004329004329004329,0.009708737864077669,0.014925373134328358,0.034482758620689655,0.009478672985781991,0.021739130434782608,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.006797583081570997,0.014314928425357873,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.02082176568573015,0.04159733777038269,0,Home,0,0.020618556701030927,0.038461538461538464,0.020833333333333332,0.038461538461538464,0.03614457831325301,0.06976744186046512,0.0,0.0,0.013071895424836602,0.028169014084507043
Ben McEvoy,0.01607717041800643,0.03289473684210526,0.0,0.0,0.008695652173913044,0.0196078431372549,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.057692307692307696,0.13636363636363635,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.011494252873563218,0.023809523809523808,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.008658008658008658,0.019417475728155338,0.005970149253731343,0.013793103448275862,0.009478672985781991,0.021739130434782608,0.05263157894736842,0.16666666666666666,0.0,0.0,0.07407407407407407,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089771255934398,0.022949329697795954,0.019417475728155338,0.037037037037037035,0.029411764705882353,0.0625,0.0,0.0,0.022765130483064965,0.04547975596228508,0,Home,0,0.020618556701030927,0.038461538461538464,0.03125,0.057692307692307696,0.024096385542168676,0.046511627906976744,0.0,0.0,0.006535947712418301,0.014084507042253521
Mitchell Lewis,0.00964630225080386,0.019736842105263157,0.003787878787878788,0.009708737864077669,0.006956521739130435,0.01568627450980392,0.008620689655172414,0.017241379310344827,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.010638297872340425,0.019230769230769232,0.019230769230769232,0.045454545454545456,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.008658008658008658,0.019417475728155338,0.008955223880597015,0.020689655172413793,0.0071090047393364926,0.016304347826086956,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.057692307692307696,0.0062580923608113945,0.013178822994773916,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02387562465297057,0.04769828064337216,0,Home,0,0.010309278350515464,0.019230769230769232,0.010416666666666666,0.019230769230769232,0.012048192771084338,0.023255813953488372,0.013793103448275862,0.043478260869565216,0.006535947712418301,0.014084507042253521
Matt Crouch,0.02572347266881029,0.050314465408805034,0.09090909090909091,0.14906832298136646,0.05565217391304348,0.1,0.02586206896551724,0.05172413793103448,0.0,0.0,0.07692307692307693,0.1,0.05319148936170213,0.11904761904761904,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.0847457627118644,0.16129032258064516,0.011494252873563218,0.022222222222222223,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.0859375,0.0626865671641791,0.11052631578947368,0.061611374407582936,0.1092436974789916,0.0,0.0,0.05,0.07142857142857142,0.024691358024691357,0.05,0.0,,0.15,0.25,0.05128205128205128,0.10526315789473684,0.062111801242236024,0.09174311926605505,0.010574018126888218,0.020135607150195193,0.019417475728155338,0.04081632653061224,0.049019607843137254,0.09259259259259259,0.0,0.0,0.021654636313159357,0.0433574207893274,1,Away,1,0.030927835051546393,0.06666666666666667,0.020833333333333332,0.045454545454545456,0.060240963855421686,0.125,0.06896551724137931,0.10101010101010101,0.0392156862745098,0.07317073170731707
Brad Crouch,0.04180064308681672,0.08176100628930817,0.05303030303030303,0.08695652173913043,0.04695652173913043,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09523809523809523,0.0,0.0,0.0,0.0,0.04938271604938271,0.08695652173913043,0.13559322033898305,0.25806451612903225,0.06896551724137931,0.13333333333333333,0.017241379310344827,0.037037037037037035,0.0,0.0,0.10344827586206896,0.2,0.05194805194805195,0.09375,0.03880597014925373,0.06842105263157895,0.035545023696682464,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.4166666666666667,0.07692307692307693,0.15789473684210525,0.031055900621118012,0.045871559633027525,0.0466119982736297,0.08876104376412575,0.06796116504854369,0.14285714285714285,0.00980392156862745,0.018518518518518517,0.0,0.0,0.019988895058300944,0.040022234574763754,1,Away,0,0.0,0.0,0.0,0.0,0.04819277108433735,0.1,0.034482758620689655,0.050505050505050504,0.0784313725490196,0.14634146341463414
