Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steve Johnson,0.02806122448979592,0.05339805825242718,0.015189873417721518,0.030303030303030304,0.021601016518424398,0.04207920792079208,0.02631578947368421,0.046511627906976744,0.05,0.1,0.1,0.2,0.04,0.0759493670886076,0.0,0.0,0.2,0.5,0.036036036036036036,0.07692307692307693,0.0,0.0,0.04201680672268908,0.0847457627118644,0.012195121951219513,0.022222222222222223,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.027972027972027972,0.05405405405405406,0.018556701030927835,0.03571428571428571,0.019197207678883072,0.03741496598639456,0.0,0.0,0.07692307692307693,0.14285714285714285,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.08333333333333333,0.022785977859778598,0.04527956003666361,0.020833333333333332,0.04477611940298507,0.020833333333333332,0.03896103896103896,0.12,0.2,0.021944444444444444,0.04388888888888889,0.5,Home,0,0.02962962962962963,0.05063291139240506,0.02158273381294964,0.0379746835443038,0.024,0.046875,0.03333333333333333,0.058823529411764705,0.028037383177570093,0.05454545454545454
Phil Davis,0.02040816326530612,0.038834951456310676,0.015189873417721518,0.030303030303030304,0.017789072426937738,0.034653465346534656,0.03289473684210526,0.05813953488372093,0.0,0.0,0.0,0.0,0.02666666666666667,0.05063291139240506,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0,0.0,0.01680672268907563,0.03389830508474576,0.036585365853658534,0.06666666666666667,0.0,0.0,0.0,0.0,0.013986013986013986,0.02702702702702703,0.018556701030927835,0.03571428571428571,0.017452006980802792,0.034013605442176874,0.0,0.0,0.0,0.0,0.07216494845360824,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435424354243542,0.034647112740604946,0.006944444444444444,0.014925373134328358,0.05555555555555555,0.1038961038961039,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.037037037037037035,0.06329113924050633,0.03597122302158273,0.06329113924050633,0.032,0.0625,0.0,0.0,0.018691588785046728,0.03636363636363636
Matthew De Boer,0.01020408163265306,0.019417475728155338,0.02531645569620253,0.050505050505050504,0.017789072426937738,0.034653465346534656,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.03333333333333333,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0472972972972973,0.01443298969072165,0.027777777777777776,0.019197207678883072,0.03741496598639456,0.058823529411764705,0.14285714285714285,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.015384615384615385,0.027777777777777776,0.008579335793357934,0.017048579285059578,0.013888888888888888,0.029850746268656716,0.006944444444444444,0.012987012987012988,0.12,0.2,0.022222222222222223,0.044444444444444446,0.5,Home,0,0.007407407407407408,0.012658227848101266,0.014388489208633094,0.02531645569620253,0.016,0.03125,0.016666666666666666,0.029411764705882353,0.014018691588785047,0.02727272727272727
Matthew Kennedy,0.00510204081632653,0.009708737864077669,0.030379746835443037,0.06060606060606061,0.017789072426937738,0.034653465346534656,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.02,0.0379746835443038,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0125,0.02702702702702703,0.025210084033613446,0.05084745762711865,0.012195121951219513,0.022222222222222223,0.0,0.0,0.058823529411764705,0.14285714285714285,0.01048951048951049,0.02027027027027027,0.024742268041237112,0.047619047619047616,0.02268760907504363,0.04421768707482993,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.007692307692307693,0.013888888888888888,0.006273062730627306,0.012465627864344637,0.006944444444444444,0.014925373134328358,0.006944444444444444,0.012987012987012988,0.0,0.0,0.02,0.04,0.5,Home,0,0.014814814814814815,0.02531645569620253,0.014388489208633094,0.02531645569620253,0.024,0.046875,0.008333333333333333,0.014705882352941176,0.004672897196261682,0.00909090909090909
Jonathon Patton,0.02295918367346939,0.043689320388349516,0.010126582278481013,0.020202020202020204,0.016518424396442185,0.03217821782178218,0.039473684210526314,0.06976744186046512,0.2,0.4,0.1,0.2,0.02666666666666667,0.05063291139240506,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0,0.0,0.008403361344537815,0.01694915254237288,0.012195121951219513,0.022222222222222223,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.024475524475524476,0.0472972972972973,0.012371134020618556,0.023809523809523808,0.017452006980802792,0.034013605442176874,0.11764705882352941,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.08333333333333333,0.01918819188191882,0.0381301558203483,0.013888888888888888,0.029850746268656716,0.013888888888888888,0.025974025974025976,0.08,0.13333333333333333,0.025555555555555557,0.051111111111111114,0.5,Home,1,0.02962962962962963,0.05063291139240506,0.02158273381294964,0.0379746835443038,0.016,0.03125,0.05,0.08823529411764706,0.014018691588785047,0.02727272727272727
Devon Smith,0.015306122448979591,0.02912621359223301,0.017721518987341773,0.03535353535353535,0.016518424396442185,0.03217821782178218,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.04666666666666667,0.08860759493670886,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0,0.0,0.008403361344537815,0.01694915254237288,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.013986013986013986,0.02702702702702703,0.018556701030927835,0.03571428571428571,0.010471204188481676,0.02040816326530612,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.1,0.2,0.0,0.0,0.0,0.0,0.007692307692307693,0.013888888888888888,0.014206642066420664,0.028230980751604032,0.013888888888888888,0.029850746268656716,0.006944444444444444,0.012987012987012988,0.12,0.2,0.022222222222222223,0.044444444444444446,0.5,Home,0,0.014814814814814815,0.02531645569620253,0.014388489208633094,0.02531645569620253,0.032,0.0625,0.008333333333333333,0.014705882352941176,0.03271028037383177,0.06363636363636363
Aidan Corr,0.02040816326530612,0.038834951456310676,0.010126582278481013,0.020202020202020204,0.015247776365946633,0.0297029702970297,0.019736842105263157,0.03488372093023256,0.0,0.0,0.0,0.0,0.03333333333333333,0.06329113924050633,0.0,0.0,0.0,0.0,0.02702702702702703,0.057692307692307696,0.0125,0.02702702702702703,0.0,0.0,0.012195121951219513,0.022222222222222223,0.058823529411764705,0.1,0.0,0.0,0.02097902097902098,0.04054054054054054,0.01443298969072165,0.027777777777777776,0.019197207678883072,0.03741496598639456,0.0,0.0,0.0,0.0,0.061855670103092786,0.125,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.03076923076923077,0.05555555555555555,0.01900369003690037,0.03776351970669111,0.0,0.0,0.041666666666666664,0.07792207792207792,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.022222222222222223,0.0379746835443038,0.02158273381294964,0.0379746835443038,0.04,0.078125,0.03333333333333333,0.058823529411764705,0.004672897196261682,0.00909090909090909
Rory Lobb,0.012755102040816327,0.024271844660194174,0.017721518987341773,0.03535353535353535,0.015247776365946633,0.0297029702970297,0.039473684210526314,0.06976744186046512,0.05,0.1,0.2,0.4,0.0,0.0,0.10204081632653061,0.23809523809523808,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0125,0.02702702702702703,0.008403361344537815,0.01694915254237288,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.027972027972027972,0.05405405405405406,0.008247422680412371,0.015873015873015872,0.012216404886561954,0.023809523809523808,0.17647058823529413,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.041237113402061855,0.08333333333333333,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.023076923076923078,0.041666666666666664,0.01678966789667897,0.033363886342804766,0.013888888888888888,0.029850746268656716,0.013888888888888888,0.025974025974025976,0.0,0.0,0.026111111111111113,0.052222222222222225,0.5,Home,0,0.022222222222222223,0.0379746835443038,0.02877697841726619,0.05063291139240506,0.0,0.0,0.025,0.04411764705882353,0.02336448598130841,0.045454545454545456
Daniel Lloyd,0.02295918367346939,0.043689320388349516,0.007594936708860759,0.015151515151515152,0.015247776365946633,0.0297029702970297,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.02,0.0379746835443038,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0125,0.02702702702702703,0.025210084033613446,0.05084745762711865,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.013986013986013986,0.02702702702702703,0.012371134020618556,0.023809523809523808,0.006980802792321117,0.013605442176870748,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.007692307692307693,0.013888888888888888,0.022509225092250923,0.044729605866177816,0.020833333333333332,0.04477611940298507,0.013888888888888888,0.025974025974025976,0.0,0.0,0.017222222222222222,0.034444444444444444,0.5,Home,0,0.014814814814814815,0.02531645569620253,0.014388489208633094,0.02531645569620253,0.024,0.046875,0.008333333333333333,0.014705882352941176,0.037383177570093455,0.07272727272727272
Shane Mumford,0.007653061224489796,0.014563106796116505,0.020253164556962026,0.04040404040404041,0.01397712833545108,0.027227722772277228,0.006578947368421052,0.011627906976744186,0.0,0.0,0.0,0.0,0.04666666666666667,0.08860759493670886,0.32653061224489793,0.7619047619047619,0.0,0.0,0.009009009009009009,0.019230769230769232,0.025,0.05405405405405406,0.01680672268907563,0.03389830508474576,0.0,0.0,0.058823529411764705,0.1,0.058823529411764705,0.14285714285714285,0.02097902097902098,0.04054054054054054,0.012371134020618556,0.023809523809523808,0.013961605584642234,0.027210884353741496,0.0,0.0,0.0,0.0,0.05154639175257732,0.10416666666666667,0.0,0.0,0.05555555555555555,0.14285714285714285,0.016129032258064516,0.03333333333333333,0.03076923076923077,0.05555555555555555,0.00452029520295203,0.008982584784601283,0.006944444444444444,0.014925373134328358,0.013888888888888888,0.025974025974025976,0.0,0.0,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.007407407407407408,0.012658227848101266,0.007194244604316547,0.012658227848101266,0.056,0.109375,0.03333333333333333,0.058823529411764705,0.014018691588785047,0.02727272727272727
Samuel Reid,0.01020408163265306,0.019417475728155338,0.017721518987341773,0.03535353535353535,0.01397712833545108,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02531645569620253,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0375,0.08108108108108109,0.04201680672268908,0.0847457627118644,0.012195121951219513,0.022222222222222223,0.0,0.0,0.029411764705882353,0.07142857142857142,0.024475524475524476,0.0472972972972973,0.004123711340206186,0.007936507936507936,0.012216404886561954,0.023809523809523808,0.0,0.0,0.0,0.0,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.04838709677419355,0.1,0.007692307692307693,0.013888888888888888,0.008025830258302584,0.015948670944087993,0.020833333333333332,0.04477611940298507,0.027777777777777776,0.05194805194805195,0.0,0.0,0.022222222222222223,0.044444444444444446,0.5,Home,0,0.0,0.0,0.0,0.0,0.016,0.03125,0.008333333333333333,0.014705882352941176,0.018691588785046728,0.03636363636363636
Jeremy Finlayson,0.0,0.0,0.010126582278481013,0.020202020202020204,0.005082592121982211,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006756756756756757,0.006185567010309278,0.011904761904761904,0.005235602094240838,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.013888888888888888,-0.0016605166051660517,-0.003299725022914757,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.5,Home,0,0.0,0.0,0.0,0.0,0.024,0.046875,0.008333333333333333,0.014705882352941176,0.004672897196261682,0.00909090909090909
Patrick Dangerfield,0.04081632653061224,0.08602150537634409,0.07341772151898734,0.14720812182741116,0.05717916137229987,0.1174934725848564,0.02631578947368421,0.06060606060606061,0.05,0.1,0.0,0.0,0.02666666666666667,0.056338028169014086,0.0,0.0,0.1,0.16666666666666666,0.05405405405405406,0.1016949152542373,0.1625,0.3023255813953488,0.01680672268907563,0.03333333333333333,0.036585365853658534,0.08108108108108109,0.058823529411764705,0.14285714285714285,0.0,0.0,0.08741258741258741,0.18115942028985507,0.03917525773195876,0.0815450643776824,0.055846422338568937,0.11469534050179211,0.058823529411764705,0.1,0.0,0.0,0.010309278350515464,0.02040816326530612,0.2,0.4,0.1111111111111111,0.18181818181818182,0.1774193548387097,0.34375,0.03076923076923077,0.06896551724137931,0.04538745387453875,0.09136490250696379,0.034722222222222224,0.06493506493506493,0.020833333333333332,0.04477611940298507,0.0,0.0,0.0225,0.045,0.5,Away,3,0.022222222222222223,0.05357142857142857,0.02877697841726619,0.06666666666666667,0.032,0.06557377049180328,0.025,0.057692307692307696,0.06074766355140187,0.125
Sam Menegola,0.02806122448979592,0.05913978494623656,0.05569620253164557,0.1116751269035533,0.04193138500635324,0.08616187989556136,0.019736842105263157,0.045454545454545456,0.05,0.1,0.0,0.0,0.03333333333333333,0.07042253521126761,0.0,0.0,0.2,0.3333333333333333,0.04504504504504504,0.0847457627118644,0.0375,0.06976744186046512,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.03496503496503497,0.07246376811594203,0.04742268041237113,0.09871244635193133,0.04363001745200698,0.08960573476702509,0.0,0.0,0.07692307692307693,0.16666666666666666,0.020618556701030927,0.04081632653061224,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03225806451612903,0.0625,0.038461538461538464,0.08620689655172414,0.031549815498154984,0.06350974930362117,0.034722222222222224,0.06493506493506493,0.013888888888888888,0.029850746268656716,0.0,0.0,0.01888888888888889,0.03777777777777778,0.5,Away,0,0.022222222222222223,0.05357142857142857,0.014388489208633094,0.03333333333333333,0.04,0.08196721311475409,0.025,0.057692307692307696,0.037383177570093455,0.07692307692307693
