Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jesse Joyce,0.023017902813299233,0.05202312138728324,0.019083969465648856,0.04065040650406504,0.021439509954058193,0.0472972972972973,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.01020408163265306,0.025,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.011235955056179775,0.022222222222222223,0.05194805194805195,0.0784313725490196,0.0,0.0,0.0,0.0,0.020080321285140562,0.0423728813559322,0.020618556701030927,0.04790419161676647,0.023454157782515993,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255107125062282,0.05637524774278793,0.007936507936507936,0.015625,0.046875,0.09523809523809523,0.0,0.0,0.02054984726464871,0.041065482796892344,0,Home,0,0.022556390977443608,0.06,0.022556390977443608,0.05454545454545454,0.011764705882352941,0.02631578947368421,0.0,0.0,0.016304347826086956,0.03333333333333333
Will Brodie,0.010230179028132993,0.023121387283236993,0.03816793893129771,0.08130081300813008,0.021439509954058193,0.0472972972972973,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.01020408163265306,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.125,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03389830508474576,0.02577319587628866,0.059880239520958084,0.021321961620469083,0.04854368932038835,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.058823529411764705,0.2,0.047619047619047616,0.10526315789473684,0.0070921985815602835,0.03225806451612903,0.008570004982561037,0.01893855978859282,0.031746031746031744,0.0625,0.0078125,0.015873015873015872,0.0,0.0,0.018605942793668426,0.03718091009988901,0,Home,0,0.022556390977443608,0.06,0.022556390977443608,0.05454545454545454,0.011764705882352941,0.02631578947368421,0.007692307692307693,0.03571428571428571,0.021739130434782608,0.044444444444444446
Jack Lukosius,0.030690537084398978,0.06936416184971098,0.007633587786259542,0.016260162601626018,0.021439509954058193,0.0472972972972973,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.02247191011235955,0.044444444444444446,0.1038961038961039,0.1568627450980392,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.058823529411764705,0.012048192771084338,0.025423728813559324,0.010309278350515464,0.023952095808383235,0.023454157782515993,0.05339805825242718,0.0625,0.1111111111111111,0.0,0.0,0.039473684210526314,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03225806451612903,0.04005979073243647,0.08852675622109668,0.023809523809523808,0.046875,0.0234375,0.047619047619047616,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.015037593984962405,0.04,0.022556390977443608,0.05454545454545454,0.023529411764705882,0.05263157894736842,0.007692307692307693,0.03571428571428571,0.016304347826086956,0.03333333333333333
Darcy Macpherson,0.017902813299232736,0.04046242774566474,0.019083969465648856,0.04065040650406504,0.018376722817764167,0.04054054054054054,0.013422818791946308,0.03389830508474576,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.08333333333333333,0.0,0.0,0.012987012987012988,0.0196078431372549,0.0,0.0,0.0,0.0,0.01606425702811245,0.03389830508474576,0.023195876288659795,0.05389221556886228,0.017057569296375266,0.038834951456310676,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.0070921985815602835,0.03225806451612903,0.017140009965122074,0.03787711957718564,0.015873015873015872,0.03125,0.0078125,0.015873015873015872,0.0,0.0,0.024159955567897805,0.04827968923418424,0,Home,0,0.015037593984962405,0.04,0.015037593984962405,0.03636363636363636,0.023529411764705882,0.05263157894736842,0.007692307692307693,0.03571428571428571,0.021739130434782608,0.044444444444444446
Noah Anderson,0.015345268542199489,0.03468208092485549,0.022900763358778626,0.04878048780487805,0.018376722817764167,0.04054054054054054,0.013422818791946308,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.02247191011235955,0.044444444444444446,0.025974025974025976,0.0392156862745098,0.0,0.0,0.03225806451612903,0.058823529411764705,0.020080321285140562,0.0423728813559322,0.020618556701030927,0.04790419161676647,0.01279317697228145,0.02912621359223301,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03225806451612903,0.024514200298953664,0.05417308962783528,0.015873015873015872,0.03125,0.015625,0.031746031746031744,0.0,0.0,0.020827547903360177,0.041620421753607105,0,Home,0,0.015037593984962405,0.04,0.015037593984962405,0.03636363636363636,0.0,0.0,0.007692307692307693,0.03571428571428571,0.03260869565217391,0.06666666666666667
Sean Lemmens,0.015345268542199489,0.03468208092485549,0.011450381679389313,0.024390243902439025,0.013782542113323124,0.030405405405405407,0.006711409395973154,0.01694915254237288,0.07142857142857142,0.25,0.0,0.0,0.030612244897959183,0.075,0.0,0.0,0.0,0.0,0.043010752688172046,0.12903225806451613,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.01694915254237288,0.01804123711340206,0.041916167664670656,0.01279317697228145,0.02912621359223301,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03225806451612903,0.019531639262580967,0.04316229905307201,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.019439044709802834,0.038845726970033294,0,Home,0,0.0,0.0,0.007518796992481203,0.01818181818181818,0.03529411764705882,0.07894736842105263,0.007692307692307693,0.03571428571428571,0.016304347826086956,0.03333333333333333
Nicholas Holman,0.0076726342710997444,0.017341040462427744,0.019083969465648856,0.04065040650406504,0.01225114854517611,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0423728813559322,0.010309278350515464,0.023952095808383235,0.01279317697228145,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03225806451612903,0.0016940707523667164,0.003743668795419511,0.0,0.0,0.015625,0.031746031746031744,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Home,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02631578947368421,0.007692307692307693,0.03571428571428571,0.010869565217391304,0.022222222222222223
Connor Budarick,0.0076726342710997444,0.017341040462427744,0.019083969465648856,0.04065040650406504,0.01225114854517611,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.075,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.03896103896103896,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.0,0.0,0.012048192771084338,0.025423728813559324,0.01288659793814433,0.029940119760479042,0.01279317697228145,0.02912621359223301,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783258594917788,0.010570358951772737,0.007936507936507936,0.015625,0.03125,0.06349206349206349,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07894736842105263,0.0,0.0,0.010869565217391304,0.022222222222222223
Sam Day,0.0025575447570332483,0.005780346820809248,0.022900763358778626,0.04878048780487805,0.010719754977029096,0.02364864864864865,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.01020408163265306,0.025,0.15151515151515152,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03389830508474576,0.007731958762886598,0.017964071856287425,0.006396588486140725,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.06451612903225806,0.002491280518186348,0.005505395287381634,0.015873015873015872,0.03125,0.015625,0.031746031746031744,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02631578947368421,0.015384615384615385,0.07142857142857142,0.021739130434782608,0.044444444444444446
Ben King,0.01278772378516624,0.028901734104046242,0.007633587786259542,0.016260162601626018,0.010719754977029096,0.02364864864864865,0.013422818791946308,0.03389830508474576,0.07142857142857142,0.25,0.0,0.0,0.01020408163265306,0.025,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.01694915254237288,0.041666666666666664,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0967741935483871,0.21428571428571427,0.03225806451612903,0.058823529411764705,0.024096385542168676,0.05084745762711865,0.002577319587628866,0.005988023952095809,0.010660980810234541,0.024271844660194174,0.0625,0.1111111111111111,0.125,0.5,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.02127659574468085,0.0967741935483871,0.01634280019930244,0.03611539308522352,0.023809523809523808,0.046875,0.0,0.0,0.0,0.0,0.024159955567897805,0.04827968923418424,0,Home,0,0.007518796992481203,0.02,0.0,0.0,0.011764705882352941,0.02631578947368421,0.023076923076923078,0.10714285714285714,0.010869565217391304,0.022222222222222223
Jarrod Witts,0.005115089514066497,0.011560693641618497,0.011450381679389313,0.024390243902439025,0.007656967840735069,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7058823529411765,0.0,0.0,0.010752688172043012,0.03225806451612903,0.03389830508474576,0.08333333333333333,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.008032128514056224,0.01694915254237288,0.005154639175257732,0.011976047904191617,0.006396588486140725,0.014563106796116505,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.058823529411764705,0.2,0.023809523809523808,0.05263157894736842,0.0,0.0,0.001993024414549078,0.004404316229905308,0.007936507936507936,0.015625,0.0078125,0.015873015873015872,0.0,0.0,0.02027214662593724,0.04051054384017758,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223
Caleb Graham,0.010230179028132993,0.023121387283236993,0.003816793893129771,0.008130081300813009,0.007656967840735069,0.016891891891891893,0.020134228187919462,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.08888888888888889,0.025974025974025976,0.0392156862745098,0.03225806451612903,0.07142857142857142,0.12903225806451613,0.23529411764705882,0.004016064257028112,0.00847457627118644,0.010309278350515464,0.023952095808383235,0.008528784648187633,0.019417475728155338,0.0,0.0,0.0,0.0,0.18421052631578946,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278026905829596,0.013873596124201719,0.0,0.0,0.015625,0.031746031746031744,0.0,0.0,0.02638156067758956,0.05271920088790233,0,Home,0,0.022556390977443608,0.06,0.022556390977443608,0.05454545454545454,0.0,0.0,0.0,0.0,0.005434782608695652,0.011111111111111112
Tom Rockliff,0.04092071611253197,0.07339449541284404,0.03816793893129771,0.07194244604316546,0.039816232771822356,0.07282913165266107,0.020134228187919462,0.03333333333333333,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.0,0.0,0.0,0.0,0.07526881720430108,0.11290322580645161,0.1016949152542373,0.17142857142857143,0.011235955056179775,0.022727272727272728,0.012987012987012988,0.038461538461538464,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.040160642570281124,0.07633587786259542,0.03865979381443299,0.06787330316742081,0.03837953091684435,0.06844106463878327,0.0,0.0,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.17647058823529413,0.25,0.07142857142857142,0.13043478260869565,0.03546099290780142,0.045454545454545456,0.044544095665171896,0.0813614852566436,0.023809523809523808,0.04838709677419355,0.0078125,0.015384615384615385,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Away,1,0.022556390977443608,0.03614457831325301,0.022556390977443608,0.038461538461538464,0.047058823529411764,0.0851063829787234,0.038461538461538464,0.049019607843137254,0.043478260869565216,0.0851063829787234
Travis Boak,0.030690537084398978,0.05504587155963303,0.04961832061068702,0.09352517985611511,0.03828483920367534,0.0700280112044818,0.013422818791946308,0.022222222222222223,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.0,0.0,0.09090909090909091,0.125,0.053763440860215055,0.08064516129032258,0.11864406779661017,0.2,0.011235955056179775,0.022727272727272728,0.012987012987012988,0.038461538461538464,0.0,0.0,0.0,0.0,0.04819277108433735,0.0916030534351145,0.03608247422680412,0.06334841628959276,0.04051172707889126,0.07224334600760456,0.0,0.0,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.17647058823529413,0.25,0.09523809523809523,0.17391304347826086,0.0425531914893617,0.05454545454545454,0.04235176880916791,0.07735711685475063,0.007936507936507936,0.016129032258064516,0.0078125,0.015384615384615385,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Away,3,0.015037593984962405,0.024096385542168676,0.015037593984962405,0.02564102564102564,0.047058823529411764,0.0851063829787234,0.038461538461538464,0.049019607843137254,0.03260869565217391,0.06382978723404255
