Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jeff Garlett,0.03201970443349754,0.06878306878306878,0.0032679738562091504,0.006756756756756757,0.019662921348314606,0.04154302670623145,0.0055248618784530384,0.011494252873563218,0.10526315789473684,0.2857142857142857,0.1,0.25,0.01875,0.0410958904109589,0.0,0.0,0.0,0.0,0.04395604395604396,0.12903225806451613,0.02631578947368421,0.05263157894736842,0.045454545454545456,0.10256410256410256,0.016129032258064516,0.025,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.023622047244094488,0.04878048780487805,0.017738359201773836,0.03827751196172249,0.01383399209486166,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.05,0.1,0.017857142857142856,0.03571428571428571,0.03888888888888889,0.09090909090909091,0.04320550440149752,0.09510022271714923,0.03636363636363636,0.07017543859649122,0.00909090909090909,0.018867924528301886,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.006024096385542169,0.0125,0.006289308176100629,0.012658227848101266,0.021897810218978103,0.04285714285714286,0.04142011834319527,0.0945945945945946,0.03398058252427184,0.06666666666666667
Ben Newton,0.017241379310344827,0.037037037037037035,0.02287581699346405,0.0472972972972973,0.019662921348314606,0.04154302670623145,0.0055248618784530384,0.011494252873563218,0.05263157894736842,0.14285714285714285,0.0,0.0,0.01875,0.0410958904109589,0.010416666666666666,0.02702702702702703,0.09090909090909091,0.3333333333333333,0.054945054945054944,0.16129032258064516,0.039473684210526314,0.07894736842105263,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04878048780487805,0.017738359201773836,0.03827751196172249,0.019762845849802372,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.022222222222222223,0.05194805194805195,0.018111909339269452,0.039866369710467704,0.03636363636363636,0.07017543859649122,0.01818181818181818,0.03773584905660377,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.006024096385542169,0.0125,0.006289308176100629,0.012658227848101266,0.021897810218978103,0.04285714285714286,0.01775147928994083,0.04054054054054054,0.019417475728155338,0.0380952380952381
Jimmy Toumpas,0.017241379310344827,0.037037037037037035,0.02287581699346405,0.0472972972972973,0.019662921348314606,0.04154302670623145,0.027624309392265192,0.05747126436781609,0.0,0.0,0.0,0.0,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.03409090909090909,0.07692307692307693,0.016129032258064516,0.025,0.0,0.0,0.03225806451612903,0.07142857142857142,0.015748031496062992,0.032520325203252036,0.022172949002217297,0.04784688995215311,0.019762845849802372,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.027777777777777776,0.06493506493506493,0.006576950318729131,0.014476614699331848,0.02727272727272727,0.05263157894736842,0.01818181818181818,0.03773584905660377,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.030120481927710843,0.0625,0.031446540880503145,0.06329113924050633,0.014598540145985401,0.02857142857142857,0.029585798816568046,0.06756756756756757,0.019417475728155338,0.0380952380952381
Jesse Hogan,0.022167487684729065,0.047619047619047616,0.016339869281045753,0.033783783783783786,0.019662921348314606,0.04154302670623145,0.04419889502762431,0.09195402298850575,0.10526315789473684,0.2857142857142857,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04878048780487805,0.019955654101995565,0.0430622009569378,0.01383399209486166,0.03017241379310345,0.13333333333333333,0.2857142857142857,0.13636363636363635,0.375,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07792207792207792,0.026105433572801783,0.05746102449888642,0.01818181818181818,0.03508771929824561,0.01818181818181818,0.03773584905660377,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.03614457831325301,0.075,0.031446540880503145,0.06329113924050633,0.0,0.0,0.03550295857988166,0.08108108108108109,0.03398058252427184,0.06666666666666667
Angus Brayshaw,0.014778325123152709,0.031746031746031744,0.0196078431372549,0.04054054054054054,0.016853932584269662,0.03560830860534125,0.011049723756906077,0.022988505747126436,0.0,0.0,0.0,0.0,0.025,0.0547945205479452,0.0,0.0,0.09090909090909091,0.3333333333333333,0.03296703296703297,0.0967741935483871,0.05263157894736842,0.10526315789473684,0.011363636363636364,0.02564102564102564,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.01968503937007874,0.04065040650406504,0.015521064301552107,0.03349282296650718,0.017786561264822136,0.03879310344827586,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05,0.1,0.05357142857142857,0.10714285714285714,0.016666666666666666,0.03896103896103896,0.01790954163715471,0.03942093541202673,0.02727272727272727,0.05263157894736842,0.0,0.0,0.043478260869565216,0.3333333333333333,0.020833333333333332,0.0416435313714603,0,Home,0,0.012048192771084338,0.025,0.012578616352201259,0.02531645569620253,0.021897810218978103,0.04285714285714286,0.011834319526627219,0.02702702702702703,0.014563106796116505,0.02857142857142857
Jake Spencer,0.0024630541871921183,0.005291005291005291,0.029411764705882353,0.060810810810810814,0.014044943820224719,0.02967359050445104,0.0055248618784530384,0.011494252873563218,0.0,0.0,0.0,0.0,0.04375,0.0958904109589041,0.3125,0.8108108108108109,0.0,0.0,0.01098901098901099,0.03225806451612903,0.05263157894736842,0.10526315789473684,0.03409090909090909,0.07692307692307693,0.0,0.0,0.16129032258064516,0.29411764705882354,0.06451612903225806,0.14285714285714285,0.027559055118110236,0.056910569105691054,0.008869179600886918,0.019138755980861243,0.019762845849802372,0.04310344827586207,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.05,0.1,0.05357142857142857,0.10714285714285714,0.005555555555555556,0.012987012987012988,0.0013153900637458262,0.0028953229398663697,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.006024096385542169,0.0125,0.006289308176100629,0.012658227848101266,0.051094890510948905,0.1,0.005917159763313609,0.013513513513513514,0.0,0.0
Jeremy Howe,0.012315270935960592,0.026455026455026454,0.016339869281045753,0.033783783783783786,0.014044943820224719,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0136986301369863,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.04838709677419355,0.075,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.01968503937007874,0.04065040650406504,0.008869179600886918,0.019138755980861243,0.019762845849802372,0.04310344827586207,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03896103896103896,0.012344429828999292,0.027171492204899776,0.0,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014285714285714285,0.011834319526627219,0.02702702702702703,0.0,0.0
Chris Dawes,0.012315270935960592,0.026455026455026454,0.013071895424836602,0.02702702702702703,0.012640449438202247,0.026706231454005934,0.027624309392265192,0.05747126436781609,0.05263157894736842,0.14285714285714285,0.05,0.125,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.008130081300813009,0.015521064301552107,0.03349282296650718,0.011857707509881422,0.02586206896551724,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03896103896103896,0.008802995041991299,0.019376391982182627,0.00909090909090909,0.017543859649122806,0.01818181818181818,0.03773584905660377,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.024096385542168676,0.05,0.018867924528301886,0.0379746835443038,0.014598540145985401,0.02857142857142857,0.01775147928994083,0.04054054054054054,0.014563106796116505,0.02857142857142857
Cameron Pedersen,0.009852216748768473,0.021164021164021163,0.013071895424836602,0.02702702702702703,0.011235955056179775,0.02373887240356083,0.016574585635359115,0.034482758620689655,0.0,0.0,0.0,0.0,0.0125,0.0273972602739726,0.010416666666666666,0.02702702702702703,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.045454545454545456,0.10256410256410256,0.016129032258064516,0.025,0.03225806451612903,0.058823529411764705,0.06451612903225806,0.14285714285714285,0.011811023622047244,0.024390243902439025,0.011086474501108648,0.023923444976076555,0.011857707509881422,0.02586206896551724,0.06666666666666667,0.14285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.005555555555555556,0.012987012987012988,0.00890417889304867,0.019599109131403118,0.02727272727272727,0.05263157894736842,0.01818181818181818,0.03773584905660377,0.0,0.0,0.015,0.029983342587451417,0,Home,0,0.012048192771084338,0.025,0.018867924528301886,0.0379746835443038,0.014598540145985401,0.02857142857142857,0.005917159763313609,0.013513513513513514,0.009708737864077669,0.01904761904761905
Jack Watts,0.009852216748768473,0.021164021164021163,0.00980392156862745,0.02027027027027027,0.009831460674157303,0.020771513353115726,0.011049723756906077,0.022988505747126436,0.0,0.0,0.0,0.0,0.00625,0.0136986301369863,0.010416666666666666,0.02702702702702703,0.0,0.0,0.01098901098901099,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.0,0.0,0.016129032258064516,0.025,0.0,0.0,0.0,0.0,0.003937007874015748,0.008130081300813009,0.013303769401330377,0.028708133971291867,0.009881422924901186,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.005555555555555556,0.012987012987012988,0.008297075786704442,0.01826280623608018,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.009722222222222222,0.01943364797334814,0,Home,0,0.012048192771084338,0.025,0.012578616352201259,0.02531645569620253,0.0072992700729927005,0.014285714285714285,0.005917159763313609,0.013513513513513514,0.009708737864077669,0.01904761904761905
Billy Stretch,0.014778325123152709,0.031746031746031744,0.0032679738562091504,0.006756756756756757,0.009831460674157303,0.020771513353115726,0.022099447513812154,0.04597701149425287,0.05263157894736842,0.14285714285714285,0.0,0.0,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.016129032258064516,0.025,0.03225806451612903,0.058823529411764705,0.0,0.0,0.007874015748031496,0.016260162601626018,0.011086474501108648,0.023923444976076555,0.003952569169960474,0.008620689655172414,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.005555555555555556,0.012987012987012988,0.013052716786400891,0.02873051224944321,0.00909090909090909,0.017543859649122806,0.00909090909090909,0.018867924528301886,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.024096385542168676,0.05,0.018867924528301886,0.0379746835443038,0.029197080291970802,0.05714285714285714,0.005917159763313609,0.013513513513513514,0.024271844660194174,0.047619047619047616
Jay K-Harris,0.009852216748768473,0.021164021164021163,0.006535947712418301,0.013513513513513514,0.008426966292134831,0.017804154302670624,0.011049723756906077,0.022988505747126436,0.0,0.0,0.1,0.25,0.00625,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.011363636363636364,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.024390243902439025,0.0066518847006651885,0.014354066985645933,0.005928853754940711,0.01293103448275862,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.011111111111111112,0.025974025974025976,0.007487604978245472,0.01648106904231626,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.006024096385542169,0.0125,0.0,0.0,0.0072992700729927005,0.014285714285714285,0.011834319526627219,0.02702702702702703,0.014563106796116505,0.02857142857142857
Josh P. Kennedy,0.03201970443349754,0.059907834101382486,0.058823529411764705,0.11392405063291139,0.04353932584269663,0.08266666666666667,0.03314917127071823,0.06382978723404255,0.10526315789473684,0.16666666666666666,0.05,0.08333333333333333,0.05,0.09195402298850575,0.010416666666666666,0.01694915254237288,0.09090909090909091,0.125,0.03296703296703297,0.05,0.09210526315789473,0.18421052631578946,0.045454545454545456,0.08163265306122448,0.016129032258064516,0.045454545454545456,0.0,0.0,0.03225806451612903,0.058823529411764705,0.06692913385826772,0.1297709923664122,0.031042128603104215,0.05785123966942149,0.041501976284584984,0.07664233576642336,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.1,0.10714285714285714,0.21428571428571427,0.05,0.08737864077669903,0.02620661742385915,0.04802521787502318,0.00909090909090909,0.018867924528301886,0.01818181818181818,0.03508771929824561,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Away,2,0.03614457831325301,0.06976744186046512,0.031446540880503145,0.0625,0.058394160583941604,0.11940298507462686,0.047337278106508875,0.08421052631578947,0.04854368932038835,0.09900990099009901
