Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Sandilands,0.0049504950495049506,0.00975609756097561,0.05263157894736842,0.1,0.02304147465437788,0.04477611940298507,0.010471204188481676,0.020202020202020204,0.0,0.0,0.08333333333333333,0.16666666666666666,0.008403361344537815,0.014925373134328358,0.6,0.75,0.05555555555555555,0.1,0.01098901098901099,0.02,0.075,0.13043478260869565,0.02,0.03571428571428571,0.0,0.0,0.0392156862745098,0.10526315789473684,0.0392156862745098,0.0625,0.04980842911877394,0.1,0.010025062656641603,0.01904761904761905,0.022821576763485476,0.04435483870967742,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.08333333333333333,0.08641975308641975,0.2,0.0,0.0,0.11538461538461539,0.16666666666666666,0.05555555555555555,0.10344827586206896,0.053811659192825115,0.11764705882352941,0.001237977335491858,0.002491853555683343,0.0,0.0,0.02912621359223301,0.0625,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.005988023952095809,0.011627906976744186,0.005952380952380952,0.011494252873563218,0.00980392156862745,0.017857142857142856,0.05365853658536585,0.11956521739130435,0.023668639053254437,0.04597701149425287
Matthew De Boer,0.009900990099009901,0.01951219512195122,0.044534412955465584,0.08461538461538462,0.02304147465437788,0.04477611940298507,0.03664921465968586,0.0707070707070707,0.0,0.0,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.01818181818181818,0.041666666666666664,0.0196078431372549,0.05263157894736842,0.0196078431372549,0.03125,0.011494252873563218,0.023076923076923078,0.03007518796992481,0.05714285714285714,0.022821576763485476,0.04435483870967742,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.06862745098039216,-0.00095229025807066,-0.0019168104274487254,0.0196078431372549,0.037037037037037035,0.009708737864077669,0.020833333333333332,0.058823529411764705,0.09090909090909091,0.022765130483064965,0.04553026096612993,0,Home,0,0.03592814371257485,0.06976744186046512,0.03571428571428571,0.06896551724137931,0.058823529411764705,0.10714285714285714,0.03414634146341464,0.07608695652173914,0.023668639053254437,0.04597701149425287
Tendai Mzungu,0.019801980198019802,0.03902439024390244,0.02834008097165992,0.05384615384615385,0.02304147465437788,0.04477611940298507,0.015706806282722512,0.030303030303030304,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.02,0.03571428571428571,0.01818181818181818,0.041666666666666664,0.0196078431372549,0.05263157894736842,0.0196078431372549,0.03125,0.01532567049808429,0.03076923076923077,0.02756892230576441,0.05238095238095238,0.02074688796680498,0.04032258064516129,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.004484304932735426,0.00980392156862745,0.018664889058184933,0.03756948437799502,0.058823529411764705,0.1111111111111111,0.009708737864077669,0.020833333333333332,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.017964071856287425,0.03488372093023256,0.017857142857142856,0.034482758620689655,0.0392156862745098,0.07142857142857142,0.004878048780487805,0.010869565217391304,0.029585798816568046,0.05747126436781609
Christopher Mayne,0.01485148514851485,0.02926829268292683,0.032388663967611336,0.06153846153846154,0.021505376344086023,0.041791044776119404,0.02617801047120419,0.050505050505050504,0.038461538461538464,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.05042016806722689,0.08955223880597014,0.0,0.0,0.1111111111111111,0.2,0.02197802197802198,0.04,0.0125,0.021739130434782608,0.0,0.0,0.0,0.0,0.0196078431372549,0.05263157894736842,0.0,0.0,0.011494252873563218,0.023076923076923078,0.03007518796992481,0.05714285714285714,0.022821576763485476,0.04435483870967742,0.0,0.0,0.08695652173913043,0.16666666666666666,0.024691358024691357,0.05714285714285714,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.03139013452914798,0.06862745098039216,0.01856966003237787,0.03737780333525014,0.00980392156862745,0.018518518518518517,0.009708737864077669,0.020833333333333332,0.23529411764705882,0.36363636363636365,0.022765130483064965,0.04553026096612993,0,Home,0,0.029940119760479042,0.05813953488372093,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.03571428571428571,0.024390243902439025,0.05434782608695652,0.01775147928994083,0.034482758620689655
Nicholas Suban,0.027227722772277228,0.05365853658536585,0.012145748987854251,0.023076923076923078,0.021505376344086023,0.041791044776119404,0.015706806282722512,0.030303030303030304,0.0,0.0,0.08333333333333333,0.16666666666666666,0.025210084033613446,0.04477611940298507,0.0,0.0,0.0,0.0,0.04395604395604396,0.08,0.0375,0.06521739130434782,0.04,0.07142857142857142,0.0,0.0,0.0196078431372549,0.05263157894736842,0.058823529411764705,0.09375,0.034482758620689655,0.06923076923076923,0.017543859649122806,0.03333333333333333,0.02074688796680498,0.04032258064516129,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.0,0.0,0.038461538461538464,0.05555555555555555,0.05555555555555555,0.10344827586206896,0.017937219730941704,0.0392156862745098,0.04275783258737263,0.08606478819244777,0.0196078431372549,0.037037037037037035,0.02912621359223301,0.0625,0.058823529411764705,0.09090909090909091,0.023320377568017768,0.046640755136035536,0,Home,0,0.017964071856287425,0.03488372093023256,0.017857142857142856,0.034482758620689655,0.0196078431372549,0.03571428571428571,0.01951219512195122,0.043478260869565216,0.023668639053254437,0.04597701149425287
Michael Johnson,0.017326732673267328,0.03414634146341464,0.016194331983805668,0.03076923076923077,0.016897081413210446,0.03283582089552239,0.031413612565445025,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.0,0.0,0.01,0.017857142857142856,0.07272727272727272,0.16666666666666666,0.0,0.0,0.0196078431372549,0.03125,0.007662835249042145,0.015384615384615385,0.022556390977443608,0.04285714285714286,0.01867219917012448,0.036290322580645164,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.029411764705882353,0.026949814303399676,0.054245735096798926,0.0196078431372549,0.037037037037037035,0.02912621359223301,0.0625,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.03592814371257485,0.06976744186046512,0.03571428571428571,0.06896551724137931,0.0,0.0,0.014634146341463415,0.03260869565217391,0.011834319526627219,0.022988505747126436
Danyle Pearce,0.019801980198019802,0.03902439024390244,0.008097165991902834,0.015384615384615385,0.015360983102918587,0.029850746268656716,0.010471204188481676,0.020202020202020204,0.0,0.0,0.0,0.0,0.04201680672268908,0.07462686567164178,0.0,0.0,0.05555555555555555,0.1,0.04395604395604396,0.08,0.025,0.043478260869565216,0.0,0.0,0.01818181818181818,0.041666666666666664,0.0196078431372549,0.05263157894736842,0.0,0.0,0.019157088122605363,0.038461538461538464,0.012531328320802004,0.023809523809523808,0.016597510373443983,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.037037037037037035,0.06896551724137931,0.004484304932735426,0.00980392156862745,0.023616798400152367,0.047536898600728385,0.0392156862745098,0.07407407407407407,0.009708737864077669,0.020833333333333332,0.058823529411764705,0.09090909090909091,0.020266518600777345,0.04053303720155469,0,Home,0,0.011976047904191617,0.023255813953488372,0.011904761904761904,0.022988505747126436,0.0392156862745098,0.07142857142857142,0.0,0.0,0.011834319526627219,0.022988505747126436
Jonathon Griffin,0.009900990099009901,0.01951219512195122,0.016194331983805668,0.03076923076923077,0.01228878648233487,0.023880597014925373,0.010471204188481676,0.020202020202020204,0.038461538461538464,0.09090909090909091,0.0,0.0,0.025210084033613446,0.04477611940298507,0.18823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.023076923076923078,0.010025062656641603,0.01904761904761905,0.008298755186721992,0.016129032258064516,0.041666666666666664,0.07692307692307693,0.0,0.0,0.037037037037037035,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0196078431372549,0.004856680316160366,0.0097757331799885,0.0196078431372549,0.037037037037037035,0.009708737864077669,0.020833333333333332,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.005988023952095809,0.011627906976744186,0.011904761904761904,0.022988505747126436,0.029411764705882353,0.05357142857142857,0.00975609756097561,0.021739130434782608,0.023668639053254437,0.04597701149425287
Alex Pearce,0.009900990099009901,0.01951219512195122,0.016194331983805668,0.03076923076923077,0.01228878648233487,0.023880597014925373,0.010471204188481676,0.020202020202020204,0.0,0.0,0.041666666666666664,0.08333333333333333,0.01680672268907563,0.029850746268656716,0.0,0.0,0.05555555555555555,0.1,0.01098901098901099,0.02,0.0,0.0,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.0392156862745098,0.0625,0.019157088122605363,0.038461538461538464,0.007518796992481203,0.014285714285714285,0.008298755186721992,0.016129032258064516,0.041666666666666664,0.07692307692307693,0.0,0.0,0.037037037037037035,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0392156862745098,0.008665841348443006,0.0174429748897834,0.0196078431372549,0.037037037037037035,0.019417475728155338,0.041666666666666664,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.005988023952095809,0.011627906976744186,0.011904761904761904,0.022988505747126436,0.0196078431372549,0.03571428571428571,0.014634146341463415,0.03260869565217391,0.023668639053254437,0.04597701149425287
Alex Silvagni,0.0049504950495049506,0.00975609756097561,0.012145748987854251,0.023076923076923078,0.007680491551459293,0.014925373134328358,0.005235602094240838,0.010101010101010102,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.125,0.01818181818181818,0.041666666666666664,0.0196078431372549,0.05263157894736842,0.11764705882352941,0.1875,0.007662835249042145,0.015384615384615385,0.005012531328320802,0.009523809523809525,0.008298755186721992,0.016129032258064516,0.0,0.0,0.0,0.0,0.037037037037037035,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047519283877726,0.0021084914701935977,0.0,0.0,0.038834951456310676,0.08333333333333333,0.0,0.0,0.0277623542476402,0.0555247084952804,0,Home,0,0.005988023952095809,0.011627906976744186,0.005952380952380952,0.011494252873563218,0.00980392156862745,0.017857142857142856,0.0,0.0,0.005917159763313609,0.011494252873563218
Hayden Crozier,0.009900990099009901,0.01951219512195122,0.004048582995951417,0.007692307692307693,0.007680491551459293,0.014925373134328358,0.015706806282722512,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04,0.0,0.0,0.02,0.03571428571428571,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0196078431372549,0.03125,0.0,0.0,0.012531328320802004,0.023809523809523808,0.008298755186721992,0.016129032258064516,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.00980392156862745,0.012284544329111514,0.024726854514088556,0.00980392156862745,0.018518518518518517,0.0,0.0,0.0,0.0,0.01110494169905608,0.02220988339811216,0,Home,0,0.017964071856287425,0.03488372093023256,0.017857142857142856,0.034482758620689655,0.0,0.0,0.004878048780487805,0.010869565217391304,0.005917159763313609,0.011494252873563218
Michael Barlow,0.0049504950495049506,0.00975609756097561,0.008097165991902834,0.015384615384615385,0.006144393241167435,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.029850746268656716,0.0,0.0,0.0,0.0,0.01098901098901099,0.02,0.0125,0.021739130434782608,0.0,0.0,0.0,0.0,0.0196078431372549,0.05263157894736842,0.0,0.0,0.011494252873563218,0.023076923076923078,0.002506265664160401,0.004761904761904762,0.006224066390041493,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.004484304932735426,0.00980392156862745,0.007808780116179411,0.01571784550507955,0.0,0.0,0.009708737864077669,0.020833333333333332,0.058823529411764705,0.09090909090909091,0.010827318156579679,0.021654636313159357,0,Home,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.004878048780487805,0.010869565217391304,0.005917159763313609,0.011494252873563218
Matthew Rosa,0.022277227722772276,0.04522613065326633,0.06072874493927125,0.1282051282051282,0.03686635944700461,0.0759493670886076,0.02617801047120419,0.05434782608695652,0.038461538461538464,0.06666666666666667,0.0,0.0,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.17647058823529413,0.03,0.06818181818181818,0.0,0.0,0.0196078431372549,0.03125,0.0,0.0,0.038314176245210725,0.07633587786259542,0.03508771929824561,0.07407407407407407,0.03734439834024896,0.07692307692307693,0.0,0.0,0.043478260869565216,0.09090909090909091,0.037037037037037035,0.06521739130434782,0.0,0.0,0.038461538461538464,0.125,0.07407407407407407,0.16,0.02242152466367713,0.04132231404958678,0.020759927625940387,0.04125662376987131,0.029411764705882353,0.0625,0.02912621359223301,0.05454545454545454,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Away,0,0.029940119760479042,0.06172839506172839,0.023809523809523808,0.04938271604938271,0.029411764705882353,0.06521739130434782,0.024390243902439025,0.04424778761061947,0.03550295857988166,0.07317073170731707
