Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Wayne Milera,0.02666666666666667,0.05263157894736842,0.014285714285714285,0.023952095808383235,0.021917808219178082,0.04050632911392405,0.031496062992125984,0.05970149253731343,0.13043478260869565,0.3,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.024,0.05,0.0,0.0,0.05555555555555555,0.125,0.05555555555555555,0.1,0.020710059171597635,0.041666666666666664,0.02710027100271003,0.045454545454545456,0.02586206896551724,0.045627376425855515,0.0625,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.03355704697986577,0.060240963855421686,0.02051983584131327,0.04091127867800417,0.0189873417721519,0.04,0.006369426751592357,0.012195121951219513,0.0625,0.1111111111111111,0.022512506948304613,0.04505005561735261,0,Home,0,0.02702702702702703,0.04918032786885246,0.008771929824561403,0.016666666666666666,0.012345679012345678,0.02631578947368421,0.03676470588235294,0.0641025641025641,0.015037593984962405,0.030303030303030304
Alex Keath,0.015555555555555555,0.03070175438596491,0.025,0.041916167664670656,0.019178082191780823,0.035443037974683546,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.0,0.0,0.008,0.016666666666666666,0.012195121951219513,0.030303030303030304,0.0,0.0,0.027777777777777776,0.05,0.023668639053254437,0.047619047619047616,0.013550135501355014,0.022727272727272728,0.01939655172413793,0.034220532319391636,0.0,0.0,0.0,0.0,0.06521739130434782,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300152892894503,0.020535857532488367,0.012658227848101266,0.02666666666666667,0.05732484076433121,0.10975609756097561,0.0,0.0,0.02501389660922735,0.05005561735261402,0,Home,0,0.018018018018018018,0.03278688524590164,0.017543859649122806,0.03333333333333333,0.012345679012345678,0.02631578947368421,0.0,0.0,0.018796992481203006,0.03787878787878788
Jordan Gallucci,0.024444444444444446,0.04824561403508772,0.010714285714285714,0.017964071856287425,0.019178082191780823,0.035443037974683546,0.023622047244094488,0.04477611940298507,0.0,0.0,0.0,0.0,0.015463917525773196,0.031914893617021274,0.0,0.0,0.07692307692307693,0.2,0.046296296296296294,0.08333333333333333,0.010309278350515464,0.020833333333333332,0.016,0.03333333333333333,0.012195121951219513,0.030303030303030304,0.0,0.0,0.0,0.0,0.008875739644970414,0.017857142857142856,0.02981029810298103,0.05,0.023706896551724137,0.04182509505703422,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.020134228187919462,0.03614457831325301,0.03098092862315925,0.06176800898443767,0.006329113924050633,0.013333333333333334,0.006369426751592357,0.012195121951219513,0.03125,0.05555555555555555,0.02028904947192885,0.040600667408231365,0,Home,0,0.02702702702702703,0.04918032786885246,0.02631578947368421,0.05,0.012345679012345678,0.02631578947368421,0.014705882352941176,0.02564102564102564,0.011278195488721804,0.022727272727272728
Daniel Talia,0.017777777777777778,0.03508771929824561,0.017857142857142856,0.029940119760479042,0.01780821917808219,0.03291139240506329,0.03937007874015748,0.07462686567164178,0.0,0.0,0.0,0.0,0.015463917525773196,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05,0.04878048780487805,0.12121212121212122,0.0,0.0,0.027777777777777776,0.05,0.014792899408284023,0.02976190476190476,0.016260162601626018,0.02727272727272727,0.021551724137931036,0.03802281368821293,0.0625,0.16666666666666666,0.0,0.0,0.06521739130434782,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018347147340468335,0.03657949622974491,0.02531645569620253,0.05333333333333334,0.044585987261146494,0.08536585365853659,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.036036036036036036,0.06557377049180328,0.043859649122807015,0.08333333333333333,0.018518518518518517,0.039473684210526314,0.0,0.0,0.011278195488721804,0.022727272727272728
Paul Seedsman,0.017777777777777778,0.03508771929824561,0.017857142857142856,0.029940119760479042,0.01780821917808219,0.03291139240506329,0.015748031496062992,0.029850746268656716,0.043478260869565216,0.1,0.0,0.0,0.015463917525773196,0.031914893617021274,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.020618556701030927,0.041666666666666664,0.032,0.06666666666666667,0.012195121951219513,0.030303030303030304,0.0,0.0,0.05555555555555555,0.1,0.014792899408284023,0.02976190476190476,0.024390243902439025,0.04090909090909091,0.01939655172413793,0.034220532319391636,0.0,0.0,0.0,0.0,0.014492753623188406,0.034482758620689655,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.03355704697986577,0.060240963855421686,0.022209704675303775,0.04428044280442804,0.02531645569620253,0.05333333333333334,0.0,0.0,0.0,0.0,0.02195664257921067,0.0439377085650723,0,Home,0,0.018018018018018018,0.03278688524590164,0.017543859649122806,0.03333333333333333,0.018518518518518517,0.039473684210526314,0.03676470588235294,0.0641025641025641,0.015037593984962405,0.030303030303030304
Kyle Hartigan,0.015555555555555555,0.03070175438596491,0.02142857142857143,0.03592814371257485,0.01780821917808219,0.03291139240506329,0.031496062992125984,0.05970149253731343,0.0,0.0,0.0,0.0,0.005154639175257732,0.010638297872340425,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.016,0.03333333333333333,0.036585365853658534,0.09090909090909091,0.027777777777777776,0.0625,0.0,0.0,0.011834319526627219,0.023809523809523808,0.024390243902439025,0.04090909090909091,0.021551724137931036,0.03802281368821293,0.0,0.0,0.0,0.0,0.057971014492753624,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116600949545344,0.026151131076528156,0.012658227848101266,0.02666666666666667,0.044585987261146494,0.08536585365853659,0.0,0.0,0.02584769316286826,0.05172413793103448,0,Home,0,0.036036036036036036,0.06557377049180328,0.03508771929824561,0.06666666666666667,0.006172839506172839,0.013157894736842105,0.0,0.0,0.011278195488721804,0.022727272727272728
Reilly O'Brien,0.008888888888888889,0.017543859649122806,0.03214285714285714,0.05389221556886228,0.01780821917808219,0.03291139240506329,0.031496062992125984,0.05970149253731343,0.0,0.0,0.0,0.0,0.03608247422680412,0.07446808510638298,0.35714285714285715,0.7843137254901961,0.07692307692307693,0.2,0.009259259259259259,0.016666666666666666,0.010309278350515464,0.020833333333333332,0.032,0.06666666666666667,0.012195121951219513,0.030303030303030304,0.05555555555555555,0.125,0.05555555555555555,0.1,0.026627218934911243,0.05357142857142857,0.013550135501355014,0.022727272727272728,0.017241379310344827,0.030418250950570342,0.125,0.3333333333333333,0.0,0.0,0.028985507246376812,0.06896551724137931,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.03355704697986577,0.060240963855421686,0.00804699444757383,0.016043638697256536,0.006329113924050633,0.013333333333333334,0.012738853503184714,0.024390243902439025,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.018018018018018018,0.03278688524590164,0.03508771929824561,0.06666666666666667,0.043209876543209874,0.09210526315789473,0.029411764705882353,0.05128205128205128,0.018796992481203006,0.03787878787878788
Taylor Walker,0.011111111111111112,0.021929824561403508,0.025,0.041916167664670656,0.01643835616438356,0.030379746835443037,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0,0.02577319587628866,0.05319148936170213,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.023668639053254437,0.047619047619047616,0.016260162601626018,0.02727272727272727,0.01293103448275862,0.022813688212927757,0.0,0.0,0.0,0.0,0.021739130434782608,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.024096385542168676,0.017944797618089644,0.03577731429488208,0.02531645569620253,0.05333333333333334,0.0,0.0,0.09375,0.16666666666666666,0.023624235686492495,0.047274749721913235,0,Home,0,0.018018018018018018,0.03278688524590164,0.017543859649122806,0.03333333333333333,0.012345679012345678,0.02631578947368421,0.014705882352941176,0.02564102564102564,0.022556390977443608,0.045454545454545456
Lachlan Murphy,0.015555555555555555,0.03070175438596491,0.017857142857142856,0.029940119760479042,0.01643835616438356,0.030379746835443037,0.007874015748031496,0.014925373134328358,0.043478260869565216,0.1,0.1111111111111111,0.18181818181818182,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.0,0.016,0.03333333333333333,0.0,0.0,0.05555555555555555,0.125,0.027777777777777776,0.05,0.023668639053254437,0.047619047619047616,0.013550135501355014,0.022727272727272728,0.015086206896551725,0.026615969581749048,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0963855421686747,0.020197956063410315,0.04026953313011391,0.0189873417721519,0.04,0.006369426751592357,0.012195121951219513,0.03125,0.05555555555555555,0.023346303501945526,0.04671857619577308,0,Home,0,0.009009009009009009,0.01639344262295082,0.008771929824561403,0.016666666666666666,0.018518518518518517,0.039473684210526314,0.058823529411764705,0.10256410256410256,0.018796992481203006,0.03787878787878788
Chayce Jones,0.008888888888888889,0.017543859649122806,0.025,0.041916167664670656,0.015068493150684932,0.027848101265822784,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.01775147928994083,0.03571428571428571,0.013550135501355014,0.022727272727272728,0.015086206896551725,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.013422818791946308,0.024096385542168676,0.011104852337651887,0.02214022140221402,0.0189873417721519,0.04,0.01910828025477707,0.036585365853658534,0.0,0.0,0.019455252918287938,0.0389321468298109,0,Home,0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.014705882352941176,0.02564102564102564,0.015037593984962405,0.030303030303030304
Luke Brown,0.015555555555555555,0.03070175438596491,0.010714285714285714,0.017964071856287425,0.0136986301369863,0.02531645569620253,0.03937007874015748,0.07462686567164178,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.0,0.0,0.008,0.016666666666666666,0.012195121951219513,0.030303030303030304,0.0,0.0,0.0,0.0,0.0029585798816568047,0.005952380952380952,0.024390243902439025,0.04090909090909091,0.01939655172413793,0.034220532319391636,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.024096385542168676,0.010219682948418766,0.020375421145515802,0.012658227848101266,0.02666666666666667,0.025477707006369428,0.04878048780487805,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Home,0,0.04504504504504504,0.08196721311475409,0.043859649122807015,0.08333333333333333,0.024691358024691357,0.05263157894736842,0.014705882352941176,0.02564102564102564,0.0037593984962406013,0.007575757575757576
Elliott Himmelberg,0.006666666666666667,0.013157894736842105,0.010714285714285714,0.017964071856287425,0.00821917808219178,0.015189873417721518,0.007874015748031496,0.014925373134328358,0.0,0.0,0.05555555555555555,0.09090909090909091,0.030927835051546393,0.06382978723404255,0.09821428571428571,0.21568627450980393,0.07692307692307693,0.2,0.009259259259259259,0.016666666666666666,0.020618556701030927,0.041666666666666664,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.011834319526627219,0.023809523809523808,0.005420054200542005,0.00909090909090909,0.00646551724137931,0.011406844106463879,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.047619047619047616,0.07692307692307693,0.013157894736842105,0.02857142857142857,0.03355704697986577,0.060240963855421686,0.005793836002253159,0.011551419862024707,0.006329113924050633,0.013333333333333334,0.006369426751592357,0.012195121951219513,0.0625,0.1111111111111111,0.024180100055586438,0.04838709677419355,0,Home,0,0.009009009009009009,0.01639344262295082,0.008771929824561403,0.016666666666666666,0.024691358024691357,0.05263157894736842,0.029411764705882353,0.05128205128205128,0.011278195488721804,0.022727272727272728
Luke Shuey,0.04888888888888889,0.0990990990990991,0.039285714285714285,0.09734513274336283,0.045205479452054796,0.09850746268656717,0.023622047244094488,0.05,0.0,0.0,0.0,0.0,0.05154639175257732,0.1,0.0,0.0,0.07692307692307693,0.125,0.05555555555555555,0.125,0.1134020618556701,0.22448979591836735,0.048,0.09230769230769231,0.04878048780487805,0.08163265306122448,0.0,0.0,0.027777777777777776,0.0625,0.05029585798816568,0.1,0.037940379403794036,0.09395973154362416,0.03879310344827586,0.08955223880597014,0.0,0.0,0.0,0.0,0.021739130434782608,0.0375,0.6,0.75,0.19047619047619047,0.5,0.09210526315789473,0.17073170731707318,0.040268456375838924,0.09090909090909091,0.06172044741289129,0.12382951243138521,0.06329113924050633,0.12048192771084337,0.03184713375796178,0.06666666666666667,0.0625,0.14285714285714285,0.023346303501945526,0.04666666666666667,1,Away,1,0.02702702702702703,0.06,0.02631578947368421,0.05555555555555555,0.04938271604938271,0.09302325581395349,0.03676470588235294,0.08620689655172414,0.05639097744360902,0.11194029850746269
