Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Isaac Heeney,0.030878859857482184,0.06372549019607843,0.0136986301369863,0.023529411764705882,0.023842917251051893,0.045454545454545456,0.02727272727272727,0.06,0.05263157894736842,0.1,0.13333333333333333,0.2222222222222222,0.0472972972972973,0.09859154929577464,0.0,0.0,0.0,0.0,0.0673076923076923,0.11666666666666667,0.01818181818181818,0.03773584905660377,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.045454545454545456,0.02203856749311295,0.041666666666666664,0.0189873417721519,0.036290322580645164,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.05357142857142857,0.08571428571428572,0.04095255276925852,0.08041091037902941,0.03205128205128205,0.06329113924050633,0.019230769230769232,0.03896103896103896,0.06666666666666667,0.2,0.0216787103946637,0.043309272626318715,1,Home,0,0.0196078431372549,0.045454545454545456,0.02912621359223301,0.06666666666666667,0.045112781954887216,0.09090909090909091,0.06060606060606061,0.09523809523809523,0.03347280334728033,0.06349206349206349
Dean Towers,0.014251781472684086,0.029411764705882353,0.03424657534246575,0.058823529411764705,0.02244039270687237,0.0427807486631016,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.013513513513513514,0.028169014084507043,0.0,0.0,0.07692307692307693,0.14285714285714285,0.028846153846153848,0.05,0.01818181818181818,0.03773584905660377,0.008849557522123894,0.017543859649122806,0.012987012987012988,0.03125,0.02040816326530612,0.041666666666666664,0.0,0.0,0.018404907975460124,0.03409090909090909,0.027548209366391185,0.052083333333333336,0.02109704641350211,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.011363636363636364,0.022727272727272728,0.03571428571428571,0.05714285714285714,0.011906909615731553,0.023379383634431455,0.038461538461538464,0.0759493670886076,0.00641025641025641,0.012987012987012988,0.0,0.0,0.023346303501945526,0.046640755136035536,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.015037593984962405,0.030303030303030304,0.030303030303030304,0.047619047619047616,0.02510460251046025,0.047619047619047616
Gary Rohan,0.021377672209026127,0.04411764705882353,0.02054794520547945,0.03529411764705882,0.021037868162692847,0.040106951871657755,0.03636363636363636,0.08,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.0,0.0,0.02654867256637168,0.05263157894736842,0.05194805194805195,0.125,0.0,0.0,0.04081632653061224,0.08,0.02147239263803681,0.03977272727272727,0.02203856749311295,0.041666666666666664,0.023206751054852322,0.04435483870967742,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04285714285714286,0.035630524986469424,0.06996103436060928,0.01282051282051282,0.02531645569620253,0.03205128205128205,0.06493506493506493,0.0,0.0,0.022512506948304613,0.044975013881177126,1,Home,0,0.0392156862745098,0.09090909090909091,0.038834951456310676,0.08888888888888889,0.0,0.0,0.030303030303030304,0.047619047619047616,0.016736401673640166,0.031746031746031744
Lewis Jetta,0.028503562945368172,0.058823529411764705,0.010273972602739725,0.01764705882352941,0.021037868162692847,0.040106951871657755,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.02027027027027027,0.04225352112676056,0.0,0.0,0.07692307692307693,0.14285714285714285,0.028846153846153848,0.05,0.01818181818181818,0.03773584905660377,0.02654867256637168,0.05263157894736842,0.025974025974025976,0.0625,0.0,0.0,0.02040816326530612,0.04,0.015337423312883436,0.028409090909090908,0.02203856749311295,0.041666666666666664,0.027426160337552744,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.026785714285714284,0.04285714285714286,0.028414216128450298,0.05579171094580234,0.02564102564102564,0.05063291139240506,0.019230769230769232,0.03896103896103896,0.0,0.0,0.023624235686492495,0.04719600222098834,1,Home,0,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.044444444444444446,0.022556390977443608,0.045454545454545456,0.020202020202020204,0.031746031746031744,0.008368200836820083,0.015873015873015872
Nick Smith,0.023752969121140142,0.049019607843137254,0.0136986301369863,0.023529411764705882,0.019635343618513323,0.0374331550802139,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.013513513513513514,0.028169014084507043,0.0,0.0,0.07692307692307693,0.14285714285714285,0.028846153846153848,0.05,0.00909090909090909,0.018867924528301886,0.008849557522123894,0.017543859649122806,0.03896103896103896,0.09375,0.04081632653061224,0.08333333333333333,0.0,0.0,0.018404907975460124,0.03409090909090909,0.01928374655647383,0.036458333333333336,0.02531645569620253,0.04838709677419355,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.008928571428571428,0.014285714285714285,0.027512177521197907,0.05402054551895147,0.01282051282051282,0.02531645569620253,0.038461538461538464,0.07792207792207792,0.0,0.0,0.0264035575319622,0.05274847307051638,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.015037593984962405,0.030303030303030304,0.0,0.0,0.008368200836820083,0.015873015873015872
Jake Lloyd,0.023752969121140142,0.049019607843137254,0.010273972602739725,0.01764705882352941,0.0182328190743338,0.034759358288770054,0.03636363636363636,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05,0.0,0.0,0.035398230088495575,0.07017543859649122,0.012987012987012988,0.03125,0.0,0.0,0.02040816326530612,0.04,0.012269938650306749,0.022727272727272728,0.02203856749311295,0.041666666666666664,0.012658227848101266,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.008928571428571428,0.014285714285714285,0.022911780624210717,0.044987601842012045,0.019230769230769232,0.0379746835443038,0.00641025641025641,0.012987012987012988,0.0,0.0,0.010005558643690939,0.019988895058300944,1,Home,0,0.0392156862745098,0.09090909090909091,0.038834951456310676,0.08888888888888889,0.0,0.0,0.010101010101010102,0.015873015873015872,0.029288702928870293,0.05555555555555555
Lance Franklin,0.021377672209026127,0.04411764705882353,0.010273972602739725,0.01764705882352941,0.016830294530154277,0.03208556149732621,0.00909090909090909,0.02,0.15789473684210525,0.3,0.06666666666666667,0.1111111111111111,0.02702702702702703,0.056338028169014086,0.0,0.0,0.07692307692307693,0.14285714285714285,0.038461538461538464,0.06666666666666667,0.01818181818181818,0.03773584905660377,0.061946902654867256,0.12280701754385964,0.012987012987012988,0.03125,0.061224489795918366,0.125,0.10204081632653061,0.2,0.024539877300613498,0.045454545454545456,0.02203856749311295,0.041666666666666664,0.0189873417721519,0.036290322580645164,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0625,0.1,0.02146851885260689,0.04215373715905066,0.04487179487179487,0.08860759493670886,0.01282051282051282,0.025974025974025976,0.13333333333333333,0.4,0.02584769316286826,0.051637978900610775,1,Home,0,0.00980392156862745,0.022727272727272728,0.009708737864077669,0.022222222222222223,0.015037593984962405,0.030303030303030304,0.06060606060606061,0.09523809523809523,0.012552301255230125,0.023809523809523808
Kurt Tippett,0.014251781472684086,0.029411764705882353,0.0136986301369863,0.023529411764705882,0.014025245441795231,0.026737967914438502,0.02727272727272727,0.06,0.10526315789473684,0.2,0.13333333333333333,0.2222222222222222,0.02027027027027027,0.04225352112676056,0.19298245614035087,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.012987012987012988,0.03125,0.04081632653061224,0.08333333333333333,0.0,0.0,0.03067484662576687,0.056818181818181816,0.0,0.0,0.010548523206751054,0.020161290322580645,0.375,0.5,0.2857142857142857,0.4,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.05357142857142857,0.08571428571428572,0.004600396896987191,0.009032943676939426,0.01282051282051282,0.02531645569620253,0.00641025641025641,0.012987012987012988,0.0,0.0,0.023624235686492495,0.04719600222098834,1,Home,1,0.0,0.0,0.009708737864077669,0.022222222222222223,0.022556390977443608,0.045454545454545456,0.050505050505050504,0.07936507936507936,0.02092050209205021,0.03968253968253968
Adam Goodes,0.009501187648456057,0.0196078431372549,0.017123287671232876,0.029411764705882353,0.012622720897615708,0.02406417112299465,0.01818181818181818,0.04,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02702702702702703,0.056338028169014086,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.006134969325153374,0.011363636363636364,0.024793388429752067,0.046875,0.008438818565400843,0.016129032258064516,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04285714285714286,0.015424860184015876,0.03028692879914984,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.031093836757357024,1,Home,0,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.044444444444444446,0.03007518796992481,0.06060606060606061,0.030303030303030304,0.047619047619047616,0.02092050209205021,0.03968253968253968
Sam Reid,0.007125890736342043,0.014705882352941176,0.02054794520547945,0.03529411764705882,0.012622720897615708,0.02406417112299465,0.02727272727272727,0.06,0.0,0.0,0.0,0.0,0.006756756756756757,0.014084507042253521,0.03508771929824561,0.06060606060606061,0.0,0.0,0.009615384615384616,0.016666666666666666,0.0,0.0,0.0,0.0,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.012269938650306749,0.022727272727272728,0.013774104683195593,0.026041666666666668,0.016877637130801686,0.03225806451612903,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.014285714285714285,0.006855493415118167,0.013460857244066596,0.00641025641025641,0.012658227848101266,0.02564102564102564,0.05194805194805195,0.06666666666666667,0.2,0.024458032240133407,0.04886174347584675,1,Home,0,0.029411764705882353,0.06818181818181818,0.02912621359223301,0.06666666666666667,0.0,0.0,0.010101010101010102,0.015873015873015872,0.0041841004184100415,0.007936507936507936
Ted Richards,0.0166270783847981,0.03431372549019608,0.003424657534246575,0.0058823529411764705,0.011220196353436185,0.0213903743315508,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.006756756756756757,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.05194805194805195,0.125,0.02040816326530612,0.041666666666666664,0.0,0.0,0.006134969325153374,0.011363636363636364,0.013774104683195593,0.026041666666666668,0.012658227848101266,0.024193548387096774,0.125,0.16666666666666666,0.0,0.0,0.11764705882352941,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506404474111492,0.029578462628409494,0.00641025641025641,0.012658227848101266,0.019230769230769232,0.03896103896103896,0.0,0.0,0.02612562534741523,0.05219322598556358,1,Home,0,0.00980392156862745,0.022727272727272728,0.019417475728155338,0.044444444444444446,0.007518796992481203,0.015151515151515152,0.0,0.0,0.008368200836820083,0.015873015873015872
Mike Pyke,0.011876484560570071,0.024509803921568627,0.0,0.0,0.0070126227208976155,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.07042253521126761,0.32456140350877194,0.5606060606060606,0.0,0.0,0.019230769230769232,0.03333333333333333,0.02727272727272727,0.05660377358490566,0.02654867256637168,0.05263157894736842,0.0,0.0,0.04081632653061224,0.08333333333333333,0.061224489795918366,0.12,0.006134969325153374,0.011363636363636364,0.0027548209366391185,0.005208333333333333,0.006329113924050633,0.012096774193548387,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.017857142857142856,0.02857142857142857,0.007667328161645319,0.015054906128232378,0.00641025641025641,0.012658227848101266,0.0,0.0,0.0,0.0,0.024735964424680377,0.049416990560799554,1,Home,0,0.0,0.0,0.0,0.0,0.03759398496240601,0.07575757575757576,0.020202020202020204,0.031746031746031744,0.008368200836820083,0.015873015873015872
Dyson Heppell,0.04513064133016627,0.08755760368663594,0.023972602739726026,0.05737704918032787,0.0364656381486676,0.07669616519174041,0.045454545454545456,0.08333333333333333,0.05263157894736842,0.1111111111111111,0.0,0.0,0.02027027027027027,0.03896103896103896,0.03508771929824561,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.0673076923076923,0.1590909090909091,0.05454545454545454,0.10526315789473684,0.017699115044247787,0.03571428571428571,0.012987012987012988,0.022222222222222223,0.061224489795918366,0.12,0.0,0.0,0.03680981595092025,0.08,0.03581267217630854,0.07602339181286549,0.0379746835443038,0.07964601769911504,0.125,0.5,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.1,0.2222222222222222,0.045454545454545456,0.09090909090909091,0.017857142857142856,0.047619047619047616,0.044290095616092366,0.09025735294117647,0.038461538461538464,0.07792207792207792,0.00641025641025641,0.012658227848101266,0.06666666666666667,0.1,0.022790439132851583,0.045631608235948806,0,Away,0,0.0392156862745098,0.06896551724137931,0.04854368932038835,0.08620689655172414,0.015037593984962405,0.029850746268656716,0.010101010101010102,0.027777777777777776,0.03347280334728033,0.07079646017699115
