Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew De Boer,0.01839080459770115,0.03292181069958848,0.02877697841726619,0.06857142857142857,0.023474178403755867,0.04784688995215311,0.024630541871921183,0.03759398496240601,0.0625,0.1,0.0,0.0,0.0425531914893617,0.08695652173913043,0.0,0.0,0.0,0.0,0.010638297872340425,0.0196078431372549,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.01838235294117647,0.04,0.02564102564102564,0.050505050505050504,0.02912621359223301,0.056074766355140186,0.0,0.0,0.05555555555555555,0.07692307692307693,0.024096385542168676,0.045454545454545456,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.036585365853658534,0.06666666666666667,0.016941596076683014,0.033269129749606025,0.006756756756756757,0.013513513513513514,0.020134228187919462,0.04054054054054054,0.02857142857142857,0.06666666666666667,0.02054984726464871,0.04111111111111111,1,Home,0,0.02717391304347826,0.04065040650406504,0.021621621621621623,0.03333333333333333,0.04716981132075472,0.09259259259259259,0.0392156862745098,0.07228915662650602,0.008547008547008548,0.020618556701030927
Connor Blakely,0.011494252873563218,0.0205761316872428,0.03117505995203837,0.07428571428571429,0.02112676056338028,0.0430622009569378,0.014778325123152709,0.022556390977443608,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.031746031746031744,0.045454545454545456,0.0,0.0,0.02127659574468085,0.0392156862745098,0.014492753623188406,0.029411764705882353,0.0,0.0,0.013333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.022058823529411766,0.048,0.020512820512820513,0.04040404040404041,0.024271844660194174,0.04672897196261682,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.012195121951219513,0.022222222222222223,0.0025858225590726707,0.005077919803887235,0.006756756756756757,0.013513513513513514,0.020134228187919462,0.04054054054054054,0.02857142857142857,0.06666666666666667,0.01721743960011108,0.034444444444444444,1,Home,0,0.016304347826086956,0.024390243902439025,0.016216216216216217,0.025,0.009433962264150943,0.018518518518518517,0.013071895424836602,0.024096385542168676,0.01282051282051282,0.030927835051546393
Christopher Mayne,0.013793103448275862,0.024691358024691357,0.026378896882494004,0.06285714285714286,0.01995305164319249,0.04066985645933014,0.04433497536945813,0.06766917293233082,0.0,0.0,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.0425531914893617,0.0784313725490196,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.008,0.02735042735042735,0.05387205387205387,0.022653721682847898,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05555555555555555,0.011769950958537672,0.02311329014183155,0.013513513513513514,0.02702702702702703,0.0,0.0,0.11428571428571428,0.26666666666666666,0.0233268536517634,0.04666666666666667,1,Home,0,0.04891304347826087,0.07317073170731707,0.04864864864864865,0.075,0.009433962264150943,0.018518518518518517,0.032679738562091505,0.060240963855421686,0.01282051282051282,0.030927835051546393
Thomas Sheridan,0.027586206896551724,0.04938271604938271,0.011990407673860911,0.02857142857142857,0.01995305164319249,0.04066985645933014,0.014778325123152709,0.022556390977443608,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.05319148936170213,0.09803921568627451,0.028985507246376812,0.058823529411764705,0.027777777777777776,0.0625,0.013333333333333334,0.02857142857142857,0.025,0.045454545454545456,0.05,0.1111111111111111,0.014705882352941176,0.032,0.02564102564102564,0.050505050505050504,0.021035598705501618,0.040498442367601244,0.05263157894736842,0.1,0.0,0.0,0.024096385542168676,0.045454545454545456,0.0,0.0,0.1,0.25,0.0,0.0,0.024390243902439025,0.044444444444444446,0.033348194382523406,0.06548765540185607,0.02027027027027027,0.04054054054054054,0.013422818791946308,0.02702702702702703,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.010869565217391304,0.016260162601626018,0.016216216216216217,0.025,0.02830188679245283,0.05555555555555555,0.026143790849673203,0.04819277108433735,0.017094017094017096,0.041237113402061855
Aaron Sandilands,0.011494252873563218,0.0205761316872428,0.023980815347721823,0.05714285714285714,0.017605633802816902,0.03588516746411483,0.014778325123152709,0.022556390977443608,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02127659574468085,0.043478260869565216,0.5555555555555556,0.7954545454545454,0.09090909090909091,0.14285714285714285,0.02127659574468085,0.0392156862745098,0.07246376811594203,0.14705882352941177,0.037037037037037035,0.08333333333333333,0.02666666666666667,0.05714285714285714,0.1,0.18181818181818182,0.05,0.1111111111111111,0.051470588235294115,0.112,0.003418803418803419,0.006734006734006734,0.014563106796116505,0.028037383177570093,0.10526315789473684,0.2,0.05555555555555555,0.07692307692307693,0.03614457831325301,0.06818181818181818,0.0,0.0,0.15,0.375,0.04081632653061224,0.07692307692307693,0.03048780487804878,0.05555555555555555,0.008738296923762818,0.017159866923481003,0.02027027027027027,0.04054054054054054,0.020134228187919462,0.04054054054054054,0.02857142857142857,0.06666666666666667,0.02360455429047487,0.04722222222222222,1,Home,0,0.005434782608695652,0.008130081300813009,0.010810810810810811,0.016666666666666666,0.018867924528301886,0.037037037037037035,0.026143790849673203,0.04819277108433735,0.02564102564102564,0.061855670103092786
Michael Walters,0.020689655172413793,0.037037037037037035,0.011990407673860911,0.02857142857142857,0.01643192488262911,0.03349282296650718,0.024630541871921183,0.03759398496240601,0.125,0.2,0.07142857142857142,0.14285714285714285,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.037037037037037035,0.08333333333333333,0.013333333333333334,0.02857142857142857,0.0,0.0,0.025,0.05555555555555555,0.022058823529411766,0.048,0.013675213675213675,0.026936026936026935,0.011326860841423949,0.021806853582554516,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.01622826571555952,0.031868324286464716,0.033783783783783786,0.06756756756756757,0.020134228187919462,0.04054054054054054,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.02717391304347826,0.04065040650406504,0.010810810810810811,0.016666666666666666,0.009433962264150943,0.018518518518518517,0.026143790849673203,0.04819277108433735,0.029914529914529916,0.07216494845360824
Alex Silvagni,0.016091954022988506,0.02880658436213992,0.016786570743405275,0.04,0.01643192488262911,0.03349282296650718,0.029556650246305417,0.045112781954887216,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.024,0.018803418803418803,0.037037037037037035,0.019417475728155338,0.037383177570093455,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03333333333333333,0.008470798038341507,0.016634564874803012,0.006756756756756757,0.013513513513513514,0.040268456375838924,0.08108108108108109,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.03260869565217391,0.04878048780487805,0.032432432432432434,0.05,0.009433962264150943,0.018518518518518517,0.0196078431372549,0.03614457831325301,0.008547008547008548,0.020618556701030927
Ed Langdon,0.009195402298850575,0.01646090534979424,0.016786570743405275,0.04,0.012910798122065728,0.02631578947368421,0.009852216748768473,0.015037593984962405,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.014705882352941176,0.032,0.011965811965811967,0.02356902356902357,0.011326860841423949,0.021806853582554516,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.024390243902439025,0.044444444444444446,0.005439144003566652,0.01068114165645246,0.006756756756756757,0.013513513513513514,0.013422818791946308,0.02702702702702703,0.0,0.0,0.016939738961399612,0.03388888888888889,1,Home,0,0.005434782608695652,0.008130081300813009,0.010810810810810811,0.016666666666666666,0.009433962264150943,0.018518518518518517,0.026143790849673203,0.04819277108433735,0.017094017094017096,0.041237113402061855
Hayden Ballantyne,0.016091954022988506,0.02880658436213992,0.004796163069544364,0.011428571428571429,0.01056338028169014,0.0215311004784689,0.024630541871921183,0.03759398496240601,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.027777777777777776,0.0625,0.013333333333333334,0.02857142857142857,0.05,0.09090909090909091,0.05,0.1111111111111111,0.007352941176470588,0.016,0.013675213675213675,0.026936026936026935,0.009708737864077669,0.018691588785046728,0.0,0.0,0.0,0.0,0.012048192771084338,0.022727272727272728,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.03048780487804878,0.05555555555555555,0.01934908604547481,0.03799684818770793,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.02717391304347826,0.04065040650406504,0.02702702702702703,0.041666666666666664,0.009433962264150943,0.018518518518518517,0.032679738562091505,0.060240963855421686,0.01282051282051282,0.030927835051546393
Shane Yarran,0.013793103448275862,0.024691358024691357,0.007194244604316547,0.017142857142857144,0.01056338028169014,0.0215311004784689,0.019704433497536946,0.03007518796992481,0.0625,0.1,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0425531914893617,0.0784313725490196,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.007352941176470588,0.016,0.011965811965811967,0.02356902356902357,0.0048543689320388345,0.009345794392523364,0.0,0.0,0.1111111111111111,0.15384615384615385,0.03614457831325301,0.06818181818181818,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.021310744538564422,0.04184906321134652,0.033783783783783786,0.06756756756756757,0.006711409395973154,0.013513513513513514,0.05714285714285714,0.13333333333333333,0.0233268536517634,0.04666666666666667,1,Home,0,0.021739130434782608,0.032520325203252036,0.010810810810810811,0.016666666666666666,0.02830188679245283,0.05555555555555555,0.0196078431372549,0.03614457831325301,0.02564102564102564,0.061855670103092786
Michael Apeness,0.004597701149425287,0.00823045267489712,0.007194244604316547,0.017142857142857144,0.005868544600938967,0.011961722488038277,0.009852216748768473,0.015037593984962405,0.0625,0.1,0.0,0.0,0.03546099290780142,0.07246376811594203,0.09523809523809523,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.05,0.09090909090909091,0.05,0.1111111111111111,0.022058823529411766,0.048,0.003418803418803419,0.006734006734006734,0.008090614886731391,0.01557632398753894,0.05263157894736842,0.1,0.05555555555555555,0.07692307692307693,0.03614457831325301,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.006865804725813642,0.013482752582735073,0.006756756756756757,0.013513513513513514,0.006711409395973154,0.013513513513513514,0.02857142857142857,0.06666666666666667,0.02304915301305193,0.04611111111111111,1,Home,0,0.005434782608695652,0.008130081300813009,0.005405405405405406,0.008333333333333333,0.03773584905660377,0.07407407407407407,0.013071895424836602,0.024096385542168676,0.0,0.0
Zac Dawson,0.0022988505747126436,0.00411522633744856,0.002398081534772182,0.005714285714285714,0.002347417840375587,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0017094017094017094,0.003367003367003367,0.003236245954692557,0.006230529595015576,0.0,0.0,0.0,0.0,0.07228915662650602,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.011111111111111112,-0.001069995541685243,-0.0021012081947119595,0.0,0.0,0.006711409395973154,0.013513513513513514,0.0,0.0,0.01721743960011108,0.034444444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.006535947712418301,0.012048192771084338,0.0,0.0
Matthew Boyd,0.0367816091954023,0.08333333333333333,0.045563549160671464,0.07851239669421488,0.04107981220657277,0.08064516129032258,0.034482758620689655,0.1,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013888888888888888,0.0,0.0,0.09090909090909091,0.25,0.06382978723404255,0.13953488372093023,0.028985507246376812,0.05714285714285714,0.018518518518518517,0.03333333333333333,0.09333333333333334,0.175,0.025,0.05555555555555555,0.0,0.0,0.04044117647058824,0.07482993197278912,0.042735042735042736,0.08680555555555555,0.040453074433656956,0.08417508417508418,0.0,0.0,0.0,0.0,0.07228915662650602,0.15384615384615385,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.036585365853658534,0.08108108108108109,0.05804725813642443,0.11827761627906977,0.02027027027027027,0.04054054054054054,0.06711409395973154,0.13333333333333333,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Away,1,0.03804347826086957,0.11475409836065574,0.03783783783783784,0.1076923076923077,0.009433962264150943,0.019230769230769232,0.032679738562091505,0.07142857142857142,0.042735042735042736,0.072992700729927
