Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.022277227722772276,0.047619047619047616,0.01818181818181818,0.04216867469879518,0.020278833967046894,0.04507042253521127,0.020134228187919462,0.04,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0379746835443038,0.06521739130434782,0.0,0.0,0.0,0.0,0.029411764705882353,0.06521739130434782,0.0,0.0,0.01694915254237288,0.03125,0.012195121951219513,0.02127659574468085,0.05405405405405406,0.14285714285714285,0.02702702702702703,0.043478260869565216,0.022222222222222223,0.046357615894039736,0.018789144050104383,0.04265402843601896,0.015985790408525755,0.03529411764705882,0.0,0.0,0.05,0.09090909090909091,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.024190027071871453,0.049614902382231776,0.037267080745341616,0.07792207792207792,0.012269938650306749,0.023529411764705882,0.08333333333333333,0.15789473684210525,0.025555555555555557,0.05113952195664258,1,Home,0,0.02459016393442623,0.05084745762711865,0.015503875968992248,0.03125,0.02459016393442623,0.0410958904109589,0.01904761904761905,0.03389830508474576,0.030973451327433628,0.07
Robbie Tarrant,0.027227722772277228,0.0582010582010582,0.012987012987012988,0.030120481927710843,0.020278833967046894,0.04507042253521127,0.03355704697986577,0.06666666666666667,0.0,0.0,0.0,0.0,0.006329113924050633,0.010869565217391304,0.012195121951219513,0.02040816326530612,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.03389830508474576,0.0625,0.08536585365853659,0.14893617021276595,0.02702702702702703,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.012698412698412698,0.026490066225165563,0.025052192066805846,0.05687203791469194,0.021314387211367674,0.047058823529411764,0.037037037037037035,0.0625,0.0,0.0,0.09482758620689655,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.02899310103921055,0.05946623679025614,0.018633540372670808,0.03896103896103896,0.024539877300613498,0.047058823529411764,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.03278688524590164,0.06779661016949153,0.03875968992248062,0.078125,0.00819672131147541,0.0136986301369863,0.01904761904761905,0.03389830508474576,0.017699115044247787,0.04
Michael Firrito,0.017326732673267328,0.037037037037037035,0.02077922077922078,0.04819277108433735,0.019011406844106463,0.04225352112676056,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.006329113924050633,0.010869565217391304,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.02666666666666667,0.06451612903225806,0.01694915254237288,0.03125,0.036585365853658534,0.06382978723404255,0.02702702702702703,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.009523809523809525,0.019867549668874173,0.018789144050104383,0.04265402843601896,0.019538188277087035,0.043137254901960784,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.0,0.0,0.0,0.0,0.03389830508474576,0.08333333333333333,0.008771929824561403,0.015384615384615385,0.02462667015981137,0.05051047823750672,0.012422360248447204,0.025974025974025976,0.03067484662576687,0.058823529411764705,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.02459016393442623,0.05084745762711865,0.023255813953488372,0.046875,0.00819672131147541,0.0136986301369863,0.009523809523809525,0.01694915254237288,0.017699115044247787,0.04
Sam Gibson,0.022277227722772276,0.047619047619047616,0.015584415584415584,0.03614457831325301,0.019011406844106463,0.04225352112676056,0.006711409395973154,0.013333333333333334,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02531645569620253,0.043478260869565216,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.02666666666666667,0.06451612903225806,0.025423728813559324,0.046875,0.012195121951219513,0.02127659574468085,0.0,0.0,0.0,0.0,0.012698412698412698,0.026490066225165563,0.022964509394572025,0.052132701421800945,0.019538188277087035,0.043137254901960784,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.03389830508474576,0.08333333333333333,0.017543859649122806,0.03076923076923077,0.025412627718103223,0.05212251477700161,0.018633540372670808,0.03896103896103896,0.018404907975460124,0.03529411764705882,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.00819672131147541,0.01694915254237288,0.007751937984496124,0.015625,0.03278688524590164,0.0547945205479452,0.01904761904761905,0.03389830508474576,0.017699115044247787,0.04
Samuel Wright,0.019801980198019802,0.042328042328042326,0.01818181818181818,0.04216867469879518,0.019011406844106463,0.04225352112676056,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.03164556962025317,0.05434782608695652,0.0,0.0,0.1111111111111111,0.16666666666666666,0.029411764705882353,0.06521739130434782,0.0,0.0,0.01694915254237288,0.03125,0.06097560975609756,0.10638297872340426,0.02702702702702703,0.07142857142857142,0.0,0.0,0.022222222222222223,0.046357615894039736,0.018789144050104383,0.04265402843601896,0.017761989342806393,0.0392156862745098,0.0,0.0,0.0,0.0,0.04310344827586207,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.02881844380403458,0.05910800644814616,0.031055900621118012,0.06493506493506493,0.03680981595092025,0.07058823529411765,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.01639344262295082,0.03389830508474576,0.015503875968992248,0.03125,0.040983606557377046,0.0684931506849315,0.009523809523809525,0.01694915254237288,0.022123893805309734,0.05
Nick Dal Santo,0.017326732673267328,0.037037037037037035,0.01818181818181818,0.04216867469879518,0.017743979721166033,0.03943661971830986,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.0189873417721519,0.03260869565217391,0.04878048780487805,0.08163265306122448,0.0,0.0,0.029411764705882353,0.06521739130434782,0.013333333333333334,0.03225806451612903,0.03389830508474576,0.0625,0.036585365853658534,0.06382978723404255,0.0,0.0,0.0,0.0,0.022222222222222223,0.046357615894039736,0.018789144050104383,0.04265402843601896,0.014209591474245116,0.03137254901960784,0.0,0.0,0.0,0.0,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.02631578947368421,0.046153846153846156,0.01921229586935639,0.039405337632097436,0.012422360248447204,0.025974025974025976,0.006134969325153374,0.011764705882352941,0.027777777777777776,0.05263157894736842,0.021944444444444444,0.04391328515842134,1,Home,0,0.01639344262295082,0.03389830508474576,0.015503875968992248,0.03125,0.01639344262295082,0.0273972602739726,0.02857142857142857,0.05084745762711865,0.02654867256637168,0.06
Shaun Atley,0.007425742574257425,0.015873015873015872,0.02857142857142857,0.06626506024096386,0.017743979721166033,0.03943661971830986,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0,0.0,0.03164556962025317,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0425531914893617,0.0,0.0,0.0,0.0,0.006349206349206349,0.013245033112582781,0.025052192066805846,0.05687203791469194,0.023090586145648313,0.050980392156862744,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.008771929824561403,0.015384615384615385,0.010392105492970045,0.021314705355543615,0.0,0.0,0.012269938650306749,0.023529411764705882,0.027777777777777776,0.05263157894736842,0.024444444444444446,0.048916064480266815,1,Home,0,0.03278688524590164,0.06779661016949153,0.031007751937984496,0.0625,0.03278688524590164,0.0547945205479452,0.009523809523809525,0.01694915254237288,0.004424778761061947,0.01
Jarrad Waite,0.027227722772277228,0.0582010582010582,0.005194805194805195,0.012048192771084338,0.016476552598225603,0.036619718309859155,0.04697986577181208,0.09333333333333334,0.26666666666666666,0.4444444444444444,0.06666666666666667,0.14285714285714285,0.02531645569620253,0.043478260869565216,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0196078431372549,0.043478260869565216,0.013333333333333334,0.03225806451612903,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.05405405405405406,0.08695652173913043,0.025396825396825397,0.052980132450331126,0.010438413361169102,0.023696682464454975,0.015985790408525755,0.03529411764705882,0.1111111111111111,0.1875,0.2,0.36363636363636365,0.017241379310344827,0.03333333333333333,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.07017543859649122,0.12307692307692308,0.017203737664832765,0.035285688697832704,0.012422360248447204,0.025974025974025976,0.012269938650306749,0.023529411764705882,0.027777777777777776,0.05263157894736842,0.025277777777777777,0.05058365758754864,1,Home,3,0.03278688524590164,0.06779661016949153,0.023255813953488372,0.046875,0.02459016393442623,0.0410958904109589,0.06666666666666667,0.11864406779661017,0.017699115044247787,0.04
Lindsay Thomas,0.022277227722772276,0.047619047619047616,0.005194805194805195,0.012048192771084338,0.01394169835234474,0.030985915492957747,0.03355704697986577,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.04430379746835443,0.07608695652173914,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0392156862745098,0.08695652173913043,0.013333333333333334,0.03225806451612903,0.05084745762711865,0.09375,0.024390243902439025,0.0425531914893617,0.0,0.0,0.08108108108108109,0.13043478260869565,0.006349206349206349,0.013245033112582781,0.016701461377870562,0.037914691943127965,0.012433392539964476,0.027450980392156862,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.017543859649122806,0.03076923076923077,0.020522225133176142,0.04209206519792227,0.049689440993788817,0.1038961038961039,0.0,0.0,0.1111111111111111,0.21052631578947367,0.023055555555555555,0.04613674263479711,1,Home,0,0.040983606557377046,0.0847457627118644,0.031007751937984496,0.0625,0.02459016393442623,0.0410958904109589,0.009523809523809525,0.01694915254237288,0.017699115044247787,0.04
Ben Brown,0.017326732673267328,0.037037037037037035,0.007792207792207792,0.018072289156626505,0.012674271229404309,0.028169014084507043,0.020134228187919462,0.04,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.012658227848101266,0.021739130434782608,0.024390243902439025,0.04081632653061224,0.1111111111111111,0.16666666666666666,0.0196078431372549,0.043478260869565216,0.013333333333333334,0.03225806451612903,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.015873015873015872,0.033112582781456956,0.010438413361169102,0.023696682464454975,0.012433392539964476,0.027450980392156862,0.07407407407407407,0.125,0.05,0.09090909090909091,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.01694915254237288,0.041666666666666664,0.043859649122807015,0.07692307692307693,0.01877565278141647,0.0385097617768225,0.006211180124223602,0.012987012987012988,0.006134969325153374,0.011764705882352941,0.027777777777777776,0.05263157894736842,0.024166666666666666,0.048360200111172875,1,Home,0,0.00819672131147541,0.01694915254237288,0.015503875968992248,0.03125,0.00819672131147541,0.0136986301369863,0.0380952380952381,0.06779661016949153,0.01327433628318584,0.03
Todd Goldstein,0.009900990099009901,0.021164021164021163,0.01038961038961039,0.024096385542168676,0.010139416983523447,0.022535211267605635,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.006329113924050633,0.010869565217391304,0.4878048780487805,0.8163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.0,0.0,0.05405405405405406,0.08695652173913043,0.006349206349206349,0.013245033112582781,0.012526096033402923,0.02843601895734597,0.007104795737122558,0.01568627450980392,0.037037037037037035,0.0625,0.05,0.09090909090909091,0.008620689655172414,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.046153846153846156,0.0071609466422146535,0.014687444026509046,0.012422360248447204,0.025974025974025976,0.006134969325153374,0.011764705882352941,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.00819672131147541,0.01694915254237288,0.007751937984496124,0.015625,0.00819672131147541,0.0136986301369863,0.02857142857142857,0.05084745762711865,0.017699115044247787,0.04
Kayne Turner,0.0,0.0,0.005194805194805195,0.012048192771084338,0.0025348542458808617,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.013245033112582781,0.0,0.0,0.0017761989342806395,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.015384615384615385,-0.0006113003231158851,-0.0012538061973849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005002779321845469,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.004424778761061947,0.01
Lachlan Hunter,0.05693069306930693,0.10697674418604651,0.05454545454545454,0.0958904109589041,0.05576679340937896,0.10138248847926268,0.040268456375838924,0.08108108108108109,0.0,0.0,0.0,0.0,0.006329113924050633,0.015151515151515152,0.0,0.0,0.0,0.0,0.029411764705882353,0.05357142857142857,0.05333333333333334,0.09090909090909091,0.03389830508474576,0.07407407407407407,0.07317073170731707,0.17142857142857143,0.08108108108108109,0.13043478260869565,0.02702702702702703,0.07142857142857142,0.050793650793650794,0.0975609756097561,0.054279749478079335,0.09701492537313433,0.06216696269982238,0.11363636363636363,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.09090909090909091,0.5,0.1875,0.3333333333333333,0.01694915254237288,0.02857142857142857,0.02631578947368421,0.061224489795918366,0.06243996157540826,0.12184730743012952,0.037267080745341616,0.07142857142857142,0.06748466257668712,0.14102564102564102,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Away,2,0.04918032786885246,0.09523809523809523,0.046511627906976744,0.09230769230769231,0.00819672131147541,0.02040816326530612,0.02857142857142857,0.06521739130434782,0.03982300884955752,0.07142857142857142
