Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Easton Wood,0.022321428571428572,0.04,0.03333333333333333,0.05241935483870968,0.027446300715990454,0.04618473895582329,0.02336448598130841,0.04310344827586207,0.0,0.0,0.0,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.020202020202020204,0.044444444444444446,0.015625,0.041666666666666664,0.030303030303030304,0.05263157894736842,0.0,0.0,0.037037037037037035,0.06369426751592357,0.02127659574468085,0.0345821325648415,0.03139717425431711,0.05102040816326531,0.1,0.14285714285714285,0.0,0.0,0.0449438202247191,0.08163265306122448,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.015306122448979591,0.022058823529411766,0.026646928201332347,0.05,0.027972027972027972,0.05714285714285714,0.08333333333333333,0.16216216216216217,0.0,0.0,0.02333981661572659,0.04669260700389105,0.5,Home,0,0.015463917525773196,0.029411764705882353,0.02631578947368421,0.04950495049504951,0.010101010101010102,0.020833333333333332,0.016483516483516484,0.023622047244094488,0.014925373134328358,0.02830188679245283
Liam Picken,0.024553571428571428,0.044,0.03076923076923077,0.04838709677419355,0.027446300715990454,0.04618473895582329,0.02336448598130841,0.04310344827586207,0.0,0.0,0.047619047619047616,0.07692307692307693,0.02564102564102564,0.04838709677419355,0.0,0.0,0.14285714285714285,0.2222222222222222,0.011494252873563218,0.017543859649122806,0.03389830508474576,0.05714285714285714,0.030303030303030304,0.06666666666666667,0.015625,0.041666666666666664,0.06060606060606061,0.10526315789473684,0.0,0.0,0.03333333333333333,0.05732484076433121,0.026595744680851064,0.043227665706051875,0.02511773940345369,0.04081632653061224,0.0,0.0,0.08333333333333333,0.13333333333333333,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.05405405405405406,0.09090909090909091,0.030612244897959183,0.04411764705882353,0.020447816432272392,0.03836805555555556,0.03496503496503497,0.07142857142857142,0.006944444444444444,0.013513513513513514,0.05555555555555555,0.07142857142857142,0.02361767157543762,0.04724847137298499,0.5,Home,0,0.02577319587628866,0.049019607843137254,0.015789473684210527,0.0297029702970297,0.020202020202020204,0.041666666666666664,0.02197802197802198,0.031496062992125984,0.03482587064676617,0.0660377358490566
Matthew Suckling,0.026785714285714284,0.048,0.02564102564102564,0.04032258064516129,0.026252983293556086,0.04417670682730924,0.037383177570093455,0.06896551724137931,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.017094017094017096,0.03225806451612903,0.0,0.0,0.0,0.0,0.022988505747126436,0.03508771929824561,0.01694915254237288,0.02857142857142857,0.030303030303030304,0.06666666666666667,0.03125,0.08333333333333333,0.0,0.0,0.030303030303030304,0.07142857142857142,0.022222222222222223,0.03821656050955414,0.024822695035460994,0.040345821325648415,0.026687598116169546,0.04336734693877551,0.05,0.07142857142857142,0.041666666666666664,0.06666666666666667,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.02702702702702703,0.045454545454545456,0.025510204081632654,0.03676470588235294,0.020817912657290896,0.0390625,0.013986013986013986,0.02857142857142857,0.034722222222222224,0.06756756756756757,0.05555555555555555,0.07142857142857142,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.03608247422680412,0.06862745098039216,0.03684210526315789,0.06930693069306931,0.010101010101010102,0.020833333333333332,0.027472527472527472,0.03937007874015748,0.024875621890547265,0.04716981132075472
Toby McLean,0.029017857142857144,0.052,0.023076923076923078,0.036290322580645164,0.026252983293556086,0.04417670682730924,0.03271028037383177,0.0603448275862069,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.02564102564102564,0.04838709677419355,0.0,0.0,0.0,0.0,0.022988505747126436,0.03508771929824561,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.09090909090909091,0.15789473684210525,0.0,0.0,0.025925925925925925,0.044585987261146494,0.026595744680851064,0.043227665706051875,0.02197802197802198,0.03571428571428571,0.05,0.07142857142857142,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04411764705882353,0.03876757957068838,0.07274305555555556,0.04195804195804196,0.08571428571428572,0.020833333333333332,0.04054054054054054,0.1111111111111111,0.14285714285714285,0.020283412058905253,0.0405780989438577,0.5,Home,0,0.030927835051546393,0.058823529411764705,0.03684210526315789,0.06930693069306931,0.010101010101010102,0.020833333333333332,0.03296703296703297,0.047244094488188976,0.03980099502487562,0.07547169811320754
Marcus Bontempelli,0.024553571428571428,0.044,0.023076923076923078,0.036290322580645164,0.02386634844868735,0.040160642570281124,0.004672897196261682,0.008620689655172414,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.05128205128205128,0.0967741935483871,0.0,0.0,0.0,0.0,0.04597701149425287,0.07017543859649122,0.06779661016949153,0.11428571428571428,0.030303030303030304,0.06666666666666667,0.0,0.0,0.030303030303030304,0.05263157894736842,0.06060606060606061,0.14285714285714285,0.02962962962962963,0.050955414012738856,0.024822695035460994,0.040345821325648415,0.02511773940345369,0.04081632653061224,0.0,0.0,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.045454545454545456,0.07692307692307693,0.08108108108108109,0.13636363636363635,0.05612244897959184,0.08088235294117647,0.03025536639526277,0.05677083333333333,0.027972027972027972,0.05714285714285714,0.006944444444444444,0.013513513513513514,0.2222222222222222,0.2857142857142857,0.021672686857460405,0.0433574207893274,0.5,Home,0,0.005154639175257732,0.00980392156862745,0.005263157894736842,0.009900990099009901,0.020202020202020204,0.041666666666666664,0.06043956043956044,0.08661417322834646,0.01990049751243781,0.03773584905660377
Caleb Daniel,0.026785714285714284,0.048,0.020512820512820513,0.03225806451612903,0.02386634844868735,0.040160642570281124,0.028037383177570093,0.05172413793103448,0.05,0.06666666666666667,0.0,0.0,0.02564102564102564,0.04838709677419355,0.0,0.0,0.14285714285714285,0.2222222222222222,0.034482758620689655,0.05263157894736842,0.03389830508474576,0.05714285714285714,0.020202020202020204,0.044444444444444446,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.025925925925925925,0.044585987261146494,0.02304964539007092,0.037463976945244955,0.026687598116169546,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02702702702702703,0.045454545454545456,0.03571428571428571,0.051470588235294115,0.01970762398223538,0.03697916666666667,0.02097902097902098,0.04285714285714286,0.020833333333333332,0.04054054054054054,0.05555555555555555,0.07142857142857142,0.021950541817171435,0.04391328515842134,0.5,Home,0,0.030927835051546393,0.058823529411764705,0.031578947368421054,0.0594059405940594,0.020202020202020204,0.041666666666666664,0.027472527472527472,0.03937007874015748,0.014925373134328358,0.02830188679245283
Jake Stringer,0.026785714285714284,0.048,0.015384615384615385,0.024193548387096774,0.021479713603818614,0.03614457831325301,0.028037383177570093,0.05172413793103448,0.25,0.3333333333333333,0.047619047619047616,0.07692307692307693,0.017094017094017096,0.03225806451612903,0.0,0.0,0.07142857142857142,0.1111111111111111,0.011494252873563218,0.017543859649122806,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03821656050955414,0.01950354609929078,0.03170028818443804,0.02040816326530612,0.03316326530612245,0.1,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08823529411764706,0.029607698001480384,0.05555555555555555,0.02097902097902098,0.04285714285714286,0.0,0.0,0.1111111111111111,0.14285714285714285,0.02306196165601556,0.04613674263479711,0.5,Home,2,0.020618556701030927,0.0392156862745098,0.010526315789473684,0.019801980198019802,0.0,0.0,0.06043956043956044,0.08661417322834646,0.024875621890547265,0.04716981132075472
Josh Dunkley,0.017857142857142856,0.032,0.017948717948717947,0.028225806451612902,0.017899761336515514,0.030120481927710843,0.018691588785046728,0.034482758620689655,0.05,0.06666666666666667,0.047619047619047616,0.07692307692307693,0.03418803418803419,0.06451612903225806,0.018518518518518517,0.03571428571428571,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.014814814814814815,0.025477707006369428,0.01950354609929078,0.03170028818443804,0.015698587127158554,0.025510204081632654,0.05,0.07142857142857142,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04411764705882353,0.012305699481865285,0.02309027777777778,0.02097902097902098,0.04285714285714286,0.0,0.0,0.05555555555555555,0.07142857142857142,0.01972770213948319,0.039466370205669815,0.5,Home,0,0.015463917525773196,0.029411764705882353,0.015789473684210527,0.0297029702970297,0.030303030303030304,0.0625,0.027472527472527472,0.03937007874015748,0.024875621890547265,0.04716981132075472
Marcus Adams,0.017857142857142856,0.032,0.017948717948717947,0.028225806451612902,0.017899761336515514,0.030120481927710843,0.037383177570093455,0.06896551724137931,0.0,0.0,0.0,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.0,0.0,0.011494252873563218,0.017543859649122806,0.01694915254237288,0.02857142857142857,0.0,0.0,0.015625,0.041666666666666664,0.030303030303030304,0.05263157894736842,0.0,0.0,0.022222222222222223,0.03821656050955414,0.015957446808510637,0.025936599423631124,0.02197802197802198,0.03571428571428571,0.1,0.14285714285714285,0.0,0.0,0.0449438202247191,0.08163265306122448,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.015306122448979591,0.022058823529411766,0.022390821613619542,0.04201388888888889,0.006993006993006993,0.014285714285714285,0.041666666666666664,0.08108108108108109,0.0,0.0,0.025006946373992776,0.0500277932184547,0.5,Home,0,0.030927835051546393,0.058823529411764705,0.042105263157894736,0.07920792079207921,0.010101010101010102,0.020833333333333332,0.016483516483516484,0.023622047244094488,0.004975124378109453,0.009433962264150943
Jordan Roughead,0.011160714285714286,0.02,0.015384615384615385,0.024193548387096774,0.013126491646778043,0.02208835341365462,0.014018691588785047,0.02586206896551724,0.05,0.06666666666666667,0.0,0.0,0.042735042735042736,0.08064516129032258,0.3888888888888889,0.75,0.0,0.0,0.022988505747126436,0.03508771929824561,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.022222222222222223,0.03821656050955414,0.012411347517730497,0.020172910662824207,0.012558869701726845,0.02040816326530612,0.1,0.14285714285714285,0.041666666666666664,0.06666666666666667,0.056179775280898875,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.029411764705882353,0.011750555144337527,0.022048611111111113,0.006993006993006993,0.014285714285714285,0.013888888888888888,0.02702702702702703,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.005154639175257732,0.00980392156862745,0.010526315789473684,0.019801980198019802,0.050505050505050504,0.10416666666666667,0.02197802197802198,0.031496062992125984,0.014925373134328358,0.02830188679245283
Dale Morris,0.011160714285714286,0.02,0.01282051282051282,0.020161290322580645,0.011933174224343675,0.020080321285140562,0.02336448598130841,0.04310344827586207,0.0,0.0,0.047619047619047616,0.07692307692307693,0.008547008547008548,0.016129032258064516,0.0,0.0,0.0,0.0,0.011494252873563218,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.018518518518518517,0.03184713375796178,0.012411347517730497,0.020172910662824207,0.012558869701726845,0.02040816326530612,0.05,0.07142857142857142,0.0,0.0,0.10112359550561797,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.014705882352941176,0.0044411547002220575,0.008333333333333333,0.006993006993006993,0.014285714285714285,0.034722222222222224,0.06756756756756757,0.0,0.0,0.025840511253125868,0.05169538632573652,0.5,Home,0,0.020618556701030927,0.0392156862745098,0.02631578947368421,0.04950495049504951,0.010101010101010102,0.020833333333333332,0.01098901098901099,0.015748031496062992,0.009950248756218905,0.018867924528301886
Thomas Boyd,0.015625,0.028,0.007692307692307693,0.012096774193548387,0.011933174224343675,0.020080321285140562,0.028037383177570093,0.05172413793103448,0.05,0.06666666666666667,0.0,0.0,0.02564102564102564,0.04838709677419355,0.09259259259259259,0.17857142857142858,0.0,0.0,0.0,0.0,0.01694915254237288,0.02857142857142857,0.030303030303030304,0.06666666666666667,0.0,0.0,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.014814814814814815,0.025477707006369428,0.012411347517730497,0.020172910662824207,0.009419152276295133,0.015306122448979591,0.05,0.07142857142857142,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.015306122448979591,0.022058823529411766,0.008234641006661733,0.01545138888888889,0.03496503496503497,0.07142857142857142,0.013888888888888888,0.02702702702702703,0.0,0.0,0.021950541817171435,0.04391328515842134,0.5,Home,0,0.02577319587628866,0.049019607843137254,0.015789473684210527,0.0297029702970297,0.030303030303030304,0.0625,0.016483516483516484,0.023622047244094488,0.01990049751243781,0.03773584905660377
Lachie Neale,0.029017857142857144,0.06565656565656566,0.04871794871794872,0.13380281690140844,0.03818615751789976,0.09411764705882353,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.03418803418803419,0.07272727272727272,0.0,0.0,0.0,0.0,0.011494252873563218,0.03333333333333333,0.1016949152542373,0.25,0.020202020202020204,0.037037037037037035,0.0625,0.1,0.030303030303030304,0.07142857142857142,0.0,0.0,0.04814814814814815,0.11504424778761062,0.031914893617021274,0.08294930875576037,0.03924646781789639,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.08108108108108109,0.2,0.02040816326530612,0.06666666666666667,0.027109548482605477,0.058042789223454835,0.027972027972027972,0.0547945205479452,0.041666666666666664,0.08571428571428572,0.0,0.0,0.01972770213948319,0.03944444444444444,0.5,Away,0,0.020618556701030927,0.043478260869565216,0.021052631578947368,0.0449438202247191,0.04040404040404041,0.0784313725490196,0.02197802197802198,0.07272727272727272,0.03482587064676617,0.07368421052631578
