Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Thomas,0.017543859649122806,0.04060913705583756,0.015384615384615385,0.04201680672268908,0.016645326504481434,0.04113924050632911,0.018604651162790697,0.04395604395604396,0.0,0.0,0.1875,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.0,0.0,0.008064516129032258,0.015873015873015872,0.012048192771084338,0.02040816326530612,0.06818181818181818,0.15,0.0,0.0,0.020905923344947737,0.04580152671755725,0.01652892561983471,0.044444444444444446,0.013605442176870748,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.07954545454545454,0.015376773426216975,0.03187180841697482,0.0,0.0,0.01948051948051948,0.038461538461538464,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.02185792349726776,0.05405405405405406,0.020100502512562814,0.046511627906976744,0.0,0.0,0.0440251572327044,0.08536585365853659,0.025906735751295335,0.054945054945054944
Jeremy Howe,0.02412280701754386,0.05583756345177665,0.006153846153846154,0.01680672268907563,0.016645326504481434,0.04113924050632911,0.027906976744186046,0.06593406593406594,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.10204081632653061,0.022727272727272728,0.05,0.0,0.0,0.010452961672473868,0.022900763358778626,0.01652892561983471,0.044444444444444446,0.022108843537414966,0.057777777777777775,0.03125,0.058823529411764705,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.020559000934500044,0.042613136115513296,0.0,0.0,0.032467532467532464,0.0641025641025641,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.0273224043715847,0.06756756756756757,0.03015075376884422,0.06976744186046512,0.034482758620689655,0.06382978723404255,0.012578616352201259,0.024390243902439025,0.0,0.0
Tyler Brown,0.013157894736842105,0.030456852791878174,0.021538461538461538,0.058823529411764705,0.016645326504481434,0.04113924050632911,0.023255813953488372,0.054945054945054944,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.0,0.0,0.008064516129032258,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04580152671755725,0.014462809917355372,0.03888888888888889,0.013605442176870748,0.035555555555555556,0.03125,0.058823529411764705,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03409090909090909,0.019539546342706653,0.04050008804366966,0.01948051948051948,0.039473684210526314,0.025974025974025976,0.05128205128205128,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.02185792349726776,0.05405405405405406,0.02512562814070352,0.05813953488372093,0.022988505747126436,0.0425531914893617,0.018867924528301886,0.036585365853658534,0.025906735751295335,0.054945054945054944
Isaac Quaynor,0.019736842105263157,0.04568527918781726,0.012307692307692308,0.03361344537815126,0.016645326504481434,0.04113924050632911,0.018604651162790697,0.04395604395604396,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.0,0.0,0.008064516129032258,0.015873015873015872,0.03614457831325301,0.061224489795918366,0.0,0.0,0.0,0.0,0.013937282229965157,0.030534351145038167,0.01859504132231405,0.05,0.013605442176870748,0.035555555555555556,0.03125,0.058823529411764705,0.0,0.0,0.07142857142857142,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011363636363636364,0.02862968311953105,0.059341433350942066,0.025974025974025976,0.05263157894736842,0.025974025974025976,0.05128205128205128,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.01639344262295082,0.04054054054054054,0.020100502512562814,0.046511627906976744,0.034482758620689655,0.06382978723404255,0.006289308176100629,0.012195121951219513,0.025906735751295335,0.054945054945054944
Jamie Elliott,0.015350877192982455,0.03553299492385787,0.015384615384615385,0.04201680672268908,0.015364916773367477,0.0379746835443038,0.013953488372093023,0.03296703296703297,0.11764705882352941,0.2857142857142857,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.0,0.0,0.008064516129032258,0.015873015873015872,0.012048192771084338,0.02040816326530612,0.022727272727272728,0.05,0.022727272727272728,0.041666666666666664,0.013937282229965157,0.030534351145038167,0.01652892561983471,0.044444444444444446,0.011904761904761904,0.03111111111111111,0.0,0.0,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.01563163707416532,0.03240007043493573,0.01948051948051948,0.039473684210526314,0.012987012987012988,0.02564102564102564,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.01639344262295082,0.04054054054054054,0.010050251256281407,0.023255813953488372,0.022988505747126436,0.0425531914893617,0.025157232704402517,0.04878048780487805,0.025906735751295335,0.054945054945054944
Will H-Elliott,0.008771929824561403,0.02030456852791878,0.024615384615384615,0.06722689075630252,0.015364916773367477,0.0379746835443038,0.009302325581395349,0.02197802197802198,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.07692307692307693,0.16666666666666666,0.010101010101010102,0.025,0.014285714285714285,0.03125,0.04032258064516129,0.07936507936507936,0.0,0.0,0.0,0.0,0.06818181818181818,0.125,0.017421602787456445,0.03816793893129771,0.014462809917355372,0.03888888888888889,0.015306122448979591,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.029069767441860465,0.056818181818181816,0.006711409395973154,0.013910899806303927,0.01948051948051948,0.039473684210526314,0.0,0.0,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.01092896174863388,0.02702702702702703,0.010050251256281407,0.023255813953488372,0.04597701149425287,0.0851063829787234,0.025157232704402517,0.04878048780487805,0.015544041450777202,0.03296703296703297
Brodie Grundy,0.017543859649122806,0.04060913705583756,0.009230769230769232,0.025210084033613446,0.014084507042253521,0.03481012658227848,0.013953488372093023,0.03296703296703297,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.6,0.8478260869565217,0.0,0.0,0.010101010101010102,0.025,0.04285714285714286,0.09375,0.024193548387096774,0.047619047619047616,0.024096385542168676,0.04081632653061224,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.013937282229965157,0.030534351145038167,0.014462809917355372,0.03888888888888889,0.013605442176870748,0.035555555555555556,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.01744186046511628,0.03409090909090909,0.014357318834423583,0.029758760345131186,0.012987012987012988,0.02631578947368421,0.032467532467532464,0.0641025641025641,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.01639344262295082,0.04054054054054054,0.01507537688442211,0.03488372093023256,0.034482758620689655,0.06382978723404255,0.018867924528301886,0.036585365853658534,0.015544041450777202,0.03296703296703297
Brody Mihocek,0.015350877192982455,0.03553299492385787,0.012307692307692308,0.03361344537815126,0.014084507042253521,0.03481012658227848,0.027906976744186046,0.06593406593406594,0.11764705882352941,0.2857142857142857,0.125,0.2,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.030303030303030304,0.075,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.013937282229965157,0.030534351145038167,0.014462809917355372,0.03888888888888889,0.01020408163265306,0.02666666666666667,0.03125,0.058823529411764705,0.125,0.4,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06818181818181818,0.02701554668252485,0.055995773903856315,0.01948051948051948,0.039473684210526314,0.012987012987012988,0.02564102564102564,0.045454545454545456,0.2,0.02249375173562899,0.044975013881177126,0,Home,0,0.0273224043715847,0.06756756756756757,0.020100502512562814,0.046511627906976744,0.011494252873563218,0.02127659574468085,0.03773584905660377,0.07317073170731707,0.025906735751295335,0.054945054945054944
Brayden Sier,0.0021929824561403508,0.005076142131979695,0.024615384615384615,0.06722689075630252,0.011523687580025609,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.02857142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.030534351145038167,0.010330578512396695,0.027777777777777776,0.01020408163265306,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.0196078431372549,0.041666666666666664,0.01744186046511628,0.03409090909090909,0.003398181972644635,0.007043493572812115,0.006493506493506494,0.013157894736842105,0.006493506493506494,0.01282051282051282,0.0,0.0,0.01666203832268814,0.03331482509716824,0,Home,0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0851063829787234,0.018867924528301886,0.036585365853658534,0.015544041450777202,0.03296703296703297
Josh Daicos,0.0043859649122807015,0.01015228426395939,0.021538461538461538,0.058823529411764705,0.011523687580025609,0.028481012658227847,0.004651162790697674,0.01098901098901099,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.02857142857142857,0.0625,0.024193548387096774,0.047619047619047616,0.012048192771084338,0.02040816326530612,0.022727272727272728,0.05,0.06818181818181818,0.125,0.017421602787456445,0.03816793893129771,0.010330578512396695,0.027777777777777776,0.011904761904761904,0.03111111111111111,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.01744186046511628,0.03409090909090909,0.0055220457055475325,0.011445677055819687,0.01948051948051948,0.039473684210526314,0.006493506493506494,0.01282051282051282,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.00546448087431694,0.013513513513513514,0.005025125628140704,0.011627906976744186,0.011494252873563218,0.02127659574468085,0.018867924528301886,0.036585365853658534,0.010362694300518135,0.02197802197802198
Oliver Henry,0.008771929824561403,0.02030456852791878,0.0,0.0,0.005121638924455826,0.012658227848101266,0.004651162790697674,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.012048192771084338,0.02040816326530612,0.0,0.0,0.0,0.0,0.003484320557491289,0.007633587786259542,0.004132231404958678,0.011111111111111112,0.003401360544217687,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011363636363636364,0.004077818367173562,0.008452192287374538,0.012987012987012988,0.02631578947368421,0.006493506493506494,0.01282051282051282,0.0,0.0,0.01777284087753402,0.03553581343697946,0,Home,0,0.00546448087431694,0.013513513513513514,0.005025125628140704,0.011627906976744186,0.0,0.0,0.006289308176100629,0.012195121951219513,0.010362694300518135,0.02197802197802198
Trey Ruscoe,0.0043859649122807015,0.01015228426395939,0.003076923076923077,0.008403361344537815,0.0038412291933418692,0.00949367088607595,0.009302325581395349,0.02197802197802198,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.07692307692307693,0.16666666666666666,0.010101010101010102,0.025,0.0,0.0,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.003484320557491289,0.007633587786259542,0.004132231404958678,0.011111111111111112,0.003401360544217687,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03409090909090909,0.006541500297340922,0.013558725127663322,0.012987012987012988,0.02631578947368421,0.0,0.0,0.045454545454545456,0.2,0.02054984726464871,0.041088284286507494,0,Home,0,0.01092896174863388,0.02702702702702703,0.010050251256281407,0.023255813953488372,0.011494252873563218,0.02127659574468085,0.012578616352201259,0.024390243902439025,0.0051813471502590676,0.01098901098901099
Bailey Smith,0.05043859649122807,0.0888030888030888,0.04,0.06310679611650485,0.046094750320102434,0.07741935483870968,0.037209302325581395,0.06451612903225806,0.11764705882352941,0.2,0.0,0.0,0.027522935779816515,0.05263157894736842,0.0,0.0,0.0,0.0,0.050505050505050504,0.0847457627118644,0.04285714285714286,0.07894736842105263,0.07258064516129033,0.14754098360655737,0.024096385542168676,0.058823529411764705,0.06818181818181818,0.125,0.11363636363636363,0.25,0.03484320557491289,0.0641025641025641,0.05165289256198347,0.08223684210526316,0.04591836734693878,0.0743801652892562,0.0,0.0,0.0,0.0,0.01020408163265306,0.01818181818181818,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.040697674418604654,0.08333333333333333,0.04468609294027695,0.08634274458305975,0.06493506493506493,0.1282051282051282,0.032467532467532464,0.06578947368421052,0.09090909090909091,0.11764705882352941,0.023882254929186338,0.04777777777777778,1,Away,3,0.04371584699453552,0.07339449541284404,0.04020100502512563,0.07079646017699115,0.011494252873563218,0.025,0.0440251572327044,0.09090909090909091,0.046632124352331605,0.08823529411764706
Jackson Macrae,0.03728070175438596,0.06563706563706563,0.055384615384615386,0.08737864077669903,0.04481434058898848,0.07526881720430108,0.03255813953488372,0.056451612903225805,0.0,0.0,0.0,0.0,0.06422018348623854,0.12280701754385964,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04040404040404041,0.06779661016949153,0.04285714285714286,0.07894736842105263,0.03225806451612903,0.06557377049180328,0.012048192771084338,0.029411764705882353,0.045454545454545456,0.08333333333333333,0.022727272727272728,0.05,0.024390243902439025,0.04487179487179487,0.05578512396694215,0.08881578947368421,0.04591836734693878,0.0743801652892562,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.029069767441860465,0.05952380952380952,0.027355364879789314,0.05285620485883125,0.032467532467532464,0.0641025641025641,0.025974025974025976,0.05263157894736842,0.13636363636363635,0.17647058823529413,0.021660649819494584,0.043333333333333335,1,Away,1,0.03825136612021858,0.06422018348623854,0.035175879396984924,0.061946902654867256,0.04597701149425287,0.1,0.025157232704402517,0.05194805194805195,0.04145077720207254,0.0784313725490196
