Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Stephens,0.022988505747126436,0.04926108374384237,0.013651877133105802,0.03305785123966942,0.019230769230769232,0.043209876543209874,0.03804347826086957,0.08333333333333333,0.038461538461538464,0.07142857142857142,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0273972602739726,0.041666666666666664,0.0,0.0,0.05263157894736842,0.09090909090909091,0.007434944237918215,0.01694915254237288,0.027777777777777776,0.06593406593406594,0.024253731343283583,0.05416666666666667,0.0,0.0,0.05263157894736842,0.1,0.01098901098901099,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.034482758620689655,0.027622247107129527,0.05619897474843364,0.015503875968992248,0.02857142857142857,0.015503875968992248,0.03389830508474576,0.0,0.0,0.02000555709919422,0.040022234574763754,1,Home,0,0.043478260869565216,0.09722222222222222,0.03636363636363636,0.08108108108108109,0.011235955056179775,0.023809523809523808,0.015957446808510637,0.038461538461538464,0.005208333333333333,0.011904761904761904
Chad Warner,0.020689655172413793,0.04433497536945813,0.017064846416382253,0.04132231404958678,0.019230769230769232,0.043209876543209874,0.010869565217391304,0.023809523809523808,0.038461538461538464,0.07142857142857142,0.0,0.0,0.05555555555555555,0.12,0.0,0.0,0.0625,0.1111111111111111,0.028846153846153848,0.07692307692307693,0.02666666666666667,0.05555555555555555,0.02608695652173913,0.04918032786885246,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.01858736059479554,0.0423728813559322,0.020833333333333332,0.04945054945054945,0.013059701492537313,0.029166666666666667,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.037037037037037035,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.014705882352941176,0.034482758620689655,0.021743187756625607,0.04423770647427378,0.03875968992248062,0.07142857142857142,0.007751937984496124,0.01694915254237288,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.012422360248447204,0.027777777777777776,0.012121212121212121,0.02702702702702703,0.06741573033707865,0.14285714285714285,0.010638297872340425,0.02564102564102564,0.036458333333333336,0.08333333333333333
Lewis Melican,0.011494252873563218,0.024630541871921183,0.020477815699658702,0.049586776859504134,0.01510989010989011,0.033950617283950615,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0410958904109589,0.0625,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.01858736059479554,0.0423728813559322,0.013888888888888888,0.03296703296703297,0.014925373134328358,0.03333333333333333,0.13043478260869565,0.25,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022988505747126436,0.013717805151175811,0.02790962597303968,0.007751937984496124,0.014285714285714285,0.05426356589147287,0.11864406779661017,0.0,0.0,0.021394831897749374,0.042801556420233464,1,Home,0,0.018633540372670808,0.041666666666666664,0.03636363636363636,0.08108108108108109,0.0,0.0,0.010638297872340425,0.02564102564102564,0.015625,0.03571428571428571
Tom Papley,0.01839080459770115,0.03940886699507389,0.010238907849829351,0.024793388429752067,0.01510989010989011,0.033950617283950615,0.005434782608695652,0.011904761904761904,0.07692307692307693,0.14285714285714285,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.013333333333333334,0.027777777777777776,0.034782608695652174,0.06557377049180328,0.0,0.0,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.01858736059479554,0.0423728813559322,0.009259259259259259,0.02197802197802198,0.011194029850746268,0.025,0.0,0.0,0.0,0.0,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0196078431372549,0.04597701149425287,0.011104889884285181,0.022593506740079743,0.023255813953488372,0.04285714285714286,0.007751937984496124,0.01694915254237288,0.05263157894736842,0.125,0.021950541817171435,0.04391328515842134,1,Home,0,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.011235955056179775,0.023809523809523808,0.015957446808510637,0.038461538461538464,0.026041666666666668,0.05952380952380952
Will Hayward,0.009195402298850575,0.019704433497536946,0.020477815699658702,0.049586776859504134,0.013736263736263736,0.030864197530864196,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03345724907063197,0.07627118644067797,0.0023148148148148147,0.005494505494505495,0.013059701492537313,0.029166666666666667,0.17391304347826086,0.3333333333333333,0.0,0.0,0.01098901098901099,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.05747126436781609,0.005785740948114969,0.011771406872982722,0.03875968992248062,0.07142857142857142,0.031007751937984496,0.06779661016949153,0.05263157894736842,0.125,0.02361767157543762,0.04724847137298499,1,Home,0,0.0,0.0,0.024242424242424242,0.05405405405405406,0.033707865168539325,0.07142857142857142,0.02127659574468085,0.05128205128205128,0.015625,0.03571428571428571
Justin McInerney,0.016091954022988506,0.034482758620689655,0.010238907849829351,0.024793388429752067,0.013736263736263736,0.030864197530864196,0.016304347826086956,0.03571428571428571,0.038461538461538464,0.07142857142857142,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0136986301369863,0.020833333333333332,0.0,0.0,0.02631578947368421,0.045454545454545456,0.01486988847583643,0.03389830508474576,0.016203703703703703,0.038461538461538464,0.016791044776119403,0.0375,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022988505747126436,0.01791713325867861,0.03645338902601101,0.023255813953488372,0.04285714285714286,0.03875968992248062,0.0847457627118644,0.0,0.0,0.020839121978327314,0.04168982768204558,1,Home,0,0.018633540372670808,0.041666666666666664,0.012121212121212121,0.02702702702702703,0.011235955056179775,0.023809523809523808,0.010638297872340425,0.02564102564102564,0.005208333333333333,0.011904761904761904
Tom McCartin,0.01839080459770115,0.03940886699507389,0.0034129692832764505,0.008264462809917356,0.012362637362637362,0.027777777777777776,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05555555555555555,0.02608695652173913,0.04918032786885246,0.0821917808219178,0.125,0.0,0.0,0.0,0.0,0.01858736059479554,0.0423728813559322,0.011574074074074073,0.027472527472527472,0.009328358208955223,0.020833333333333332,0.043478260869565216,0.08333333333333333,0.0,0.0,0.10989010989010989,0.19607843137254902,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.00980392156862745,0.022988505747126436,0.011571481896229937,0.023542813745965445,0.023255813953488372,0.04285714285714286,0.015503875968992248,0.03389830508474576,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,0,0.006211180124223602,0.013888888888888888,0.012121212121212121,0.02702702702702703,0.0,0.0,0.010638297872340425,0.02564102564102564,0.020833333333333332,0.047619047619047616
Hayden McLean,0.013793103448275862,0.029556650246305417,0.010238907849829351,0.024793388429752067,0.012362637362637362,0.027777777777777776,0.021739130434782608,0.047619047619047616,0.15384615384615385,0.2857142857142857,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.01858736059479554,0.0423728813559322,0.006944444444444444,0.016483516483516484,0.011194029850746268,0.025,0.13043478260869565,0.25,0.15789473684210525,0.3,0.01098901098901099,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04597701149425287,0.007745427398282941,0.015758496297702675,0.007751937984496124,0.014285714285714285,0.0,0.0,0.05263157894736842,0.125,0.025840511253125868,0.05169538632573652,1,Home,1,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.011235955056179775,0.023809523809523808,0.02127659574468085,0.05128205128205128,0.015625,0.03571428571428571
Sam Wicks,0.016091954022988506,0.034482758620689655,0.006825938566552901,0.01652892561983471,0.012362637362637362,0.027777777777777776,0.005434782608695652,0.011904761904761904,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0625,0.1111111111111111,0.019230769230769232,0.05128205128205128,0.0,0.0,0.034782608695652174,0.06557377049180328,0.0,0.0,0.0,0.0,0.07894736842105263,0.13636363636363635,0.011152416356877323,0.025423728813559324,0.013888888888888888,0.03296703296703297,0.009328358208955223,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04597701149425287,0.022489734975737214,0.045756597683690906,0.015503875968992248,0.02857142857142857,0.007751937984496124,0.01694915254237288,0.05263157894736842,0.125,0.021116976938038344,0.042245692051139525,1,Home,0,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.011235955056179775,0.023809523809523808,0.015957446808510637,0.038461538461538464,0.020833333333333332,0.047619047619047616
Callum Sinclair,0.004597701149425287,0.009852216748768473,0.017064846416382253,0.04132231404958678,0.009615384615384616,0.021604938271604937,0.005434782608695652,0.011904761904761904,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.140625,0.28125,0.125,0.2222222222222222,0.019230769230769232,0.05128205128205128,0.02666666666666667,0.05555555555555555,0.02608695652173913,0.04918032786885246,0.0,0.0,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.026022304832713755,0.059322033898305086,0.004629629629629629,0.01098901098901099,0.011194029850746268,0.025,0.0,0.0,0.0,0.0,0.06593406593406594,0.11764705882352941,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.014705882352941176,0.034482758620689655,0.001959686450167973,0.003987089424719955,0.015503875968992248,0.02857142857142857,0.0,0.0,0.05263157894736842,0.125,0.02361767157543762,0.04724847137298499,1,Home,0,0.006211180124223602,0.013888888888888888,0.006060606060606061,0.013513513513513514,0.02247191011235955,0.047619047619047616,0.005319148936170213,0.01282051282051282,0.005208333333333333,0.011904761904761904
Isaac Heeney,0.011494252873563218,0.024630541871921183,0.006825938566552901,0.01652892561983471,0.009615384615384616,0.021604938271604937,0.016304347826086956,0.03571428571428571,0.0,0.0,0.058823529411764705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.02608695652173913,0.04918032786885246,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.007434944237918215,0.01694915254237288,0.009259259259259259,0.02197802197802198,0.011194029850746268,0.025,0.0,0.0,0.05263157894736842,0.1,0.03296703296703297,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022988505747126436,0.011198208286674132,0.022783368141256883,0.023255813953488372,0.04285714285714286,0.015503875968992248,0.03389830508474576,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.018633540372670808,0.041666666666666664,0.012121212121212121,0.02702702702702703,0.0,0.0,0.010638297872340425,0.02564102564102564,0.005208333333333333,0.011904761904761904
Errol Gulden,0.013793103448275862,0.029556650246305417,0.0034129692832764505,0.008264462809917356,0.009615384615384616,0.021604938271604937,0.021739130434782608,0.047619047619047616,0.038461538461538464,0.07142857142857142,0.11764705882352941,0.5,0.046296296296296294,0.1,0.0,0.0,0.0625,0.1111111111111111,0.019230769230769232,0.05128205128205128,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.01486988847583643,0.03389830508474576,0.009259259259259259,0.02197802197802198,0.009328358208955223,0.020833333333333332,0.043478260869565216,0.08333333333333333,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04597701149425287,0.018197088465845463,0.037022973229542434,0.007751937984496124,0.014285714285714285,0.0,0.0,0.05263157894736842,0.125,0.020283412058905253,0.0405780989438577,1,Home,0,0.018633540372670808,0.041666666666666664,0.012121212121212121,0.02702702702702703,0.0449438202247191,0.09523809523809523,0.015957446808510637,0.038461538461538464,0.010416666666666666,0.023809523809523808
Ryan Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025006946373992774,0.005002779321845469,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameron Guthrie,0.03908045977011494,0.07327586206896551,0.04436860068259386,0.0755813953488372,0.04120879120879121,0.07425742574257425,0.021739130434782608,0.04,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06481481481481481,0.1206896551724138,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.12,0.23076923076923078,0.0,0.0,0.0136986301369863,0.04,0.0,0.0,0.0,0.0,0.04460966542750929,0.07947019867549669,0.03935185185185185,0.068,0.04291044776119403,0.0777027027027027,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.18518518518518517,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.03431372549019608,0.05982905982905983,0.03406121687196715,0.06698476784731143,0.015503875968992248,0.03389830508474576,0.007751937984496124,0.014285714285714285,0.05263157894736842,0.09090909090909091,0.021116976938038344,0.042222222222222223,0,Away,0,0.024844720496894408,0.0449438202247191,0.024242424242424242,0.04395604395604396,0.06741573033707865,0.1276595744680851,0.03723404255319149,0.06363636363636363,0.036458333333333336,0.06481481481481481
