Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam P-Pepper,0.014534883720930232,0.03164556962025317,0.03225806451612903,0.06422018348623854,0.0213903743315508,0.0449438202247191,0.01652892561983471,0.034482758620689655,0.05555555555555555,0.16666666666666666,0.25,0.2857142857142857,0.056818181818181816,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.05555555555555555,0.09523809523809523,0.032388663967611336,0.06779661016949153,0.013333333333333334,0.0273972602739726,0.018469656992084433,0.03910614525139665,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.25,0.5,0.045454545454545456,0.1,0.02,0.05,0.03225806451612903,0.06,0.020863072361919404,0.043299908842297175,0.01694915254237288,0.037037037037037035,0.01694915254237288,0.03125,0.11764705882352941,0.2222222222222222,0.019711271515824542,0.039422543031649084,0,Home,0,0.019417475728155338,0.043478260869565216,0.009259259259259259,0.02040816326530612,0.04225352112676056,0.08571428571428572,0.03614457831325301,0.06818181818181818,0.027472527472527472,0.056818181818181816
Connor Rozee,0.01744186046511628,0.0379746835443038,0.027649769585253458,0.05504587155963303,0.0213903743315508,0.0449438202247191,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.016194331983805668,0.03389830508474576,0.023333333333333334,0.04794520547945205,0.018469656992084433,0.03910614525139665,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06,0.018886570769737564,0.03919781221513218,0.025423728813559324,0.05555555555555555,0.00847457627118644,0.015625,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.019417475728155338,0.043478260869565216,0.027777777777777776,0.061224489795918366,0.0,0.0,0.03614457831325301,0.06818181818181818,0.027472527472527472,0.056818181818181816
Xavier Duursma,0.02616279069767442,0.056962025316455694,0.013824884792626729,0.027522935779816515,0.0213903743315508,0.0449438202247191,0.04132231404958678,0.08620689655172414,0.05555555555555555,0.16666666666666666,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.013888888888888888,0.03333333333333333,0.008620689655172414,0.01694915254237288,0.03508771929824561,0.06896551724137931,0.0,0.0,0.0,0.0,0.004048582995951417,0.00847457627118644,0.03333333333333333,0.0684931506849315,0.026385224274406333,0.055865921787709494,0.0,0.0,0.07692307692307693,0.1111111111111111,0.01904761904761905,0.034482758620689655,0.25,0.5,0.045454545454545456,0.1,0.0,0.0,0.053763440860215055,0.1,0.028769078730646755,0.059708295350957154,0.00847457627118644,0.018518518518518517,0.025423728813559324,0.046875,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.04854368932038835,0.10869565217391304,0.037037037037037035,0.08163265306122448,0.028169014084507043,0.05714285714285714,0.060240963855421686,0.11363636363636363,0.01098901098901099,0.022727272727272728
Tom Clurey,0.02616279069767442,0.056962025316455694,0.009216589861751152,0.01834862385321101,0.0196078431372549,0.04119850187265917,0.03305785123966942,0.06896551724137931,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.10526315789473684,0.20689655172413793,0.027777777777777776,0.06666666666666667,0.027777777777777776,0.047619047619047616,0.024291497975708502,0.05084745762711865,0.016666666666666666,0.03424657534246575,0.018469656992084433,0.03910614525139665,0.0,0.0,0.0,0.0,0.10476190476190476,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02,0.02426704732623257,0.05036463081130355,0.0,0.0,0.06779661016949153,0.125,0.0,0.0,0.0277623542476402,0.0555247084952804,0,Home,0,0.038834951456310676,0.08695652173913043,0.037037037037037035,0.08163265306122448,0.014084507042253521,0.02857142857142857,0.012048192771084338,0.022727272727272728,0.02197802197802198,0.045454545454545456
Justin Westhoff,0.01744186046511628,0.0379746835443038,0.018433179723502304,0.03669724770642202,0.017825311942959002,0.03745318352059925,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.017857142857142856,0.0625,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.04310344827586207,0.0847457627118644,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.020242914979757085,0.0423728813559322,0.016666666666666666,0.03424657534246575,0.021108179419525065,0.0446927374301676,0.1111111111111111,0.16666666666666666,0.0,0.0,0.08571428571428572,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02,0.013725705501262765,0.028486782133090246,0.03389830508474576,0.07407407407407407,0.05084745762711865,0.09375,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.009708737864077669,0.021739130434782608,0.027777777777777776,0.061224489795918366,0.028169014084507043,0.05714285714285714,0.012048192771084338,0.022727272727272728,0.01098901098901099,0.022727272727272728
Hamish Hartlett,0.020348837209302327,0.04430379746835443,0.004608294930875576,0.009174311926605505,0.0142602495543672,0.0299625468164794,0.03305785123966942,0.06896551724137931,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.008620689655172414,0.01694915254237288,0.07017543859649122,0.13793103448275862,0.0,0.0,0.0,0.0,0.004048582995951417,0.00847457627118644,0.023333333333333334,0.04794520547945205,0.0158311345646438,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02,0.03173383111891951,0.06586144029170465,0.01694915254237288,0.037037037037037035,0.01694915254237288,0.03125,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.038834951456310676,0.08695652173913043,0.037037037037037035,0.08163265306122448,0.04225352112676056,0.08571428571428572,0.012048192771084338,0.022727272727272728,0.01098901098901099,0.022727272727272728
Charlie Dixon,0.014534883720930232,0.03164556962025317,0.013824884792626729,0.027522935779816515,0.0142602495543672,0.0299625468164794,0.03305785123966942,0.06896551724137931,0.05555555555555555,0.16666666666666666,0.0,0.0,0.022727272727272728,0.045454545454545456,0.017857142857142856,0.0625,0.1,0.16666666666666666,0.012987012987012988,0.027777777777777776,0.013888888888888888,0.03333333333333333,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0847457627118644,0.0033333333333333335,0.00684931506849315,0.013192612137203167,0.027932960893854747,0.16666666666666666,0.25,0.07692307692307693,0.1111111111111111,0.0380952380952381,0.06896551724137931,0.0,0.0,0.0,0.0,0.02,0.05,0.03225806451612903,0.06,0.014494345009333479,0.0300820419325433,0.025423728813559324,0.05555555555555555,0.0,0.0,0.058823529411764705,0.1111111111111111,0.024708495280399777,0.049416990560799554,0,Home,0,0.009708737864077669,0.021739130434782608,0.027777777777777776,0.061224489795918366,0.014084507042253521,0.02857142857142857,0.024096385542168676,0.045454545454545456,0.016483516483516484,0.03409090909090909
Kane Farrell,0.011627906976744186,0.02531645569620253,0.018433179723502304,0.03669724770642202,0.0142602495543672,0.0299625468164794,0.008264462809917356,0.017241379310344827,0.0,0.0,0.125,0.14285714285714285,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.025974025974025976,0.05555555555555555,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.03389830508474576,0.01,0.02054794520547945,0.013192612137203167,0.027932960893854747,0.0,0.0,0.0,0.0,0.01904761904761905,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04,0.014933567585373888,0.03099361896080219,0.01694915254237288,0.037037037037037035,0.01694915254237288,0.03125,0.11764705882352941,0.2222222222222222,0.023042754025541366,0.04608550805108273,0,Home,0,0.009708737864077669,0.021739130434782608,0.009259259259259259,0.02040816326530612,0.014084507042253521,0.02857142857142857,0.024096385542168676,0.045454545454545456,0.016483516483516484,0.03409090909090909
Robbie Gray,0.011627906976744186,0.02531645569620253,0.013824884792626729,0.027522935779816515,0.012477718360071301,0.026217228464419477,0.01652892561983471,0.034482758620689655,0.05555555555555555,0.16666666666666666,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03333333333333333,0.017241379310344827,0.03389830508474576,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.008097165991902834,0.01694915254237288,0.013333333333333334,0.0273972602739726,0.010554089709762533,0.0223463687150838,0.0,0.0,0.15384615384615385,0.2222222222222222,0.009523809523809525,0.017241379310344827,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.03225806451612903,0.06,0.008674645876798068,0.018003646308113037,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02359800111049417,0.04719600222098834,0,Home,0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.014084507042253521,0.02857142857142857,0.03614457831325301,0.06818181818181818,0.016483516483516484,0.03409090909090909
Zak Butters,0.00872093023255814,0.0189873417721519,0.018433179723502304,0.03669724770642202,0.012477718360071301,0.026217228464419477,0.01652892561983471,0.034482758620689655,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.1,0.16666666666666666,0.012987012987012988,0.027777777777777776,0.027777777777777776,0.06666666666666667,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.020242914979757085,0.0423728813559322,0.006666666666666667,0.0136986301369863,0.013192612137203167,0.027932960893854747,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.02,0.05,0.010752688172043012,0.02,0.00779620072471725,0.01618049225159526,0.00847457627118644,0.018518518518518517,0.01694915254237288,0.03125,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.019417475728155338,0.043478260869565216,0.009259259259259259,0.02040816326530612,0.014084507042253521,0.02857142857142857,0.0,0.0,0.01098901098901099,0.022727272727272728
Mitch Georgiades,0.011627906976744186,0.02531645569620253,0.013824884792626729,0.027522935779816515,0.012477718360071301,0.026217228464419477,0.024793388429752067,0.05172413793103448,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.03896103896103896,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.0,0.0,0.02834008097165992,0.059322033898305086,0.006666666666666667,0.0136986301369863,0.018469656992084433,0.03910614525139665,0.1111111111111111,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.009523809523809525,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.1,0.024047436038212366,0.049908842297174114,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.009708737864077669,0.021739130434782608,0.018518518518518517,0.04081632653061224,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,0.0
Todd Marshall,0.01744186046511628,0.0379746835443038,0.0,0.0,0.0106951871657754,0.02247191011235955,0.01652892561983471,0.034482758620689655,0.05555555555555555,0.16666666666666666,0.0,0.0,0.056818181818181816,0.11363636363636363,0.0,0.0,0.1,0.16666666666666666,0.05194805194805195,0.1111111111111111,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.012145748987854251,0.025423728813559324,0.006666666666666667,0.0136986301369863,0.0079155672823219,0.01675977653631285,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02857142857142857,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06,0.014494345009333479,0.0300820419325433,0.025423728813559324,0.05555555555555555,0.025423728813559324,0.046875,0.17647058823529413,0.3333333333333333,0.01943364797334814,0.03886729594669628,0,Home,0,0.019417475728155338,0.043478260869565216,0.009259259259259259,0.02040816326530612,0.028169014084507043,0.05714285714285714,0.024096385542168676,0.045454545454545456,0.016483516483516484,0.03409090909090909
Hunter Clark,0.04941860465116279,0.0913978494623656,0.03225806451612903,0.06481481481481481,0.0427807486631016,0.08163265306122448,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.025974025974025976,0.04878048780487805,0.027777777777777776,0.047619047619047616,0.04310344827586207,0.08771929824561403,0.08771929824561403,0.17857142857142858,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.03643724696356275,0.06976744186046512,0.04666666666666667,0.09090909090909091,0.036939313984168866,0.07,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.021505376344086023,0.046511627906976744,0.03250247062699023,0.06272515363424454,0.03389830508474576,0.0625,0.05084745762711865,0.1111111111111111,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Away,0,0.02912621359223301,0.05263157894736842,0.027777777777777776,0.05084745762711865,0.014084507042253521,0.027777777777777776,0.024096385542168676,0.05128205128205128,0.054945054945054944,0.10638297872340426
Jade Gresham,0.0377906976744186,0.06989247311827956,0.04608294930875576,0.09259259259259259,0.040998217468805706,0.0782312925170068,0.008264462809917356,0.015873015873015872,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.05194805194805195,0.0975609756097561,0.06944444444444445,0.11904761904761904,0.034482758620689655,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.06976744186046512,0.03,0.05844155844155844,0.03430079155672823,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.18181818181818182,0.3333333333333333,0.02,0.03333333333333333,0.03225806451612903,0.06976744186046512,0.03327111013506094,0.06420851875397329,0.01694915254237288,0.03125,0.00847457627118644,0.018518518518518517,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Away,0,0.009708737864077669,0.017543859649122806,0.009259259259259259,0.01694915254237288,0.0,0.0,0.012048192771084338,0.02564102564102564,0.054945054945054944,0.10638297872340426
