Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Riewoldt,0.0330188679245283,0.07106598984771574,0.007575757575757576,0.017241379310344827,0.020731707317073172,0.04582210242587601,0.0273224043715847,0.06097560975609756,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.014492753623188406,0.03125,0.0,0.0,0.024691358024691357,0.045454545454545456,0.06521739130434782,0.13636363636363635,0.0,0.0,0.03125,0.06818181818181818,0.01858736059479554,0.041666666666666664,0.021311475409836064,0.04779411764705882,0.0,0.0,0.041666666666666664,0.1,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.03827751196172249,0.0975609756097561,0.03241958754137316,0.06808055605061486,0.013605442176870748,0.02631578947368421,0.02027027027027027,0.04225352112676056,0.0,0.0,0.025006946373992776,0.05005561735261402,0,Home,0,0.030120481927710843,0.06329113924050633,0.025157232704402517,0.05555555555555555,0.0,0.0,0.042328042328042326,0.10810810810810811,0.01904761904761905,0.04040404040404041
Darren Minchington,0.018867924528301886,0.04060913705583756,0.020202020202020204,0.04597701149425287,0.01951219512195122,0.0431266846361186,0.0273224043715847,0.06097560975609756,0.09375,0.23076923076923078,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.0,0.0,0.008547008547008548,0.019230769230769232,0.0,0.0,0.031746031746031744,0.057971014492753624,0.024691358024691357,0.045454545454545456,0.0,0.0,0.0,0.0,0.017361111111111112,0.03787878787878788,0.022304832713754646,0.05,0.019672131147540985,0.04411764705882353,0.058823529411764705,0.3333333333333333,0.08333333333333333,0.2,0.010101010101010102,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.06097560975609756,0.015276245438343376,0.032079843165211196,0.027210884353741496,0.05263157894736842,0.006756756756756757,0.014084507042253521,0.0,0.0,0.02222839677688247,0.04449388209121246,0,Home,0,0.024096385542168676,0.05063291139240506,0.018867924528301886,0.041666666666666664,0.02459016393442623,0.05,0.026455026455026454,0.06756756756756757,0.01904761904761905,0.04040404040404041
Sam Gilbert,0.02122641509433962,0.04568527918781726,0.015151515151515152,0.034482758620689655,0.018292682926829267,0.04043126684636118,0.01092896174863388,0.024390243902439025,0.0,0.0,0.0,0.0,0.020134228187919462,0.04477611940298507,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.028985507246376812,0.0625,0.03968253968253968,0.07246376811594203,0.012345679012345678,0.022727272727272728,0.08695652173913043,0.18181818181818182,0.043478260869565216,0.08333333333333333,0.020833333333333332,0.045454545454545456,0.016728624535315983,0.0375,0.018032786885245903,0.04044117647058824,0.0,0.0,0.0,0.0,0.050505050505050504,0.08928571428571429,0.0,0.0,0.030303030303030304,0.07142857142857142,0.027777777777777776,0.05555555555555555,0.014354066985645933,0.036585365853658534,0.0203683272511245,0.04277312422028159,0.027210884353741496,0.05263157894736842,0.033783783783783786,0.07042253521126761,0.0,0.0,0.01972770213948319,0.039488320355951054,0,Home,0,0.012048192771084338,0.02531645569620253,0.012578616352201259,0.027777777777777776,0.02459016393442623,0.05,0.015873015873015872,0.04054054054054054,0.01904761904761905,0.04040404040404041
Jarryn Geary,0.014150943396226415,0.030456852791878174,0.020202020202020204,0.04597701149425287,0.01707317073170732,0.03773584905660377,0.01092896174863388,0.024390243902439025,0.0,0.0,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03125,0.007936507936507936,0.014492753623188406,0.037037037037037035,0.06818181818181818,0.0,0.0,0.021739130434782608,0.041666666666666664,0.017361111111111112,0.03787878787878788,0.01486988847583643,0.03333333333333333,0.019672131147540985,0.04411764705882353,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.004784688995215311,0.012195121951219513,0.014682169226852245,0.03083229370878631,0.013605442176870748,0.02631578947368421,0.033783783783783786,0.07042253521126761,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.012048192771084338,0.02531645569620253,0.012578616352201259,0.027777777777777776,0.01639344262295082,0.03333333333333333,0.005291005291005291,0.013513513513513514,0.009523809523809525,0.020202020202020204
Jake Carlisle,0.01179245283018868,0.025380710659898477,0.017676767676767676,0.040229885057471264,0.014634146341463415,0.03234501347708895,0.01639344262295082,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.019230769230769232,0.0,0.0,0.015873015873015872,0.028985507246376812,0.037037037037037035,0.06818181818181818,0.0,0.0,0.021739130434782608,0.041666666666666664,0.013888888888888888,0.030303030303030304,0.01486988847583643,0.03333333333333333,0.014754098360655738,0.03308823529411765,0.058823529411764705,0.3333333333333333,0.0,0.0,0.08080808080808081,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.024390243902439025,0.011202579988118477,0.023525218321154874,0.027210884353741496,0.05263157894736842,0.02702702702702703,0.056338028169014086,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.012048192771084338,0.02531645569620253,0.018867924528301886,0.041666666666666664,0.0,0.0,0.010582010582010581,0.02702702702702703,0.014285714285714285,0.030303030303030304
Luke Dunstan,0.009433962264150943,0.02030456852791878,0.020202020202020204,0.04597701149425287,0.014634146341463415,0.03234501347708895,0.01092896174863388,0.024390243902439025,0.03125,0.07692307692307693,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.05,0.125,0.03418803418803419,0.07692307692307693,0.014492753623188406,0.03125,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.024305555555555556,0.05303030303030303,0.00929368029739777,0.020833333333333332,0.019672131147540985,0.04411764705882353,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.019138755980861243,0.04878048780487805,0.009335483323432063,0.019604348600962395,0.0,0.0,0.006756756756756757,0.014084507042253521,0.0,0.0,0.018060572381217006,0.036151279199110126,0,Home,0,0.012048192771084338,0.02531645569620253,0.012578616352201259,0.027777777777777776,0.01639344262295082,0.03333333333333333,0.015873015873015872,0.04054054054054054,0.0,0.0
Josh Bruce,0.01650943396226415,0.03553299492385787,0.010101010101010102,0.022988505747126436,0.013414634146341463,0.029649595687331536,0.01639344262295082,0.036585365853658534,0.03125,0.07692307692307693,0.125,0.3333333333333333,0.026845637583892617,0.05970149253731343,0.0136986301369863,0.03333333333333333,0.0,0.0,0.008547008547008548,0.019230769230769232,0.014492753623188406,0.03125,0.031746031746031744,0.057971014492753624,0.0,0.0,0.043478260869565216,0.09090909090909091,0.08695652173913043,0.16666666666666666,0.017361111111111112,0.03787878787878788,0.011152416356877323,0.025,0.011475409836065573,0.025735294117647058,0.0,0.0,0.041666666666666664,0.1,0.010101010101010102,0.017857142857142856,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.019138755980861243,0.04878048780487805,0.012560468471526776,0.026376759935840315,0.02040816326530612,0.039473684210526314,0.0,0.0,0.07407407407407407,0.2857142857142857,0.025562656293414837,0.05116796440489433,0,Home,0,0.018072289156626505,0.0379746835443038,0.012578616352201259,0.027777777777777776,0.01639344262295082,0.03333333333333333,0.021164021164021163,0.05405405405405406,0.01904761904761905,0.04040404040404041
Jade Gresham,0.014150943396226415,0.030456852791878174,0.012626262626262626,0.028735632183908046,0.013414634146341463,0.029649595687331536,0.00546448087431694,0.012195121951219513,0.0,0.0,0.0625,0.16666666666666666,0.013422818791946308,0.029850746268656716,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.03968253968253968,0.07246376811594203,0.024691358024691357,0.045454545454545456,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.013888888888888888,0.030303030303030304,0.01486988847583643,0.03333333333333333,0.00819672131147541,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.012195121951219513,0.013494016803869982,0.028337194795936552,0.034013605442176874,0.06578947368421052,0.013513513513513514,0.028169014084507043,0.0,0.0,0.02000555709919422,0.04004449388209121,0,Home,0,0.006024096385542169,0.012658227848101266,0.006289308176100629,0.013888888888888888,0.01639344262295082,0.03333333333333333,0.005291005291005291,0.013513513513513514,0.02857142857142857,0.06060606060606061
Billy Longer,0.0023584905660377358,0.005076142131979695,0.017676767676767676,0.040229885057471264,0.00975609756097561,0.0215633423180593,0.00546448087431694,0.012195121951219513,0.0,0.0,0.0,0.0,0.03355704697986577,0.07462686567164178,0.3972602739726027,0.9666666666666667,0.0,0.0,0.0,0.0,0.028985507246376812,0.0625,0.023809523809523808,0.043478260869565216,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.013888888888888888,0.030303030303030304,0.007434944237918215,0.016666666666666666,0.004918032786885246,0.011029411764705883,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0,0.0,0.0,0.0,0.002376304845964525,0.004990197825699519,0.02040816326530612,0.039473684210526314,0.0,0.0,0.0,0.0,0.021116976938038344,0.042269187986651836,0,Home,0,0.006024096385542169,0.012658227848101266,0.006289308176100629,0.013888888888888888,0.040983606557377046,0.08333333333333333,0.0,0.0,0.023809523809523808,0.050505050505050504
Tim Membrey,0.014150943396226415,0.030456852791878174,0.0025252525252525255,0.005747126436781609,0.00853658536585366,0.018867924528301886,0.0273224043715847,0.06097560975609756,0.0625,0.15384615384615385,0.0,0.0,0.026845637583892617,0.05970149253731343,0.0,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.0,0.0,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.015151515151515152,0.00929368029739777,0.020833333333333332,0.009836065573770493,0.022058823529411766,0.058823529411764705,0.3333333333333333,0.041666666666666664,0.1,0.020202020202020204,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.036585365853658534,0.012051260290248663,0.025307431830333273,0.006802721088435374,0.013157894736842105,0.0,0.0,0.07407407407407407,0.2857142857142857,0.02389552653514865,0.047830923248053395,0,Home,0,0.024096385542168676,0.05063291139240506,0.025157232704402517,0.05555555555555555,0.01639344262295082,0.03333333333333333,0.015873015873015872,0.04054054054054054,0.004761904761904762,0.010101010101010102
Nathan Brown,0.007075471698113208,0.015228426395939087,0.007575757575757576,0.017241379310344827,0.007317073170731708,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.014925373134328358,0.0,0.0,0.0,0.0,0.008547008547008548,0.019230769230769232,0.0,0.0,0.015873015873015872,0.028985507246376812,0.012345679012345678,0.022727272727272728,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.006944444444444444,0.015151515151515152,0.0055762081784386614,0.0125,0.00819672131147541,0.01838235294117647,0.0,0.0,0.0,0.0,0.0707070707070707,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.012195121951219513,0.009420351353645082,0.019782569951880234,0.013605442176870748,0.02631578947368421,0.02702702702702703,0.056338028169014086,0.0,0.0,0.026674076132258962,0.05339265850945495,0,Home,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.016666666666666666,0.005291005291005291,0.013513513513513514,0.004761904761904762,0.010101010101010102
Ben Long,0.0047169811320754715,0.01015228426395939,0.010101010101010102,0.022988505747126436,0.007317073170731708,0.016172506738544475,0.01092896174863388,0.024390243902439025,0.0,0.0,0.0625,0.16666666666666666,0.006711409395973154,0.014925373134328358,0.0,0.0,0.0,0.0,0.008547008547008548,0.019230769230769232,0.0,0.0,0.015873015873015872,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.010416666666666666,0.022727272727272728,0.007434944237918215,0.016666666666666666,0.00819672131147541,0.01838235294117647,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.036585365853658534,0.007553254688958669,0.015861700231687755,0.006802721088435374,0.013157894736842105,0.013513513513513514,0.028169014084507043,0.0,0.0,0.018616282300639067,0.03726362625139043,0,Home,0,0.012048192771084338,0.02531645569620253,0.012578616352201259,0.027777777777777776,0.00819672131147541,0.016666666666666666,0.015873015873015872,0.04054054054054054,0.004761904761904762,0.010101010101010102
Joel Selwood,0.049528301886792456,0.09251101321585903,0.05555555555555555,0.0990990990990991,0.0524390243902439,0.0957683741648107,0.04371584699453552,0.07920792079207921,0.03125,0.05263157894736842,0.0,0.0,0.06040268456375839,0.10975609756097561,0.0,0.0,0.1,0.16666666666666666,0.03418803418803419,0.06153846153846154,0.13043478260869565,0.24324324324324326,0.031746031746031744,0.07017543859649122,0.04938271604938271,0.10810810810810811,0.10869565217391304,0.20833333333333334,0.021739130434782608,0.045454545454545456,0.0763888888888889,0.14102564102564102,0.03903345724907063,0.07046979865771812,0.05245901639344262,0.09467455621301775,0.11764705882352941,0.14285714285714285,0.041666666666666664,0.07142857142857142,0.050505050505050504,0.11627906976744186,0.0,0.0,0.2727272727272727,0.47368421052631576,0.0,0.0,0.05263157894736842,0.08661417322834646,0.03683272511245014,0.07031756318859365,0.04081632653061224,0.08450704225352113,0.060810810810810814,0.11688311688311688,0.037037037037037035,0.05,0.02278410669630453,0.04553026096612993,1,Away,3,0.03614457831325301,0.06896551724137931,0.0440251572327044,0.08045977011494253,0.06557377049180328,0.12903225806451613,0.047619047619047616,0.0782608695652174,0.05238095238095238,0.0990990990990991
