Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Charlie Curnow,0.02481389578163772,0.045454545454545456,0.019498607242339833,0.03763440860215054,0.02230971128608924,0.04187192118226601,0.029585798816568046,0.056179775280898875,0.0625,0.13333333333333333,0.0,0.0,0.028735632183908046,0.05263157894736842,0.0,0.0,0.043478260869565216,0.08333333333333333,0.020833333333333332,0.045454545454545456,0.0,0.0,0.02912621359223301,0.04918032786885246,0.0,0.0,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.017006802721088437,0.032467532467532464,0.025477707006369428,0.04743083003952569,0.022968197879858657,0.04234527687296417,0.0,0.0,0.041666666666666664,0.125,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.042105263157894736,0.008607594936708861,0.01801610852055956,0.02564102564102564,0.04918032786885246,0.025,0.05357142857142857,0.06896551724137931,0.1,0.02249375173562899,0.044975013881177126,0,Home,0,0.03205128205128205,0.05952380952380952,0.027586206896551724,0.04938271604938271,0.020689655172413793,0.04,0.015625,0.03614457831325301,0.02040816326530612,0.04040404040404041
Lachlan Plowman,0.022332506203473945,0.04090909090909091,0.019498607242339833,0.03763440860215054,0.02099737532808399,0.03940886699507389,0.01775147928994083,0.033707865168539325,0.0,0.0,0.0,0.0,0.011494252873563218,0.021052631578947368,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.011363636363636364,0.021739130434782608,0.038834951456310676,0.06557377049180328,0.05,0.09090909090909091,0.0,0.0,0.044444444444444446,0.08333333333333333,0.02040816326530612,0.03896103896103896,0.021231422505307854,0.039525691699604744,0.02120141342756184,0.03908794788273615,0.0,0.0,0.0,0.0,0.043478260869565216,0.0784313725490196,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.013953488372093023,0.031578947368421054,0.014683544303797468,0.030733361593895718,0.02564102564102564,0.04918032786885246,0.05,0.10714285714285714,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.019230769230769232,0.03571428571428571,0.020689655172413793,0.037037037037037035,0.013793103448275862,0.02666666666666667,0.015625,0.03614457831325301,0.02040816326530612,0.04040404040404041
David Cuningham,0.02729528535980149,0.05,0.011142061281337047,0.021505376344086023,0.01968503937007874,0.03694581280788178,0.029585798816568046,0.056179775280898875,0.0625,0.13333333333333333,0.0,0.0,0.040229885057471264,0.07368421052631578,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0625,0.13636363636363635,0.022727272727272728,0.043478260869565216,0.019417475728155338,0.03278688524590164,0.016666666666666666,0.030303030303030304,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.017006802721088437,0.032467532467532464,0.027600849256900213,0.05138339920948617,0.02120141342756184,0.03908794788273615,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.01694915254237288,0.03333333333333333,0.03255813953488372,0.07368421052631578,0.03291139240506329,0.0688851208139042,0.017094017094017096,0.03278688524590164,0.0,0.0,0.034482758620689655,0.05,0.01777284087753402,0.03553581343697946,0,Home,0,0.03205128205128205,0.05952380952380952,0.027586206896551724,0.04938271604938271,0.041379310344827586,0.08,0.03125,0.07228915662650602,0.015306122448979591,0.030303030303030304
Caleb Marchbank,0.02729528535980149,0.05,0.008356545961002786,0.016129032258064516,0.01837270341207349,0.034482758620689655,0.05325443786982249,0.10112359550561797,0.0,0.0,0.0,0.0,0.028735632183908046,0.05263157894736842,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.009708737864077669,0.01639344262295082,0.016666666666666666,0.030303030303030304,0.022222222222222223,0.047619047619047616,0.0,0.0,0.013605442176870748,0.025974025974025976,0.021231422505307854,0.039525691699604744,0.019434628975265017,0.035830618892508145,0.0,0.0,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.021052631578947368,0.019443037974683545,0.040695209834675714,0.02564102564102564,0.04918032786885246,0.025,0.05357142857142857,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.057692307692307696,0.10714285714285714,0.06206896551724138,0.1111111111111111,0.034482758620689655,0.06666666666666667,0.010416666666666666,0.024096385542168676,0.015306122448979591,0.030303030303030304
Jacob Weitering,0.02729528535980149,0.05,0.008356545961002786,0.016129032258064516,0.01837270341207349,0.034482758620689655,0.011834319526627219,0.02247191011235955,0.0,0.0,0.0,0.0,0.022988505747126436,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03278688524590164,0.06666666666666667,0.12121212121212122,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.017006802721088437,0.032467532467532464,0.01910828025477707,0.03557312252964427,0.02120141342756184,0.03908794788273615,0.0,0.0,0.0,0.0,0.07608695652173914,0.13725490196078433,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.004651162790697674,0.010526315789473684,0.019443037974683545,0.040695209834675714,0.017094017094017096,0.03278688524590164,0.03333333333333333,0.07142857142857142,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,0,0.01282051282051282,0.023809523809523808,0.013793103448275862,0.024691358024691357,0.027586206896551724,0.05333333333333334,0.005208333333333333,0.012048192771084338,0.01020408163265306,0.020202020202020204
Levi Casboult,0.017369727047146403,0.031818181818181815,0.011142061281337047,0.021505376344086023,0.014435695538057743,0.027093596059113302,0.029585798816568046,0.056179775280898875,0.0625,0.13333333333333333,0.0,0.0,0.005747126436781609,0.010526315789473684,0.06521739130434782,0.11538461538461539,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.019417475728155338,0.03278688524590164,0.0,0.0,0.06666666666666667,0.14285714285714285,0.044444444444444446,0.08333333333333333,0.023809523809523808,0.045454545454545456,0.012738853503184714,0.023715415019762844,0.015901060070671377,0.029315960912052116,0.07692307692307693,0.2,0.041666666666666664,0.125,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.042105263157894736,0.015898734177215188,0.03327681220856295,0.0,0.0,0.0,0.0,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.02564102564102564,0.047619047619047616,0.027586206896551724,0.04938271604938271,0.006896551724137931,0.013333333333333334,0.020833333333333332,0.04819277108433735,0.01020408163265306,0.020202020202020204
Harrison Macreadie,0.01488833746898263,0.02727272727272727,0.011142061281337047,0.021505376344086023,0.013123359580052493,0.024630541871921183,0.01775147928994083,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.021739130434782608,0.019417475728155338,0.03278688524590164,0.016666666666666666,0.030303030303030304,0.0,0.0,0.022222222222222223,0.041666666666666664,0.017006802721088437,0.032467532467532464,0.010615711252653927,0.019762845849802372,0.012367491166077738,0.02280130293159609,0.0,0.0,0.0,0.0,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.013953488372093023,0.031578947368421054,0.007088607594936709,0.01483679525222552,0.017094017094017096,0.03278688524590164,0.041666666666666664,0.08928571428571429,0.0,0.0,0.01999444598722577,0.03997779011660189,0,Home,0,0.019230769230769232,0.03571428571428571,0.020689655172413793,0.037037037037037035,0.0,0.0,0.015625,0.03614457831325301,0.015306122448979591,0.030303030303030304
Zac Fisher,0.009925558312655087,0.01818181818181818,0.013927576601671309,0.026881720430107527,0.011811023622047244,0.022167487684729065,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.022988505747126436,0.042105263157894736,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010416666666666666,0.022727272727272728,0.022727272727272728,0.043478260869565216,0.02912621359223301,0.04918032786885246,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.02040816326530612,0.03896103896103896,0.006369426751592357,0.011857707509881422,0.0088339222614841,0.016286644951140065,0.0,0.0,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.013953488372093023,0.031578947368421054,0.007088607594936709,0.01483679525222552,0.02564102564102564,0.04918032786885246,0.008333333333333333,0.017857142857142856,0.034482758620689655,0.05,0.016106637045265205,0.03220433092726263,0,Home,0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04,0.010416666666666666,0.024096385542168676,0.02040816326530612,0.04040404040404041
Liam Sumner,0.009925558312655087,0.01818181818181818,0.011142061281337047,0.021505376344086023,0.010498687664041995,0.019704433497536946,0.01775147928994083,0.033707865168539325,0.03125,0.06666666666666667,0.0,0.0,0.017241379310344827,0.031578947368421054,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010416666666666666,0.022727272727272728,0.0,0.0,0.009708737864077669,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006493506493506494,0.014861995753715499,0.02766798418972332,0.01060070671378092,0.019543973941368076,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.042105263157894736,0.0056708860759493674,0.011869436201780416,0.0,0.0,0.008333333333333333,0.017857142857142856,0.06896551724137931,0.1,0.0197167453485143,0.039422543031649084,0,Home,0,0.019230769230769232,0.03571428571428571,0.013793103448275862,0.024691358024691357,0.006896551724137931,0.013333333333333334,0.015625,0.03614457831325301,0.01020408163265306,0.020202020202020204
Jack Silvagni,0.01240694789081886,0.022727272727272728,0.008356545961002786,0.016129032258064516,0.010498687664041995,0.019704433497536946,0.023668639053254437,0.0449438202247191,0.0,0.0,0.06666666666666667,0.2,0.022988505747126436,0.042105263157894736,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01948051948051948,0.010615711252653927,0.019762845849802372,0.007067137809187279,0.013029315960912053,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.021052631578947368,0.009316455696202531,0.01949978804578211,0.0,0.0,0.0,0.0,0.06896551724137931,0.1,0.018328242154956955,0.036646307606885066,0,Home,0,0.02564102564102564,0.047619047619047616,0.020689655172413793,0.037037037037037035,0.013793103448275862,0.02666666666666667,0.005208333333333333,0.012048192771084338,0.02040816326530612,0.04040404040404041
Tom Williamson,0.01488833746898263,0.02727272727272727,0.005571030640668524,0.010752688172043012,0.010498687664041995,0.019704433497536946,0.011834319526627219,0.02247191011235955,0.0,0.0,0.06666666666666667,0.2,0.034482758620689655,0.06315789473684211,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.016666666666666666,0.030303030303030304,0.022222222222222223,0.047619047619047616,0.0,0.0,0.006802721088435374,0.012987012987012988,0.010615711252653927,0.019762845849802372,0.012367491166077738,0.02280130293159609,0.07692307692307693,0.2,0.0,0.0,0.010869565217391304,0.0196078431372549,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.0,0.018604651162790697,0.042105263157894736,0.020354430379746834,0.042602797795676134,0.008547008547008548,0.01639344262295082,0.008333333333333333,0.017857142857142856,0.034482758620689655,0.05,0.02054984726464871,0.041088284286507494,0,Home,0,0.00641025641025641,0.011904761904761904,0.013793103448275862,0.024691358024691357,0.034482758620689655,0.06666666666666667,0.020833333333333332,0.04819277108433735,0.00510204081632653,0.010101010101010102
Sam P-Seton,0.009925558312655087,0.01818181818181818,0.008356545961002786,0.016129032258064516,0.009186351706036745,0.017241379310344827,0.005917159763313609,0.011235955056179775,0.0,0.0,0.0,0.0,0.028735632183908046,0.05263157894736842,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.009708737864077669,0.01639344262295082,0.0,0.0,0.044444444444444446,0.09523809523809523,0.0,0.0,0.006802721088435374,0.012987012987012988,0.010615711252653927,0.019762845849802372,0.007067137809187279,0.013029315960912053,0.0,0.0,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.010526315789473684,0.009215189873417722,0.019287833827893175,0.008547008547008548,0.01639344262295082,0.008333333333333333,0.017857142857142856,0.06896551724137931,0.1,0.019439044709802834,0.03886729594669628,0,Home,0,0.00641025641025641,0.011904761904761904,0.006896551724137931,0.012345679012345678,0.020689655172413793,0.04,0.005208333333333333,0.012048192771084338,0.015306122448979591,0.030303030303030304
Jack Ziebell,0.034739454094292806,0.07650273224043716,0.04178272980501393,0.08670520231213873,0.03805774278215223,0.08146067415730338,0.029585798816568046,0.0625,0.0,0.0,0.06666666666666667,0.1,0.040229885057471264,0.08860759493670886,0.0,0.0,0.043478260869565216,0.09090909090909091,0.052083333333333336,0.09615384615384616,0.07954545454545454,0.16666666666666666,0.038834951456310676,0.09523809523809523,0.05,0.1111111111111111,0.022222222222222223,0.041666666666666664,0.022222222222222223,0.047619047619047616,0.05102040816326531,0.10714285714285714,0.027600849256900213,0.05963302752293578,0.037102473498233215,0.08108108108108109,0.15384615384615385,0.25,0.041666666666666664,0.0625,0.010869565217391304,0.024390243902439025,0.05263157894736842,0.2,0.10344827586206896,0.23076923076923078,0.06779661016949153,0.13793103448275862,0.037209302325581395,0.06666666666666667,0.0469873417721519,0.08997479154547218,0.03418803418803419,0.07142857142857142,0.041666666666666664,0.078125,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Away,0,0.019230769230769232,0.041666666666666664,0.027586206896551724,0.0625,0.04827586206896552,0.1,0.036458333333333336,0.06422018348623854,0.04081632653061224,0.08247422680412371
