Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Kelly,0.029612756264236904,0.05485232067510549,0.018867924528301886,0.03317535545023697,0.024691358024691357,0.044642857142857144,0.030927835051546393,0.057692307692307696,0.0,0.0,0.0,0.0,0.020833333333333332,0.04285714285714286,0.0,0.0,0.0,0.0,0.025423728813559324,0.04477611940298507,0.0,0.0,0.030927835051546393,0.061224489795918366,0.07317073170731707,0.15,0.03225806451612903,0.07142857142857142,0.0,0.0,0.01730103806228374,0.03333333333333333,0.025096525096525095,0.04452054794520548,0.027960526315789474,0.04941860465116279,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04242424242424243,0.03075623151668779,0.05486885740126621,0.022727272727272728,0.046875,0.045454545454545456,0.08823529411764706,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.03529411764705882,0.06593406593406594,0.03508771929824561,0.06451612903225806,0.024,0.04838709677419355,0.029411764705882353,0.0440251572327044,0.01485148514851485,0.028846153846153848
Anthony M-Tipungwuti,0.03189066059225513,0.05907172995780591,0.013477088948787063,0.023696682464454975,0.02345679012345679,0.04241071428571429,0.020618556701030927,0.038461538461538464,0.14814814814814814,0.21052631578947367,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.08571428571428572,0.0,0.0,0.0,0.0,0.0423728813559322,0.07462686567164178,0.02857142857142857,0.05714285714285714,0.030927835051546393,0.061224489795918366,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.020761245674740483,0.04,0.025096525096525095,0.04452054794520548,0.019736842105263157,0.03488372093023256,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.1875,0.2222222222222222,0.0,0.0,0.044444444444444446,0.09090909090909091,0.03614457831325301,0.05454545454545454,0.03202365863962822,0.05712993668977992,0.045454545454545456,0.09375,0.0,0.0,0.10526315789473684,0.25,0.019439044709802834,0.03886729594669628,1,Home,0,0.023529411764705882,0.04395604395604396,0.023391812865497075,0.043010752688172046,0.032,0.06451612903225806,0.037815126050420166,0.05660377358490566,0.034653465346534656,0.0673076923076923
Cale Hooker,0.025056947608200455,0.046413502109704644,0.016172506738544475,0.02843601895734597,0.020987654320987655,0.03794642857142857,0.04639175257731959,0.08653846153846154,0.18518518518518517,0.2631578947368421,0.125,0.23076923076923078,0.013888888888888888,0.02857142857142857,0.0,0.0,0.09090909090909091,0.16666666666666666,0.00847457627118644,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03460207612456748,0.06666666666666667,0.013513513513513514,0.023972602739726026,0.02138157894736842,0.0377906976744186,0.16666666666666666,0.3076923076923077,0.13043478260869565,0.2727272727272727,0.009523809523809525,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.07272727272727272,0.01563160118293198,0.027886644558335845,0.0,0.0,0.007575757575757576,0.014705882352941176,0.10526315789473684,0.25,0.021938350458206055,0.04386451971127152,1,Home,3,0.029411764705882353,0.054945054945054944,0.03508771929824561,0.06451612903225806,0.0,0.0,0.046218487394957986,0.06918238993710692,0.019801980198019802,0.038461538461538464
Tom Bellchambers,0.015945330296127564,0.029535864978902954,0.02425876010781671,0.04265402843601896,0.019753086419753086,0.03571428571428571,0.015463917525773196,0.028846153846153848,0.0,0.0,0.0,0.0,0.034722222222222224,0.07142857142857142,0.3194444444444444,1.0,0.0,0.0,0.025423728813559324,0.04477611940298507,0.04285714285714286,0.08571428571428572,0.07216494845360824,0.14285714285714285,0.012195121951219513,0.025,0.06451612903225806,0.14285714285714285,0.16129032258064516,0.29411764705882354,0.02768166089965398,0.05333333333333334,0.013513513513513514,0.023972602739726026,0.01644736842105263,0.029069767441860465,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01904761904761905,0.0425531914893617,0.0,0.0,0.04,0.07692307692307693,0.044444444444444446,0.09090909090909091,0.0321285140562249,0.048484848484848485,0.015378115758343896,0.027434428700633104,0.03787878787878788,0.078125,0.007575757575757576,0.014705882352941176,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.011764705882352941,0.02197802197802198,0.017543859649122806,0.03225806451612903,0.04,0.08064516129032258,0.03361344537815126,0.050314465408805034,0.0297029702970297,0.057692307692307696
Ben Howlett,0.02050113895216401,0.0379746835443038,0.018867924528301886,0.03317535545023697,0.019753086419753086,0.03571428571428571,0.010309278350515464,0.019230769230769232,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.025423728813559324,0.04477611940298507,0.014285714285714285,0.02857142857142857,0.020618556701030927,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.04666666666666667,0.019305019305019305,0.03424657534246575,0.014802631578947368,0.02616279069767442,0.041666666666666664,0.07692307692307693,0.0,0.0,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.020080321285140562,0.030303030303030304,0.020194338825517532,0.036026529996985225,0.03787878787878788,0.078125,0.007575757575757576,0.014705882352941176,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.0058823529411764705,0.01098901098901099,0.011695906432748537,0.021505376344086023,0.016,0.03225806451612903,0.02100840336134454,0.031446540880503145,0.034653465346534656,0.0673076923076923
Joe Daniher,0.029612756264236904,0.05485232067510549,0.008086253369272238,0.014218009478672985,0.019753086419753086,0.03571428571428571,0.04639175257731959,0.08653846153846154,0.14814814814814814,0.21052631578947367,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.025423728813559324,0.04477611940298507,0.014285714285714285,0.02857142857142857,0.041237113402061855,0.08163265306122448,0.0,0.0,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.058823529411764705,0.020761245674740483,0.04,0.017374517374517374,0.030821917808219176,0.018092105263157895,0.03197674418604651,0.08333333333333333,0.15384615384615385,0.13043478260869565,0.2727272727272727,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.028112449799196786,0.04242424242424243,0.028897338403041824,0.051552607778112755,0.030303030303030304,0.0625,0.022727272727272728,0.04411764705882353,0.05263157894736842,0.125,0.021382949180783116,0.042754025541365905,1,Home,0,0.041176470588235294,0.07692307692307693,0.03508771929824561,0.06451612903225806,0.0,0.0,0.029411764705882353,0.0440251572327044,0.024752475247524754,0.04807692307692308
Orazio Fantasia,0.01366742596810934,0.02531645569620253,0.026954177897574125,0.04739336492890995,0.019753086419753086,0.03571428571428571,0.020618556701030927,0.038461538461538464,0.0,0.0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.03389830508474576,0.05970149253731343,0.0,0.0,0.020618556701030927,0.04081632653061224,0.012195121951219513,0.025,0.03225806451612903,0.07142857142857142,0.0,0.0,0.01384083044982699,0.02666666666666667,0.023166023166023165,0.0410958904109589,0.019736842105263157,0.03488372093023256,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.09375,0.1111111111111111,0.0,0.0,0.0,0.0,0.028112449799196786,0.04242424242424243,0.026362484157160963,0.04703044920108532,0.007575757575757576,0.015625,0.007575757575757576,0.014705882352941176,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.01764705882352941,0.03296703296703297,0.023391812865497075,0.043010752688172046,0.008,0.016129032258064516,0.029411764705882353,0.0440251572327044,0.019801980198019802,0.038461538461538464
David Myers,0.009111617312072893,0.016877637130801686,0.026954177897574125,0.04739336492890995,0.01728395061728395,0.03125,0.005154639175257732,0.009615384615384616,0.0,0.0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.010309278350515464,0.02040816326530612,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.01730103806228374,0.03333333333333333,0.017374517374517374,0.030821917808219176,0.018092105263157895,0.03197674418604651,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.012048192771084338,0.01818181818181818,0.007520067596113223,0.013415737111848056,0.015151515151515152,0.03125,0.015151515151515152,0.029411764705882353,0.0,0.0,0.019161344071091362,0.038312048861743477,1,Home,0,0.0058823529411764705,0.01098901098901099,0.005847953216374269,0.010752688172043012,0.008,0.016129032258064516,0.012605042016806723,0.018867924528301886,0.01485148514851485,0.028846153846153848
Michael Hartley,0.022779043280182234,0.04219409282700422,0.01078167115902965,0.018957345971563982,0.01728395061728395,0.03125,0.041237113402061855,0.07692307692307693,0.0,0.0,0.0,0.0,0.034722222222222224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061224489795918366,0.0,0.0,0.0,0.0,0.06451612903225806,0.11764705882352941,0.010380622837370242,0.02,0.021235521235521235,0.03767123287671233,0.018092105263157895,0.03197674418604651,0.041666666666666664,0.07692307692307693,0.0,0.0,0.11428571428571428,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.024242424242424242,0.017068018588931137,0.030449201085318057,0.007575757575757576,0.015625,0.030303030303030304,0.058823529411764705,0.0,0.0,0.027492363232435434,0.054969461410327596,1,Home,0,0.041176470588235294,0.07692307692307693,0.04678362573099415,0.08602150537634409,0.04,0.08064516129032258,0.01680672268907563,0.025157232704402517,0.01485148514851485,0.028846153846153848
Joshua Green,0.018223234624145785,0.03375527426160337,0.008086253369272238,0.014218009478672985,0.013580246913580247,0.024553571428571428,0.010309278350515464,0.019230769230769232,0.0,0.0,0.125,0.23076923076923078,0.020833333333333332,0.04285714285714286,0.0,0.0,0.09090909090909091,0.16666666666666666,0.00847457627118644,0.014925373134328358,0.0,0.0,0.020618556701030927,0.04081632653061224,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.01384083044982699,0.02666666666666667,0.011583011583011582,0.02054794520547945,0.011513157894736841,0.020348837209302327,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03636363636363636,0.009801436417405999,0.017485679831172746,0.015151515151515152,0.03125,0.0,0.0,0.10526315789473684,0.25,0.022771452374340462,0.04553026096612993,1,Home,0,0.011764705882352941,0.02197802197802198,0.005847953216374269,0.010752688172043012,0.008,0.016129032258064516,0.02100840336134454,0.031446540880503145,0.019801980198019802,0.038461538461538464
Martin Gleeson,0.015945330296127564,0.029535864978902954,0.01078167115902965,0.018957345971563982,0.013580246913580247,0.024553571428571428,0.020618556701030927,0.038461538461538464,0.0,0.0,0.0,0.0,0.020833333333333332,0.04285714285714286,0.0,0.0,0.0,0.0,0.01694915254237288,0.029850746268656716,0.0,0.0,0.020618556701030927,0.04081632653061224,0.024390243902439025,0.05,0.0,0.0,0.03225806451612903,0.058823529411764705,0.01384083044982699,0.02666666666666667,0.017374517374517374,0.030821917808219176,0.018092105263157895,0.03197674418604651,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.03125,0.037037037037037035,0.0,0.0,0.0,0.0,0.012048192771084338,0.01818181818181818,0.018335445711871567,0.03271028037383177,0.022727272727272728,0.046875,0.045454545454545456,0.08823529411764706,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.023529411764705882,0.04395604395604396,0.023391812865497075,0.043010752688172046,0.024,0.04838709677419355,0.012605042016806723,0.018867924528301886,0.0,0.0
Mark Baguley,0.009111617312072893,0.016877637130801686,0.01078167115902965,0.018957345971563982,0.009876543209876543,0.017857142857142856,0.005154639175257732,0.009615384615384616,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.030927835051546393,0.061224489795918366,0.012195121951219513,0.025,0.03225806451612903,0.07142857142857142,0.0967741935483871,0.17647058823529413,0.010380622837370242,0.02,0.009652509652509652,0.017123287671232876,0.013157894736842105,0.023255813953488372,0.0,0.0,0.0,0.0,0.0380952380952381,0.0851063829787234,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.01606425702811245,0.024242424242424242,0.004309252217997465,0.007687669580946638,0.0,0.0,0.007575757575757576,0.014705882352941176,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.0058823529411764705,0.01098901098901099,0.005847953216374269,0.010752688172043012,0.016,0.03225806451612903,0.01680672268907563,0.025157232704402517,0.0,0.0
Justin Westhoff,0.03644646924829157,0.07920792079207921,0.04582210242587601,0.10625,0.040740740740740744,0.09116022099447514,0.02577319587628866,0.05555555555555555,0.037037037037037035,0.125,0.08333333333333333,0.18181818181818182,0.041666666666666664,0.08108108108108109,0.013888888888888888,0.02040816326530612,0.0,0.0,0.01694915254237288,0.0392156862745098,0.05714285714285714,0.11428571428571428,0.030927835051546393,0.0625,0.07317073170731707,0.14285714285714285,0.0967741935483871,0.17647058823529413,0.0,0.0,0.05536332179930796,0.11510791366906475,0.03474903474903475,0.07964601769911504,0.04111842105263158,0.0946969696969697,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0761904761904762,0.13793103448275862,0.0,0.0,0.0,0.0,0.08888888888888889,0.17391304347826086,0.01606425702811245,0.047619047619047616,0.03683988170680186,0.08383003268602192,0.045454545454545456,0.08823529411764706,0.06060606060606061,0.125,0.05263157894736842,0.09090909090909091,0.024437656206609277,0.04888888888888889,0,Away,0,0.029411764705882353,0.06329113924050633,0.023391812865497075,0.05128205128205128,0.04,0.07936507936507936,0.01680672268907563,0.05063291139240506,0.039603960396039604,0.08163265306122448
