Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Hunt,0.016706443914081145,0.03139013452914798,0.028645833333333332,0.048672566371681415,0.0224159402241594,0.0400890868596882,0.014814814814814815,0.025,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.03676470588235294,0.06944444444444445,0.031578947368421054,0.05660377358490566,0.0,0.0,0.04878048780487805,0.11764705882352941,0.01567398119122257,0.03048780487804878,0.02857142857142857,0.04868913857677903,0.022429906542056073,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.021052631578947368,0.021190153748108023,0.04103038716643529,0.017142857142857144,0.03529411764705882,0.02824858757062147,0.054945054945054944,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.017543859649122806,0.030303030303030304,0.017241379310344827,0.027777777777777776,0.016,0.03278688524590164,0.013605442176870748,0.022727272727272728,0.022388059701492536,0.044444444444444446
Jake Lever,0.026252983293556086,0.04932735426008968,0.018229166666666668,0.030973451327433628,0.0224159402241594,0.0400890868596882,0.05185185185185185,0.0875,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.0,0.0,0.09090909090909091,0.14285714285714285,0.017241379310344827,0.03571428571428571,0.0,0.0,0.04411764705882353,0.08333333333333333,0.05263157894736842,0.09433962264150944,0.0,0.0,0.0975609756097561,0.23529411764705882,0.034482758620689655,0.06707317073170732,0.015384615384615385,0.026217228464419477,0.024299065420560748,0.041401273885350316,0.19047619047619047,0.2857142857142857,0.0,0.0,0.04950495049504951,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.042105263157894736,0.018003664462678245,0.034860404133888634,0.02857142857142857,0.058823529411764705,0.07909604519774012,0.15384615384615385,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,2,0.02631578947368421,0.045454545454545456,0.0603448275862069,0.09722222222222222,0.016,0.03278688524590164,0.02040816326530612,0.03409090909090909,0.018656716417910446,0.037037037037037035
James Jordon,0.011933174224343675,0.02242152466367713,0.033854166666666664,0.05752212389380531,0.0224159402241594,0.0400890868596882,0.007407407407407408,0.0125,0.0,0.0,0.05555555555555555,0.1111111111111111,0.033112582781456956,0.07042253521126761,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.014492753623188406,0.027777777777777776,0.022058823529411766,0.041666666666666664,0.021052631578947368,0.03773584905660377,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.0219435736677116,0.042682926829268296,0.03076923076923077,0.052434456928838954,0.028037383177570093,0.04777070063694268,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0189873417721519,0.031578947368421054,0.012506970445311877,0.024217183402745642,0.011428571428571429,0.023529411764705882,0.011299435028248588,0.02197802197802198,0.038461538461538464,0.1,0.015551235767842266,0.03111111111111111,1,Home,0,0.008771929824561403,0.015151515151515152,0.008620689655172414,0.013888888888888888,0.032,0.06557377049180328,0.02040816326530612,0.03409090909090909,0.011194029850746268,0.022222222222222223
Luke Jackson,0.011933174224343675,0.02242152466367713,0.033854166666666664,0.05752212389380531,0.0224159402241594,0.0400890868596882,0.037037037037037035,0.0625,0.1111111111111111,0.16666666666666666,0.0,0.0,0.033112582781456956,0.07042253521126761,0.1935483870967742,0.2857142857142857,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.036585365853658534,0.024175824175824177,0.04119850187265917,0.03364485981308411,0.05732484076433121,0.09523809523809523,0.14285714285714285,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.05263157894736842,0.1,0.02,0.038461538461538464,0.05063291139240506,0.08421052631578947,0.0078865609814387,0.015270708005552984,0.011428571428571429,0.023529411764705882,0.005649717514124294,0.01098901098901099,0.038461538461538464,0.1,0.023882254929186338,0.04777777777777778,1,Home,0,0.02631578947368421,0.045454545454545456,0.04310344827586207,0.06944444444444445,0.032,0.06557377049180328,0.05442176870748299,0.09090909090909091,0.0,0.0
Nathan Jones,0.016706443914081145,0.03139013452914798,0.0234375,0.03982300884955752,0.019925280199252802,0.035634743875278395,0.02962962962962963,0.05,0.0,0.0,0.0,0.0,0.019867549668874173,0.04225352112676056,0.0,0.0,0.0,0.0,0.02586206896551724,0.05357142857142857,0.028985507246376812,0.05555555555555555,0.014705882352941176,0.027777777777777776,0.010526315789473684,0.018867924528301886,0.024390243902439025,0.041666666666666664,0.0,0.0,0.01567398119122257,0.03048780487804878,0.024175824175824177,0.04119850187265917,0.022429906542056073,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.012658227848101266,0.021052631578947368,0.013861228391619533,0.026839426191577972,0.017142857142857144,0.03529411764705882,0.005649717514124294,0.01098901098901099,0.038461538461538464,0.1,0.0197167453485143,0.03944444444444444,1,Home,0,0.03508771929824561,0.06060606060606061,0.034482758620689655,0.05555555555555555,0.016,0.03278688524590164,0.013605442176870748,0.022727272727272728,0.014925373134328358,0.02962962962962963
Trent Rivers,0.021479713603818614,0.04035874439461883,0.018229166666666668,0.030973451327433628,0.019925280199252802,0.035634743875278395,0.007407407407407408,0.0125,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.029411764705882353,0.05555555555555555,0.031578947368421054,0.05660377358490566,0.0,0.0,0.024390243902439025,0.058823529411764705,0.01567398119122257,0.03048780487804878,0.02197802197802198,0.03745318352059925,0.020560747663551402,0.03503184713375796,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.016012108659284634,0.031004164738546967,0.017142857142857144,0.03529411764705882,0.022598870056497175,0.04395604395604396,0.0,0.0,0.01666203832268814,0.03333333333333333,1,Home,0,0.008771929824561403,0.015151515151515152,0.008620689655172414,0.013888888888888888,0.016,0.03278688524590164,0.0,0.0,0.018656716417910446,0.037037037037037035
Adam Tomlinson,0.01909307875894988,0.03587443946188341,0.018229166666666668,0.030973451327433628,0.0186799501867995,0.0334075723830735,0.02962962962962963,0.05,0.0,0.0,0.0,0.0,0.019867549668874173,0.04225352112676056,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.014492753623188406,0.027777777777777776,0.014705882352941176,0.027777777777777776,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.018808777429467086,0.036585365853658534,0.01978021978021978,0.033707865168539325,0.020560747663551402,0.03503184713375796,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09900990099009901,0.2,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.012658227848101266,0.021052631578947368,0.0114713614275472,0.022211938917167977,0.022857142857142857,0.047058823529411764,0.03389830508474576,0.06593406593406594,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.02631578947368421,0.045454545454545456,0.034482758620689655,0.05555555555555555,0.024,0.04918032786885246,0.013605442176870748,0.022727272727272728,0.014925373134328358,0.02962962962962963
Kysaiah Pickett,0.02386634844868735,0.04484304932735426,0.0078125,0.01327433628318584,0.0161892901618929,0.028953229398663696,0.007407407407407408,0.0125,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.033112582781456956,0.07042253521126761,0.0,0.0,0.09090909090909091,0.14285714285714285,0.034482758620689655,0.07142857142857142,0.014492753623188406,0.027777777777777776,0.014705882352941176,0.027777777777777776,0.0,0.0,0.07317073170731707,0.125,0.0,0.0,0.018808777429467086,0.036585365853658534,0.015384615384615385,0.026217228464419477,0.009345794392523364,0.01592356687898089,0.0,0.0,0.05263157894736842,0.125,0.019801980198019802,0.04,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.04430379746835443,0.07368421052631578,0.0279614434796463,0.054141601110596946,0.017142857142857144,0.03529411764705882,0.005649717514124294,0.01098901098901099,0.07692307692307693,0.2,0.0233268536517634,0.04666666666666667,1,Home,0,0.008771929824561403,0.015151515151515152,0.0,0.0,0.024,0.04918032786885246,0.04081632653061224,0.06818181818181818,0.029850746268656716,0.05925925925925926
Jake Melksham,0.011933174224343675,0.02242152466367713,0.015625,0.02654867256637168,0.0136986301369863,0.024498886414253896,0.022222222222222223,0.0375,0.0,0.0,0.05555555555555555,0.1111111111111111,0.013245033112582781,0.028169014084507043,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.018292682926829267,0.017582417582417582,0.0299625468164794,0.014953271028037384,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.021052631578947368,0.0043017605353302,0.008329477093937991,0.011428571428571429,0.023529411764705882,0.005649717514124294,0.01098901098901099,0.038461538461538464,0.1,0.018050541516245487,0.03611111111111111,1,Home,0,0.02631578947368421,0.045454545454545456,0.02586206896551724,0.041666666666666664,0.008,0.01639344262295082,0.013605442176870748,0.022727272727272728,0.011194029850746268,0.022222222222222223
Michael Hibberd,0.01909307875894988,0.03587443946188341,0.0078125,0.01327433628318584,0.0136986301369863,0.024498886414253896,0.022222222222222223,0.0375,0.0,0.0,0.0,0.0,0.026490066225165563,0.056338028169014086,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.014492753623188406,0.027777777777777776,0.051470588235294115,0.09722222222222222,0.010526315789473684,0.018867924528301886,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.012539184952978056,0.024390243902439025,0.017582417582417582,0.0299625468164794,0.011214953271028037,0.01910828025477707,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.014498526248705488,0.028073422798087305,0.03428571428571429,0.07058823529411765,0.01694915254237288,0.03296703296703297,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.02631578947368421,0.045454545454545456,0.02586206896551724,0.041666666666666664,0.032,0.06557377049180328,0.0,0.0,0.018656716417910446,0.037037037037037035
Bayley Fritsch,0.016706443914081145,0.03139013452914798,0.005208333333333333,0.008849557522123894,0.0112079701120797,0.0200445434298441,0.02962962962962963,0.05,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.026490066225165563,0.056338028169014086,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.022058823529411766,0.041666666666666664,0.0,0.0,0.024390243902439025,0.041666666666666664,0.04878048780487805,0.11764705882352941,0.006269592476489028,0.012195121951219513,0.013186813186813187,0.02247191011235955,0.013084112149532711,0.022292993630573247,0.0,0.0,0.15789473684210525,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05263157894736842,0.015454473034334422,0.029924417707851304,0.005714285714285714,0.011764705882352941,0.0,0.0,0.038461538461538464,0.1,0.02249375173562899,0.045,1,Home,0,0.03508771929824561,0.06060606060606061,0.008620689655172414,0.013888888888888888,0.024,0.04918032786885246,0.034013605442176874,0.056818181818181816,0.007462686567164179,0.014814814814814815
Charlie Spargo,0.00477326968973747,0.008968609865470852,0.010416666666666666,0.017699115044247787,0.007471980074719801,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04225352112676056,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.007352941176470588,0.013888888888888888,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.009404388714733543,0.018292682926829267,0.006593406593406593,0.011235955056179775,0.009345794392523364,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.010526315789473684,0.0047000716960089225,0.009100724973006324,0.0,0.0,0.005649717514124294,0.01098901098901099,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.0,0.0,0.0,0.0,0.024,0.04918032786885246,0.006802721088435374,0.011363636363636364,0.0037313432835820895,0.007407407407407408
Shai Bolton,0.04295942720763723,0.09183673469387756,0.026041666666666668,0.06329113924050633,0.034869240348692404,0.07909604519774012,0.06666666666666667,0.16363636363636364,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.026490066225165563,0.05,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.057971014492753624,0.12121212121212122,0.03676470588235294,0.078125,0.010526315789473684,0.023809523809523808,0.0,0.0,0.024390243902439025,0.041666666666666664,0.03761755485893417,0.07741935483870968,0.03296703296703297,0.0797872340425532,0.028037383177570093,0.06787330316742081,0.23809523809523808,0.7142857142857143,0.21052631578947367,0.36363636363636365,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.04,0.08333333333333333,0.03164556962025317,0.07936507936507936,0.040468413924958174,0.08369028006589786,0.045714285714285714,0.08888888888888889,0.01694915254237288,0.03488372093023256,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Away,0,0.03508771929824561,0.08333333333333333,0.04310344827586207,0.11363636363636363,0.032,0.0625,0.034013605442176874,0.0847457627118644,0.048507462686567165,0.09774436090225563
