Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Lonie,0.0405727923627685,0.07692307692307693,0.00936768149882904,0.01990049751243781,0.024822695035460994,0.04976303317535545,0.05,0.09649122807017543,0.08333333333333333,0.2222222222222222,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.0,0.0,0.027522935779816515,0.05454545454545454,0.0,0.0,0.058823529411764705,0.10909090909090909,0.012658227848101266,0.027777777777777776,0.0,0.0,0.08108108108108109,0.13636363636363635,0.00816326530612245,0.01694915254237288,0.031879194630872486,0.06291390728476821,0.021052631578947368,0.04216867469879518,0.0,0.0,0.13043478260869565,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.06363636363636363,0.024989154013015186,0.05161290322580645,0.0390625,0.07936507936507936,0.007575757575757576,0.014705882352941176,0.0,0.0,0.025534276991396057,0.051026067665002776,0,Home,0,0.05527638190954774,0.10576923076923077,0.04060913705583756,0.0761904761904762,0.0125,0.02127659574468085,0.03333333333333333,0.0673076923076923,0.03867403314917127,0.07777777777777778
Hunter Clark,0.01909307875894988,0.03619909502262444,0.02810304449648712,0.05970149253731343,0.02364066193853428,0.04739336492890995,0.022727272727272728,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0379746835443038,0.08333333333333333,0.0,0.0,0.02702702702702703,0.045454545454545456,0.004081632653061225,0.00847457627118644,0.028523489932885907,0.056291390728476824,0.02706766917293233,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02727272727272727,0.015878524945770064,0.032795698924731186,0.0234375,0.047619047619047616,0.015151515151515152,0.029411764705882353,0.0,0.0,0.019150707743547043,0.03826955074875208,0,Home,0,0.02512562814070352,0.04807692307692308,0.025380710659898477,0.047619047619047616,0.0,0.0,0.009523809523809525,0.019230769230769232,0.011049723756906077,0.022222222222222223
David Armitage,0.02386634844868735,0.04524886877828054,0.02107728337236534,0.04477611940298507,0.022458628841607566,0.045023696682464455,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.05555555555555555,0.16666666666666666,0.009174311926605505,0.01818181818181818,0.018518518518518517,0.041666666666666664,0.00980392156862745,0.01818181818181818,0.0379746835443038,0.08333333333333333,0.05405405405405406,0.13333333333333333,0.0,0.0,0.02040816326530612,0.0423728813559322,0.02181208053691275,0.04304635761589404,0.02706766917293233,0.05421686746987952,0.0,0.0,0.0,0.0,0.054945054945054944,0.11363636363636363,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.021929824561403508,0.045454545454545456,0.02334056399132321,0.0482078853046595,0.0078125,0.015873015873015872,0.015151515151515152,0.029411764705882353,0.0,0.0,0.02497918401332223,0.04991680532445923,0,Home,0,0.020100502512562814,0.038461538461538464,0.02030456852791878,0.0380952380952381,0.0125,0.02127659574468085,0.01904761904761905,0.038461538461538464,0.0055248618784530384,0.011111111111111112
Nathan Freeman,0.016706443914081145,0.03167420814479638,0.02810304449648712,0.05970149253731343,0.022458628841607566,0.045023696682464455,0.004545454545454545,0.008771929824561403,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.018518518518518517,0.041666666666666664,0.0196078431372549,0.03636363636363636,0.012658227848101266,0.027777777777777776,0.0,0.0,0.02702702702702703,0.045454545454545456,0.024489795918367346,0.05084745762711865,0.02181208053691275,0.04304635761589404,0.02406015037593985,0.04819277108433735,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.021929824561403508,0.045454545454545456,0.01475054229934924,0.03046594982078853,0.015625,0.031746031746031744,0.022727272727272728,0.04411764705882353,0.0,0.0,0.022203719122953096,0.044370493621741544,0,Home,0,0.005025125628140704,0.009615384615384616,0.005076142131979695,0.009523809523809525,0.0375,0.06382978723404255,0.023809523809523808,0.04807692307692308,0.016574585635359115,0.03333333333333333
Tim Membrey,0.021479713603818614,0.04072398190045249,0.01405152224824356,0.029850746268656716,0.01773049645390071,0.035545023696682464,0.022727272727272728,0.043859649122807015,0.041666666666666664,0.1111111111111111,0.0,0.0,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.05405405405405406,0.13333333333333333,0.0,0.0,0.02857142857142857,0.059322033898305086,0.015100671140939598,0.029801324503311258,0.012030075187969926,0.024096385542168676,0.047619047619047616,0.1,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.06363636363636363,0.017787418655097614,0.036738351254480286,0.03125,0.06349206349206349,0.022727272727272728,0.04411764705882353,0.1111111111111111,0.3333333333333333,0.025534276991396057,0.051026067665002776,0,Home,0,0.020100502512562814,0.038461538461538464,0.015228426395939087,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0673076923076923,0.03867403314917127,0.07777777777777778
Daniel McKenzie,0.01909307875894988,0.03619909502262444,0.01639344262295082,0.03482587064676617,0.01773049645390071,0.035545023696682464,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.00980392156862745,0.01818181818181818,0.02531645569620253,0.05555555555555555,0.0,0.0,0.0,0.0,0.0163265306122449,0.03389830508474576,0.018456375838926176,0.03642384105960265,0.021052631578947368,0.04216867469879518,0.047619047619047616,0.1,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03636363636363636,0.018308026030368765,0.03781362007168459,0.0078125,0.015873015873015872,0.03787878787878788,0.07352941176470588,0.0,0.0,0.02414654454621149,0.048252911813643926,0,Home,0,0.02512562814070352,0.04807692307692308,0.030456852791878174,0.05714285714285714,0.025,0.0425531914893617,0.01904761904761905,0.038461538461538464,0.0055248618784530384,0.011111111111111112
Jack Sinclair,0.01909307875894988,0.03619909502262444,0.01639344262295082,0.03482587064676617,0.01773049645390071,0.035545023696682464,0.013636363636363636,0.02631578947368421,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.02702702702702703,0.06666666666666667,0.0,0.0,0.012244897959183673,0.025423728813559324,0.02181208053691275,0.04304635761589404,0.01804511278195489,0.03614457831325301,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.06896551724137931,0.2222222222222222,0.0,0.0,0.0,0.0,0.017543859649122806,0.03636363636363636,0.01787418655097614,0.036917562724014336,0.0234375,0.047619047619047616,0.015151515151515152,0.029411764705882353,0.037037037037037035,0.1111111111111111,0.025256730502359145,0.050471436494731,0,Home,0,0.01507537688442211,0.028846153846153848,0.015228426395939087,0.02857142857142857,0.025,0.0425531914893617,0.01904761904761905,0.038461538461538464,0.016574585635359115,0.03333333333333333
Tom Hickey,0.014319809069212411,0.027149321266968326,0.01873536299765808,0.03980099502487562,0.016548463356973995,0.03317535545023697,0.013636363636363636,0.02631578947368421,0.0,0.0,0.09523809523809523,0.2,0.009345794392523364,0.017857142857142856,0.2653061224489796,0.65,0.05555555555555555,0.16666666666666666,0.027522935779816515,0.05454545454545454,0.07407407407407407,0.16666666666666666,0.0392156862745098,0.07272727272727272,0.02531645569620253,0.05555555555555555,0.02702702702702703,0.06666666666666667,0.08108108108108109,0.13636363636363635,0.04081632653061224,0.0847457627118644,0.010067114093959731,0.019867549668874173,0.012030075187969926,0.024096385542168676,0.0,0.0,0.0,0.0,0.054945054945054944,0.11363636363636363,0.0,0.0,0.07692307692307693,0.18181818181818182,0.07142857142857142,0.15384615384615385,0.021929824561403508,0.045454545454545456,0.016399132321041215,0.03387096774193549,0.0234375,0.047619047619047616,0.007575757575757576,0.014705882352941176,0.0,0.0,0.01887316125451013,0.03771491957848031,0,Home,0,0.01507537688442211,0.028846153846153848,0.015228426395939087,0.02857142857142857,0.0125,0.02127659574468085,0.01904761904761905,0.038461538461538464,0.03314917127071823,0.06666666666666667
Nathan Brown,0.011933174224343675,0.02262443438914027,0.01405152224824356,0.029850746268656716,0.013002364066193853,0.026066350710900472,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05555555555555555,0.0,0.0,0.0,0.0,0.00816326530612245,0.01694915254237288,0.015100671140939598,0.029801324503311258,0.016541353383458645,0.03313253012048193,0.0,0.0,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.00909090909090909,0.004511930585683297,0.00931899641577061,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.02719955592561754,0.05435385468663339,0,Home,0,0.03015075376884422,0.057692307692307696,0.030456852791878174,0.05714285714285714,0.05,0.0851063829787234,0.004761904761904762,0.009615384615384616,0.0,0.0
Nicholas Coffield,0.016706443914081145,0.03167420814479638,0.00702576112412178,0.014925373134328358,0.01182033096926714,0.023696682464454975,0.013636363636363636,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.029411764705882353,0.05454545454545454,0.012658227848101266,0.027777777777777776,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.0163265306122449,0.03389830508474576,0.010067114093959731,0.019867549668874173,0.010526315789473684,0.02108433734939759,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.00909090909090909,0.010151843817787418,0.020967741935483872,0.0234375,0.047619047619047616,0.015151515151515152,0.029411764705882353,0.0,0.0,0.020538440188731612,0.041042706600110924,0,Home,0,0.010050251256281407,0.019230769230769232,0.015228426395939087,0.02857142857142857,0.0,0.0,0.004761904761904762,0.009615384615384616,0.016574585635359115,0.03333333333333333
Jack Newnes,0.00954653937947494,0.01809954751131222,0.0117096018735363,0.024875621890547265,0.010638297872340425,0.02132701421800948,0.013636363636363636,0.02631578947368421,0.08333333333333333,0.2222222222222222,0.0,0.0,0.04672897196261682,0.08928571428571429,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.0,0.0,0.058823529411764705,0.10909090909090909,0.0,0.0,0.0,0.0,0.08108108108108109,0.13636363636363635,0.012244897959183673,0.025423728813559324,0.013422818791946308,0.026490066225165563,0.010526315789473684,0.02108433734939759,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.0,0.013157894736842105,0.02727272727272727,0.011540130151843818,0.023835125448028675,0.0234375,0.047619047619047616,0.015151515151515152,0.029411764705882353,0.037037037037037035,0.1111111111111111,0.0263669164585068,0.05268996117581808,0,Home,0,0.01507537688442211,0.028846153846153848,0.015228426395939087,0.02857142857142857,0.05,0.0851063829787234,0.014285714285714285,0.028846153846153848,0.011049723756906077,0.022222222222222223
Josh Battle,0.002386634844868735,0.004524886877828055,0.0,0.0,0.001182033096926714,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00847457627118644,0.0,0.0,0.0015037593984962407,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206073752711497,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0033277870216306157,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jason Johannisen,0.050119331742243436,0.10606060606060606,0.04918032786885246,0.09292035398230089,0.04964539007092199,0.09905660377358491,0.01818181818181818,0.03773584905660377,0.0,0.0,0.047619047619047616,0.09090909090909091,0.018691588785046728,0.0392156862745098,0.0,0.0,0.1111111111111111,0.16666666666666666,0.045871559633027525,0.09259259259259259,0.018518518518518517,0.03333333333333333,0.00980392156862745,0.02127659574468085,0.1518987341772152,0.27906976744186046,0.0,0.0,0.0,0.0,0.04081632653061224,0.07874015748031496,0.04697986577181208,0.09523809523809523,0.05263157894736842,0.10510510510510511,0.0,0.0,0.0,0.0,0.02197802197802198,0.0425531914893617,0.1724137931034483,0.25,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03508771929824561,0.06779661016949153,0.0720173535791757,0.13961312026913372,0.0546875,0.1076923076923077,0.06060606060606061,0.125,0.0,0.0,0.02414654454621149,0.04833333333333333,1,Away,3,0.020100502512562814,0.042105263157894736,0.02030456852791878,0.043478260869565216,0.025,0.06060606060606061,0.02857142857142857,0.05660377358490566,0.03867403314917127,0.07692307692307693
