Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ethan Hughes,0.019230769230769232,0.03636363636363636,0.02459016393442623,0.04838709677419355,0.021739130434782608,0.04187192118226601,0.030303030303030304,0.06329113924050633,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05454545454545454,0.0273972602739726,0.05405405405405406,0.0425531914893617,0.0625,0.0,0.0,0.0196078431372549,0.037267080745341616,0.022540983606557378,0.044,0.025500910746812388,0.04929577464788732,0.058823529411764705,0.14285714285714285,0.0,0.0,0.008695652173913044,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04201680672268908,0.01700618406693343,0.032928332452896635,0.019230769230769232,0.03896103896103896,0.025477707006369428,0.05,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,0,0.02702702702702703,0.05555555555555555,0.03496503496503497,0.07352941176470588,0.00980392156862745,0.0196078431372549,0.029069767441860465,0.045871559633027525,0.012875536480686695,0.02459016393442623
Nathan Wilson,0.026442307692307692,0.05,0.01366120218579235,0.026881720430107527,0.020460358056265986,0.03940886699507389,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.05,0.1,0.00980392156862745,0.019230769230769232,0.0,0.0,0.032,0.07272727272727272,0.0958904109589041,0.1891891891891892,0.0,0.0,0.0425531914893617,0.13333333333333333,0.016339869281045753,0.031055900621118012,0.018442622950819672,0.036,0.025500910746812388,0.04929577464788732,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.008403361344537815,0.035922153510367406,0.06955449903151964,0.038461538461538464,0.07792207792207792,0.03184713375796178,0.0625,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0,0.0,0.008583690987124463,0.01639344262295082
Brennan Cox,0.007211538461538462,0.013636363636363636,0.03551912568306011,0.06989247311827956,0.020460358056265986,0.03940886699507389,0.01818181818181818,0.0379746835443038,0.037037037037037035,0.06666666666666667,0.0,0.0,0.035398230088495575,0.07017543859649122,0.013513513513513514,0.03225806451612903,0.1,0.2,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0425531914893617,0.13333333333333333,0.02287581699346405,0.043478260869565216,0.022540983606557378,0.044,0.02185792349726776,0.04225352112676056,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03361344537815126,0.006275009094216078,0.012150026413100899,0.03205128205128205,0.06493506493506493,0.006369426751592357,0.0125,0.18181818181818182,0.3333333333333333,0.02637423653525819,0.05274847307051638,1,Home,0,0.02027027027027027,0.041666666666666664,0.013986013986013986,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.011627906976744186,0.01834862385321101,0.017167381974248927,0.03278688524590164
Luke Ryan,0.028846153846153848,0.05454545454545454,0.01092896174863388,0.021505376344086023,0.020460358056265986,0.03940886699507389,0.024242424242424242,0.05063291139240506,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01818181818181818,0.0684931506849315,0.13513513513513514,0.02127659574468085,0.03125,0.02127659574468085,0.06666666666666667,0.0196078431372549,0.037267080745341616,0.020491803278688523,0.04,0.029143897996357013,0.056338028169014086,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.01680672268907563,0.029465260094579847,0.05705229793977813,0.0,0.0,0.05732484076433121,0.1125,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.02702702702702703,0.05555555555555555,0.027972027972027972,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.011627906976744186,0.01834862385321101,0.0,0.0
Andrew Brayshaw,0.007211538461538462,0.013636363636363636,0.03278688524590164,0.06451612903225806,0.01918158567774936,0.03694581280788178,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.061946902654867256,0.12280701754385964,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.008,0.01818181818181818,0.0,0.0,0.06382978723404255,0.09375,0.0,0.0,0.032679738562091505,0.062111801242236024,0.014344262295081968,0.028,0.025500910746812388,0.04929577464788732,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03361344537815126,0.002455438341214987,0.004754358161648178,0.00641025641025641,0.012987012987012988,0.025477707006369428,0.05,0.0,0.0,0.019711271515824542,0.039422543031649084,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.06862745098039216,0.13725490196078433,0.023255813953488372,0.03669724770642202,0.004291845493562232,0.00819672131147541
Sam Switkowski,0.01201923076923077,0.022727272727272728,0.0273224043715847,0.053763440860215055,0.01918158567774936,0.03694581280788178,0.006060606060606061,0.012658227848101266,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.0,0.0,0.008,0.01818181818181818,0.0,0.0,0.0425531914893617,0.0625,0.0,0.0,0.02287581699346405,0.043478260869565216,0.014344262295081968,0.028,0.01639344262295082,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05042016806722689,0.011549654419789014,0.022363092093678465,0.019230769230769232,0.03896103896103896,0.012738853503184714,0.025,0.09090909090909091,0.16666666666666666,0.017490283176013324,0.03498056635202665,1,Home,0,0.006756756756756757,0.013888888888888888,0.006993006993006993,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.03488372093023256,0.05504587155963303,0.02575107296137339,0.04918032786885246
Brett Bewley,0.019230769230769232,0.03636363636363636,0.01366120218579235,0.026881720430107527,0.016624040920716114,0.03201970443349754,0.024242424242424242,0.05063291139240506,0.037037037037037035,0.06666666666666667,0.07142857142857142,0.14285714285714285,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.0136986301369863,0.02702702702702703,0.02127659574468085,0.03125,0.0,0.0,0.013071895424836602,0.024844720496894408,0.020491803278688523,0.04,0.012750455373406194,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03361344537815126,0.028101127682793742,0.054410987849973586,0.02564102564102564,0.05194805194805195,0.012738853503184714,0.025,0.0,0.0,0.018323153803442533,0.036646307606885066,1,Home,0,0.02702702702702703,0.05555555555555555,0.027972027972027972,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.023255813953488372,0.03669724770642202,0.02575107296137339,0.04918032786885246
Stephen Hill,0.009615384615384616,0.01818181818181818,0.02185792349726776,0.043010752688172046,0.015345268542199489,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.05,0.1,0.0196078431372549,0.038461538461538464,0.0,0.0,0.008,0.01818181818181818,0.0,0.0,0.0,0.0,0.02127659574468085,0.06666666666666667,0.00980392156862745,0.018633540372670808,0.01639344262295082,0.032,0.018214936247723135,0.035211267605633804,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04201680672268908,0.012550018188432157,0.024300052826201797,0.00641025641025641,0.012987012987012988,0.012738853503184714,0.025,0.0,0.0,0.019156024430871738,0.038312048861743477,1,Home,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.023255813953488372,0.03669724770642202,0.008583690987124463,0.01639344262295082
Sean Darcy,0.004807692307692308,0.00909090909090909,0.0273224043715847,0.053763440860215055,0.015345268542199489,0.029556650246305417,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.40540540540540543,0.967741935483871,0.0,0.0,0.0,0.0,0.028169014084507043,0.05,0.04,0.09090909090909091,0.0136986301369863,0.02702702702702703,0.0425531914893617,0.0625,0.06382978723404255,0.2,0.029411764705882353,0.055900621118012424,0.010245901639344262,0.02,0.01092896174863388,0.02112676056338028,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.010416666666666666,0.01680672268907563,-0.001364132411786104,-0.002641310089804543,0.01282051282051282,0.025974025974025976,0.006369426751592357,0.0125,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.011627906976744186,0.01834862385321101,0.02575107296137339,0.04918032786885246
Brandon Matera,0.026442307692307692,0.05,0.0,0.0,0.014066496163682864,0.027093596059113302,0.03636363636363636,0.0759493670886076,0.1111111111111111,0.2,0.07142857142857142,0.14285714285714285,0.017699115044247787,0.03508771929824561,0.0,0.0,0.05,0.1,0.029411764705882353,0.057692307692307696,0.0,0.0,0.016,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018633540372670808,0.01639344262295082,0.032,0.007285974499089253,0.014084507042253521,0.0,0.0,0.13636363636363635,0.2727272727272727,0.008695652173913044,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06722689075630252,0.03283012004365224,0.06356752949462934,0.01282051282051282,0.025974025974025976,0.006369426751592357,0.0125,0.09090909090909091,0.16666666666666666,0.02082176568573015,0.0416435313714603,1,Home,0,0.04054054054054054,0.08333333333333333,0.02097902097902098,0.04411764705882353,0.00980392156862745,0.0196078431372549,0.040697674418604654,0.06422018348623854,0.030042918454935622,0.05737704918032787
Joel Hamling,0.016826923076923076,0.031818181818181815,0.01092896174863388,0.021505376344086023,0.014066496163682864,0.027093596059113302,0.030303030303030304,0.06329113924050633,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01818181818181818,0.0410958904109589,0.08108108108108109,0.06382978723404255,0.09375,0.0,0.0,0.013071895424836602,0.024844720496894408,0.014344262295081968,0.028,0.01639344262295082,0.03169014084507042,0.0,0.0,0.0,0.0,0.11304347826086956,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03361344537815126,0.01655147326300473,0.032047895756295124,0.00641025641025641,0.012987012987012988,0.025477707006369428,0.05,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.033783783783783786,0.06944444444444445,0.03496503496503497,0.07352941176470588,0.00980392156862745,0.0196078431372549,0.023255813953488372,0.03669724770642202,0.008583690987124463,0.01639344262295082
Taylin Duman,0.01201923076923077,0.022727272727272728,0.01639344262295082,0.03225806451612903,0.014066496163682864,0.027093596059113302,0.01818181818181818,0.0379746835443038,0.0,0.0,0.0,0.0,0.04424778761061947,0.08771929824561403,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.008,0.01818181818181818,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.0032679738562091504,0.006211180124223602,0.018442622950819672,0.036,0.014571948998178506,0.028169014084507043,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.01680672268907563,0.003728628592215351,0.007219580912132418,0.00641025641025641,0.012987012987012988,0.012738853503184714,0.025,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.02027027027027027,0.041666666666666664,0.02097902097902098,0.04411764705882353,0.049019607843137254,0.09803921568627451,0.011627906976744186,0.01834862385321101,0.012875536480686695,0.02459016393442623
Travis Boak,0.036057692307692304,0.07653061224489796,0.05737704918032787,0.11666666666666667,0.04603580562659847,0.09574468085106383,0.012121212121212121,0.023255813953488372,0.037037037037037035,0.08333333333333333,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.05,0.1,0.0196078431372549,0.04,0.11267605633802817,0.25806451612903225,0.024,0.04285714285714286,0.0136986301369863,0.027777777777777776,0.02127659574468085,0.06666666666666667,0.02127659574468085,0.03125,0.049019607843137254,0.10344827586206896,0.040983606557377046,0.08403361344537816,0.04371584699453552,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3076923076923077,0.09302325581395349,0.2222222222222222,0.041666666666666664,0.1095890410958904,0.03528555838486722,0.07297348128643973,0.01282051282051282,0.02531645569620253,0.01910828025477707,0.03896103896103896,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Away,1,0.013513513513513514,0.02631578947368421,0.013986013986013986,0.02666666666666667,0.00980392156862745,0.0196078431372549,0.040697674418604654,0.1111111111111111,0.05150214592274678,0.10810810810810811
Robbie Gray,0.021634615384615384,0.04591836734693878,0.04644808743169399,0.09444444444444444,0.03324808184143223,0.06914893617021277,0.01818181818181818,0.03488372093023256,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.1,0.2,0.029411764705882353,0.06,0.08450704225352113,0.1935483870967742,0.024,0.04285714285714286,0.0136986301369863,0.027777777777777776,0.06382978723404255,0.2,0.02127659574468085,0.03125,0.049019607843137254,0.10344827586206896,0.02663934426229508,0.0546218487394958,0.04007285974499089,0.0830188679245283,0.0,0.0,0.0,0.0,0.008695652173913044,0.015625,0.0,0.0,0.07142857142857142,0.15384615384615385,0.09302325581395349,0.2222222222222222,0.020833333333333332,0.0547945205479452,0.02028010185522008,0.04194094414143314,0.02564102564102564,0.05063291139240506,0.025477707006369428,0.05194805194805195,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Away,0,0.02027027027027027,0.039473684210526314,0.02097902097902098,0.04,0.00980392156862745,0.0196078431372549,0.011627906976744186,0.031746031746031744,0.017167381974248927,0.036036036036036036
