Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Clarke,0.011990407673860911,0.026881720430107527,0.0273972602739726,0.057971014492753624,0.018335684062059238,0.040123456790123455,0.021052631578947368,0.05714285714285714,0.030303030303030304,0.0625,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.03125,0.05555555555555555,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0392156862745098,0.07142857142857142,0.019762845849802372,0.038461538461538464,0.01978021978021978,0.045454545454545456,0.019855595667870037,0.044,0.043478260869565216,0.09090909090909091,0.04,0.07142857142857142,0.011235955056179775,0.020833333333333332,0.0,0.0,0.029411764705882353,0.043478260869565216,0.03333333333333333,0.07692307692307693,0.03398058252427184,0.06481481481481481,0.00995977782034093,0.021082505574700993,0.0,0.0,0.008403361344537815,0.01818181818181818,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.017964071856287425,0.05084745762711865,0.01818181818181818,0.05357142857142857,0.013157894736842105,0.02857142857142857,0.03888888888888889,0.07368421052631578,0.012903225806451613,0.02702702702702703
Nikolas Cox,0.019184652278177457,0.043010752688172046,0.017123287671232876,0.036231884057971016,0.018335684062059238,0.040123456790123455,0.010526315789473684,0.02857142857142857,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.015625,0.027777777777777776,0.044642857142857144,0.08196721311475409,0.03225806451612903,0.07142857142857142,0.0196078431372549,0.043478260869565216,0.058823529411764705,0.10714285714285714,0.011857707509881422,0.023076923076923078,0.024175824175824177,0.05555555555555555,0.01263537906137184,0.028,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.13333333333333333,0.4,0.0,0.0,0.03333333333333333,0.07692307692307693,0.019417475728155338,0.037037037037037035,0.02288833556789887,0.04844921954186094,0.04201680672268908,0.078125,0.01680672268907563,0.03636363636363636,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.011976047904191617,0.03389830508474576,0.012121212121212121,0.03571428571428571,0.02631578947368421,0.05714285714285714,0.022222222222222223,0.042105263157894736,0.03870967741935484,0.08108108108108109
Tom Cutler,0.016786570743405275,0.03763440860215054,0.0136986301369863,0.028985507246376812,0.015514809590973202,0.033950617283950615,0.010526315789473684,0.02857142857142857,0.030303030303030304,0.0625,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.038461538461538464,0.07692307692307693,0.010309278350515464,0.02,0.0,0.0,0.026785714285714284,0.04918032786885246,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.02766798418972332,0.05384615384615385,0.01098901098901099,0.025252525252525252,0.01444043321299639,0.032,0.0,0.0,0.0,0.0,0.0449438202247191,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.027777777777777776,0.027197854817084848,0.05757145753091425,0.01680672268907563,0.03125,0.05042016806722689,0.10909090909090909,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.011976047904191617,0.03389830508474576,0.012121212121212121,0.03571428571428571,0.013157894736842105,0.02857142857142857,0.011111111111111112,0.021052631578947368,0.01935483870967742,0.04054054054054054
Sam Draper,0.016786570743405275,0.03763440860215054,0.0136986301369863,0.028985507246376812,0.015514809590973202,0.033950617283950615,0.021052631578947368,0.05714285714285714,0.0,0.0,0.1,0.2,0.012345679012345678,0.02564102564102564,0.4339622641509434,0.8214285714285714,0.0,0.0,0.030927835051546393,0.06,0.078125,0.1388888888888889,0.017857142857142856,0.03278688524590164,0.03225806451612903,0.07142857142857142,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.039525691699604744,0.07692307692307693,0.006593406593406593,0.015151515151515152,0.01444043321299639,0.032,0.08695652173913043,0.18181818181818182,0.04,0.07142857142857142,0.06741573033707865,0.125,0.0,0.0,0.058823529411764705,0.08695652173913043,0.1,0.23076923076923078,0.019417475728155338,0.037037037037037035,0.019632254357402797,0.041556861950131765,0.03361344537815126,0.0625,0.03361344537815126,0.07272727272727272,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.011976047904191617,0.03389830508474576,0.01818181818181818,0.05357142857142857,0.013157894736842105,0.02857142857142857,0.022222222222222223,0.042105263157894736,0.01935483870967742,0.04054054054054054
Sam Durham,0.014388489208633094,0.03225806451612903,0.017123287671232876,0.036231884057971016,0.015514809590973202,0.033950617283950615,0.005263157894736842,0.014285714285714285,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.015625,0.027777777777777776,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.015810276679841896,0.03076923076923077,0.015384615384615385,0.03535353535353535,0.01263537906137184,0.028,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.029411764705882353,0.043478260869565216,0.0,0.0,0.024271844660194174,0.046296296296296294,0.01446083125837962,0.030610176363267787,0.025210084033613446,0.046875,0.025210084033613446,0.05454545454545454,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.005988023952095809,0.01694915254237288,0.006060606060606061,0.017857142857142856,0.013157894736842105,0.02857142857142857,0.027777777777777776,0.05263157894736842,0.025806451612903226,0.05405405405405406
Aaron Francis,0.016786570743405275,0.03763440860215054,0.010273972602739725,0.021739130434782608,0.014104372355430184,0.030864197530864196,0.021052631578947368,0.05714285714285714,0.0,0.0,0.1,0.2,0.012345679012345678,0.02564102564102564,0.0,0.0,0.038461538461538464,0.07692307692307693,0.020618556701030927,0.04,0.0,0.0,0.044642857142857144,0.08196721311475409,0.0,0.0,0.0392156862745098,0.08695652173913043,0.0392156862745098,0.07142857142857142,0.015810276679841896,0.03076923076923077,0.013186813186813187,0.030303030303030304,0.01263537906137184,0.028,0.08695652173913043,0.18181818181818182,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.027777777777777776,0.017525378280022985,0.03709710115548348,0.05042016806722689,0.09375,0.0,0.0,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.011976047904191617,0.03389830508474576,0.024242424242424242,0.07142857142857142,0.013157894736842105,0.02857142857142857,0.011111111111111112,0.021052631578947368,0.01935483870967742,0.04054054054054054
Jordan Ridley,0.02158273381294964,0.04838709677419355,0.003424657534246575,0.007246376811594203,0.014104372355430184,0.030864197530864196,0.015789473684210527,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.003952569169960474,0.007692307692307693,0.013186813186813187,0.030303030303030304,0.018050541516245487,0.04,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018291515035433824,0.0387188323535374,0.025210084033613446,0.046875,0.008403361344537815,0.01818181818181818,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.011976047904191617,0.03389830508474576,0.01818181818181818,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
James Stewart,0.007194244604316547,0.016129032258064516,0.017123287671232876,0.036231884057971016,0.011283497884344146,0.024691358024691357,0.015789473684210527,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09836065573770492,0.03225806451612903,0.07142857142857142,0.0196078431372549,0.043478260869565216,0.09803921568627451,0.17857142857142858,0.015810276679841896,0.03076923076923077,0.006593406593406593,0.015151515151515152,0.010830324909747292,0.024,0.043478260869565216,0.09090909090909091,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032560812104960733,0.006892357591729171,0.01680672268907563,0.03125,0.04201680672268908,0.09090909090909091,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.011976047904191617,0.03389830508474576,0.01818181818181818,0.05357142857142857,0.0,0.0,0.0,0.0,0.012903225806451613,0.02702702702702703
Mason Redman,0.011990407673860911,0.026881720430107527,0.010273972602739725,0.021739130434782608,0.011283497884344146,0.024691358024691357,0.015789473684210527,0.04285714285714286,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.015810276679841896,0.03076923076923077,0.013186813186813187,0.030303030303030304,0.01444043321299639,0.032,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.027777777777777776,0.011779352614441678,0.02493411717007906,0.008403361344537815,0.015625,0.04201680672268908,0.09090909090909091,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.011976047904191617,0.03389830508474576,0.01818181818181818,0.05357142857142857,0.013157894736842105,0.02857142857142857,0.016666666666666666,0.031578947368421054,0.0,0.0
Jayden Laverde,0.009592326139088728,0.021505376344086023,0.003424657534246575,0.007246376811594203,0.007052186177715092,0.015432098765432098,0.015789473684210527,0.04285714285714286,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.04838709677419355,0.10714285714285714,0.0196078431372549,0.043478260869565216,0.0392156862745098,0.07142857142857142,0.007905138339920948,0.015384615384615385,0.006593406593406593,0.015151515151515152,0.007220216606498195,0.016,0.043478260869565216,0.09090909090909091,0.0,0.0,0.06741573033707865,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010725914575751772,0.022704236772754915,0.01680672268907563,0.03125,0.01680672268907563,0.03636363636363636,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.011976047904191617,0.03389830508474576,0.01818181818181818,0.05357142857142857,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0064516129032258064,0.013513513513513514
Anthony M-Tipungwuti,0.009592326139088728,0.021505376344086023,0.003424657534246575,0.007246376811594203,0.007052186177715092,0.015432098765432098,0.010526315789473684,0.02857142857142857,0.030303030303030304,0.0625,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.007905138339920948,0.015384615384615385,0.008791208791208791,0.020202020202020204,0.005415162454873646,0.012,0.0,0.0,0.04,0.07142857142857142,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.014748132541658686,0.03121832556253801,0.008403361344537815,0.015625,0.008403361344537815,0.01818181818181818,0.2,0.25,0.01861111111111111,0.03720155469183787,0,Home,0,0.011976047904191617,0.03389830508474576,0.006060606060606061,0.017857142857142856,0.0,0.0,0.022222222222222223,0.042105263157894736,0.012903225806451613,0.02702702702702703
Archie Perkins,0.004796163069544364,0.010752688172043012,0.00684931506849315,0.014492753623188406,0.005641748942172073,0.012345679012345678,0.010526315789473684,0.02857142857142857,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.007905138339920948,0.015384615384615385,0.004395604395604396,0.010101010101010102,0.005415162454873646,0.012,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0032560812104960733,0.006892357591729171,0.008403361344537815,0.015625,0.0,0.0,0.0,0.0,0.016944444444444446,0.03387007218212104,0,Home,0,0.005988023952095809,0.01694915254237288,0.012121212121212121,0.03571428571428571,0.013157894736842105,0.02857142857142857,0.011111111111111112,0.021052631578947368,0.0064516129032258064,0.013513513513513514
Brayden Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.001110494169905608,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Callum Mills,0.050359712230215826,0.09090909090909091,0.0410958904109589,0.07792207792207792,0.0465444287729196,0.08571428571428572,0.06315789473684211,0.1,0.030303030303030304,0.058823529411764705,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.03125,0.07142857142857142,0.026785714285714284,0.058823529411764705,0.08064516129032258,0.14705882352941177,0.0392156862745098,0.07142857142857142,0.0196078431372549,0.043478260869565216,0.019762845849802372,0.04065040650406504,0.05714285714285714,0.10116731517509728,0.052346570397111915,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.18181818181818182,0.0,0.0,0.024271844660194174,0.05102040816326531,0.04999042329055736,0.09475403884552551,0.025210084033613446,0.05454545454545454,0.03361344537815126,0.0625,0.0,0.0,0.0225,0.04502501389660923,1,Away,3,0.0718562874251497,0.1111111111111111,0.07272727272727272,0.11009174311926606,0.07894736842105263,0.14634146341463414,0.027777777777777776,0.058823529411764705,0.025806451612903226,0.04938271604938271
