Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kennedy,0.021176470588235293,0.039647577092511016,0.02120141342756184,0.047619047619047616,0.0211864406779661,0.042492917847025496,0.031413612565445025,0.05172413793103448,0.18181818181818182,0.3076923076923077,0.0,0.0,0.007246376811594203,0.013333333333333334,0.0,0.0,0.14285714285714285,0.25,0.027522935779816515,0.06382978723404255,0.0,0.0,0.045871559633027525,0.1,0.0,0.0,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.030100334448160536,0.06382978723404255,0.014598540145985401,0.028708133971291867,0.01642710472279261,0.032388663967611336,0.041666666666666664,0.1111111111111111,0.10526315789473684,0.25,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.09210526315789473,0.02475043313257982,0.04911591355599214,0.027972027972027972,0.05714285714285714,0.013888888888888888,0.0273972602739726,0.0,0.0,0.025840511253125868,0.051637978900610775,1,Home,0,0.029940119760479042,0.04672897196261682,0.023255813953488372,0.037037037037037035,0.00819672131147541,0.014492753623188406,0.03048780487804878,0.07352941176470588,0.03167420814479638,0.0660377358490566
Tom Cole,0.02823529411764706,0.05286343612334802,0.01060070671378092,0.023809523809523808,0.0211864406779661,0.042492917847025496,0.03664921465968586,0.0603448275862069,0.0,0.0,0.0,0.0,0.007246376811594203,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.009174311926605505,0.02,0.04819277108433735,0.08,0.023255813953488372,0.047619047619047616,0.0,0.0,0.023411371237458192,0.04964539007092199,0.019464720194647202,0.03827751196172249,0.018480492813141684,0.03643724696356275,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0056179775280898875,0.013157894736842105,0.02351291147595083,0.046660117878192534,0.013986013986013986,0.02857142857142857,0.04861111111111111,0.0958904109589041,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.041916167664670656,0.06542056074766354,0.040697674418604654,0.06481481481481481,0.00819672131147541,0.014492753623188406,0.006097560975609756,0.014705882352941176,0.027149321266968326,0.05660377358490566
Bradley Sheppard,0.021176470588235293,0.039647577092511016,0.0176678445229682,0.03968253968253968,0.01977401129943503,0.039660056657223795,0.02617801047120419,0.04310344827586207,0.0,0.0,0.0,0.0,0.028985507246376812,0.05333333333333334,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.027522935779816515,0.06,0.04819277108433735,0.08,0.0,0.0,0.0,0.0,0.006688963210702341,0.014184397163120567,0.0267639902676399,0.05263157894736842,0.018480492813141684,0.03643724696356275,0.0,0.0,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.02227538981932184,0.04420432220039293,0.027972027972027972,0.05714285714285714,0.020833333333333332,0.0410958904109589,0.0,0.0,0.026118366212836898,0.05219322598556358,1,Home,0,0.029940119760479042,0.04672897196261682,0.029069767441860465,0.046296296296296294,0.03278688524590164,0.057971014492753624,0.024390243902439025,0.058823529411764705,0.02262443438914027,0.04716981132075472
Liam Ryan,0.021176470588235293,0.039647577092511016,0.014134275618374558,0.031746031746031744,0.018361581920903956,0.036827195467422094,0.03664921465968586,0.0603448275862069,0.045454545454545456,0.07692307692307693,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.013888888888888888,0.029411764705882353,0.009174311926605505,0.02,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.020066889632107024,0.0425531914893617,0.0170316301703163,0.03349282296650718,0.018480492813141684,0.03643724696356275,0.08333333333333333,0.2222222222222222,0.15789473684210525,0.375,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.016853932584269662,0.039473684210526314,0.015510271429750021,0.03077930582842174,0.013986013986013986,0.02857142857142857,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.029940119760479042,0.04672897196261682,0.023255813953488372,0.037037037037037035,0.02459016393442623,0.043478260869565216,0.018292682926829267,0.04411764705882353,0.01809954751131222,0.03773584905660377
Mark Hutchings,0.01411764705882353,0.02643171806167401,0.02120141342756184,0.047619047619047616,0.01694915254237288,0.0339943342776204,0.020942408376963352,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.01834862385321101,0.04,0.024096385542168676,0.04,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.016722408026755852,0.03546099290780142,0.021897810218978103,0.0430622009569378,0.018480492813141684,0.03643724696356275,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.039473684210526314,0.008332645821301873,0.01653569089718402,0.02097902097902098,0.04285714285714286,0.027777777777777776,0.0547945205479452,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.023952095808383235,0.037383177570093455,0.023255813953488372,0.037037037037037035,0.0,0.0,0.018292682926829267,0.04411764705882353,0.013574660633484163,0.02830188679245283
Jack Darling,0.01411764705882353,0.02643171806167401,0.0176678445229682,0.03968253968253968,0.015536723163841809,0.031161473087818695,0.015706806282722512,0.02586206896551724,0.045454545454545456,0.07692307692307693,0.0,0.0,0.028985507246376812,0.05333333333333334,0.0,0.0,0.14285714285714285,0.25,0.009174311926605505,0.02127659574468085,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.046511627906976744,0.09523809523809523,0.023255813953488372,0.045454545454545456,0.020066889632107024,0.0425531914893617,0.012165450121654502,0.023923444976076555,0.018480492813141684,0.03643724696356275,0.041666666666666664,0.1111111111111111,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.007177625608448148,0.01424361493123772,0.0,0.0,0.013888888888888888,0.0273972602739726,0.0625,0.16666666666666666,0.027785495971103084,0.0555247084952804,1,Home,0,0.011976047904191617,0.018691588785046728,0.01744186046511628,0.027777777777777776,0.02459016393442623,0.043478260869565216,0.012195121951219513,0.029411764705882353,0.00904977375565611,0.018867924528301886
Tom Hickey,0.004705882352941176,0.00881057268722467,0.028268551236749116,0.06349206349206349,0.014124293785310734,0.028328611898016998,0.010471204188481676,0.017241379310344827,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.13924050632911392,0.55,0.07142857142857142,0.125,0.009174311926605505,0.02127659574468085,0.027777777777777776,0.058823529411764705,0.05504587155963303,0.12,0.0,0.0,0.0,0.0,0.09302325581395349,0.18181818181818182,0.026755852842809364,0.05673758865248227,0.0072992700729927005,0.014354066985645933,0.01642710472279261,0.032388663967611336,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0196078431372549,0.04,0.016853932584269662,0.039473684210526314,0.003217556307235377,0.0063850687622789785,0.006993006993006993,0.014285714285714285,0.006944444444444444,0.0136986301369863,0.0625,0.16666666666666666,0.019171992220061128,0.038312048861743477,1,Home,0,0.011976047904191617,0.018691588785046728,0.011627906976744186,0.018518518518518517,0.01639344262295082,0.028985507246376812,0.012195121951219513,0.029411764705882353,0.00904977375565611,0.018867924528301886
Jack Petruccelle,0.01411764705882353,0.02643171806167401,0.014134275618374558,0.031746031746031744,0.014124293785310734,0.028328611898016998,0.020942408376963352,0.034482758620689655,0.0,0.0,0.06666666666666667,0.2,0.028985507246376812,0.05333333333333334,0.0,0.0,0.07142857142857142,0.125,0.027522935779816515,0.06382978723404255,0.013888888888888888,0.029411764705882353,0.027522935779816515,0.06,0.03614457831325301,0.06,0.0,0.0,0.046511627906976744,0.09090909090909091,0.013377926421404682,0.028368794326241134,0.012165450121654502,0.023923444976076555,0.01642710472279261,0.032388663967611336,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0196078431372549,0.04,0.016853932584269662,0.039473684210526314,0.022110386931771305,0.04387688277668631,0.02097902097902098,0.04285714285714286,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.023952095808383235,0.037383177570093455,0.01744186046511628,0.027777777777777776,0.03278688524590164,0.057971014492753624,0.012195121951219513,0.029411764705882353,0.00904977375565611,0.018867924528301886
Willie Rioli,0.018823529411764704,0.03524229074889868,0.0035335689045936395,0.007936507936507936,0.012711864406779662,0.025495750708215296,0.015706806282722512,0.02586206896551724,0.09090909090909091,0.15384615384615385,0.06666666666666667,0.2,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.03669724770642202,0.0851063829787234,0.013888888888888888,0.029411764705882353,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.03546099290780142,0.012165450121654502,0.023923444976076555,0.014373716632443531,0.02834008097165992,0.0,0.0,0.05263157894736842,0.125,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.033707865168539325,0.07894736842105263,0.019057833512086463,0.03781925343811395,0.006993006993006993,0.014285714285714285,0.006944444444444444,0.0136986301369863,0.0625,0.16666666666666666,0.01972770213948319,0.039422543031649084,1,Home,0,0.017964071856287425,0.028037383177570093,0.011627906976744186,0.018518518518518517,0.01639344262295082,0.028985507246376812,0.036585365853658534,0.08823529411764706,0.00904977375565611,0.018867924528301886
Oscar Allen,0.01411764705882353,0.02643171806167401,0.007067137809187279,0.015873015873015872,0.011299435028248588,0.0226628895184136,0.015706806282722512,0.02586206896551724,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.0,0.0,0.03614457831325301,0.06,0.023255813953488372,0.047619047619047616,0.0,0.0,0.016722408026755852,0.03546099290780142,0.012165450121654502,0.023923444976076555,0.014373716632443531,0.02834008097165992,0.0,0.0,0.0,0.0,0.07339449541284404,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.03618205631958088,0.006993006993006993,0.014285714285714285,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.017964071856287425,0.028037383177570093,0.01744186046511628,0.027777777777777776,0.02459016393442623,0.043478260869565216,0.0,0.0,0.004524886877828055,0.009433962264150943
Nathan Vardy,0.004705882352941176,0.00881057268722467,0.01060070671378092,0.023809523809523808,0.007062146892655367,0.014164305949008499,0.005235602094240838,0.008620689655172414,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.08860759493670886,0.35,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.027522935779816515,0.06,0.024096385542168676,0.04,0.0,0.0,0.046511627906976744,0.09090909090909091,0.006688963210702341,0.014184397163120567,0.0072992700729927005,0.014354066985645933,0.006160164271047228,0.012145748987854251,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0063526111706954875,0.01260641781270465,0.006993006993006993,0.014285714285714285,0.006944444444444444,0.0136986301369863,0.0,0.0,0.020561267018616283,0.041088284286507494,1,Home,0,0.005988023952095809,0.009345794392523364,0.005813953488372093,0.009259259259259259,0.02459016393442623,0.043478260869565216,0.012195121951219513,0.029411764705882353,0.00904977375565611,0.018867924528301886
Daniel Venables,0.0,0.0,0.007067137809187279,0.015873015873015872,0.002824858757062147,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0033444816053511705,0.0070921985815602835,0.0024330900243309003,0.004784688995215311,0.002053388090349076,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007425129939773946,-0.0014734774066797642,0.006993006993006993,0.014285714285714285,0.0,0.0,0.125,0.3333333333333333,0.0075020839121978326,0.014991671293725709,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.009433962264150943
James Harmes,0.03058823529411765,0.06565656565656566,0.06007067137809187,0.10828025477707007,0.0423728813559322,0.08450704225352113,0.005235602094240838,0.013333333333333334,0.0,0.0,0.06666666666666667,0.1,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.08333333333333333,0.15789473684210525,0.01834862385321101,0.03389830508474576,0.024096385542168676,0.06060606060606061,0.09302325581395349,0.18181818181818182,0.023255813953488372,0.047619047619047616,0.046822742474916385,0.08860759493670886,0.038929440389294405,0.07920792079207921,0.04722792607802875,0.09583333333333334,0.0,0.0,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0784313725490196,0.15384615384615385,0.0449438202247191,0.0784313725490196,0.032175563072353766,0.06485947114585065,0.02097902097902098,0.0410958904109589,0.041666666666666664,0.08450704225352113,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Away,0,0.005988023952095809,0.016666666666666666,0.005813953488372093,0.015625,0.04918032786885246,0.11320754716981132,0.04878048780487805,0.08333333333333333,0.03167420814479638,0.06086956521739131
