Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trey Ruscoe,0.039832285115303984,0.06785714285714285,0.008849557522123894,0.016483516483516484,0.02696078431372549,0.047619047619047616,0.033582089552238806,0.05389221556886228,0.0,0.0,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.1282051282051282,0.0,0.0,0.0,0.0,0.014423076923076924,0.02857142857142857,0.029900332225913623,0.05113636363636364,0.02900763358778626,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.01875,0.030303030303030304,0.03439685733448309,0.06567874130991584,0.008403361344537815,0.017241379310344827,0.025210084033613446,0.04918032786885246,0.0,0.0,0.019988895058300944,0.03995560488346282,1,Home,0,0.03614457831325301,0.057692307692307696,0.0375,0.06040268456375839,0.05084745762711865,0.07894736842105263,0.02097902097902098,0.034482758620689655,0.018633540372670808,0.036585365853658534
Isaac Quaynor,0.016771488469601678,0.02857142857142857,0.032448377581120944,0.06043956043956044,0.023284313725490197,0.04112554112554113,0.011194029850746268,0.017964071856287425,0.05,0.07142857142857142,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.030303030303030304,0.05128205128205128,0.0,0.0,0.0,0.0,0.04326923076923077,0.08571428571428572,0.016611295681063124,0.028409090909090908,0.021374045801526718,0.03684210526315789,0.05263157894736842,0.09090909090909091,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.030303030303030304,0.028169014084507043,0.05378704720087816,0.01680672268907563,0.034482758620689655,0.058823529411764705,0.11475409836065574,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.008032128514056224,0.01282051282051282,0.0125,0.020134228187919462,0.05084745762711865,0.07894736842105263,0.02097902097902098,0.034482758620689655,0.031055900621118012,0.06097560975609756
Jack Madgen,0.018867924528301886,0.03214285714285714,0.02654867256637168,0.04945054945054945,0.022058823529411766,0.03896103896103896,0.011194029850746268,0.017964071856287425,0.0,0.0,0.0,0.0,0.028169014084507043,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.045454545454545456,0.015151515151515152,0.02564102564102564,0.0,0.0,0.034482758620689655,0.0625,0.014423076923076924,0.02857142857142857,0.026578073089700997,0.045454545454545456,0.022900763358778626,0.039473684210526314,0.0,0.0,0.0,0.0,0.09210526315789473,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.010101010101010102,0.0052697135192105015,0.010062202707647273,0.01680672268907563,0.034482758620689655,0.03361344537815126,0.06557377049180328,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.012048192771084338,0.019230769230769232,0.0125,0.020134228187919462,0.03389830508474576,0.05263157894736842,0.006993006993006993,0.011494252873563218,0.018633540372670808,0.036585365853658534
Finlay Macrae,0.012578616352201259,0.02142857142857143,0.029498525073746312,0.054945054945054944,0.0196078431372549,0.03463203463203463,0.014925373134328358,0.023952095808383235,0.0,0.0,0.0,0.0,0.028169014084507043,0.05128205128205128,0.0,0.0,0.058823529411764705,0.08333333333333333,0.04597701149425287,0.09523809523809523,0.0,0.0,0.011235955056179775,0.022727272727272728,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02403846153846154,0.047619047619047616,0.018272425249169437,0.03125,0.021374045801526718,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06060606060606061,0.01638401839609083,0.03128430296377607,0.008403361344537815,0.017241379310344827,0.025210084033613446,0.04918032786885246,0.0,0.0,0.018600777345918935,0.03718091009988901,1,Home,0,0.01606425702811245,0.02564102564102564,0.016666666666666666,0.026845637583892617,0.03389830508474576,0.05263157894736842,0.03496503496503497,0.05747126436781609,0.012422360248447204,0.024390243902439025
Jordan Roughead,0.020964360587002098,0.03571428571428571,0.014749262536873156,0.027472527472527472,0.01838235294117647,0.032467532467532464,0.026119402985074626,0.041916167664670656,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.014423076923076924,0.02857142857142857,0.018272425249169437,0.03125,0.022900763358778626,0.039473684210526314,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09210526315789473,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.020202020202020204,0.008718980549966466,0.01664837175265276,0.0,0.0,0.025210084033613446,0.04918032786885246,0.0,0.0,0.026929483620210994,0.05382907880133185,1,Home,0,0.024096385542168676,0.038461538461538464,0.029166666666666667,0.04697986577181208,0.01694915254237288,0.02631578947368421,0.013986013986013986,0.022988505747126436,0.0,0.0
Brody Mihocek,0.025157232704402517,0.04285714285714286,0.008849557522123894,0.016483516483516484,0.01838235294117647,0.032467532467532464,0.041044776119402986,0.0658682634730539,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02857142857142857,0.019933554817275746,0.03409090909090909,0.01984732824427481,0.034210526315789476,0.0,0.0,0.10714285714285714,0.16666666666666666,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0375,0.06060606060606061,0.01954584650761713,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.04417670682730924,0.07051282051282051,0.03333333333333333,0.053691275167785234,0.0,0.0,0.04195804195804196,0.06896551724137931,0.012422360248447204,0.024390243902439025
Trent Bianco,0.025157232704402517,0.04285714285714286,0.008849557522123894,0.016483516483516484,0.01838235294117647,0.032467532467532464,0.033582089552238806,0.05389221556886228,0.1,0.14285714285714285,0.07142857142857142,0.2,0.014084507042253521,0.02564102564102564,0.0,0.0,0.058823529411764705,0.08333333333333333,0.011494252873563218,0.023809523809523808,0.016666666666666666,0.037037037037037035,0.06741573033707865,0.13636363636363635,0.0,0.0,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.014423076923076924,0.02857142857142857,0.023255813953488372,0.03977272727272727,0.012213740458015267,0.021052631578947368,0.05263157894736842,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.025,0.04040404040404041,0.017917025965315705,0.034211489206000735,0.05042016806722689,0.10344827586206896,0.008403361344537815,0.01639344262295082,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.0321285140562249,0.05128205128205128,0.029166666666666667,0.04697986577181208,0.01694915254237288,0.02631578947368421,0.02097902097902098,0.034482758620689655,0.043478260869565216,0.08536585365853659
Josh Thomas,0.023060796645702306,0.039285714285714285,0.008849557522123894,0.016483516483516484,0.01715686274509804,0.030303030303030304,0.022388059701492536,0.03592814371257485,0.05,0.07142857142857142,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.034482758620689655,0.07142857142857142,0.016666666666666666,0.037037037037037035,0.0,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.0380952380952381,0.016611295681063124,0.028409090909090908,0.015267175572519083,0.02631578947368421,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.04375,0.0707070707070707,0.02012072434607646,0.038419319429198684,0.0,0.0,0.008403361344537815,0.01639344262295082,0.0,0.0,0.02109938922820655,0.042175360710321866,1,Home,0,0.024096385542168676,0.038461538461538464,0.020833333333333332,0.03355704697986577,0.0,0.0,0.03496503496503497,0.05747126436781609,0.024844720496894408,0.04878048780487805
Jamie Elliott,0.023060796645702306,0.039285714285714285,0.008849557522123894,0.016483516483516484,0.01715686274509804,0.030303030303030304,0.026119402985074626,0.041916167664670656,0.1,0.14285714285714285,0.14285714285714285,0.4,0.07042253521126761,0.1282051282051282,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.03333333333333333,0.07407407407407407,0.056179775280898875,0.11363636363636363,0.015151515151515152,0.02564102564102564,0.034482758620689655,0.07692307692307693,0.10344827586206896,0.1875,0.014423076923076924,0.02857142857142857,0.018272425249169437,0.03125,0.013740458015267175,0.02368421052631579,0.0,0.0,0.10714285714285714,0.16666666666666666,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.025,0.04040404040404041,0.022995113538373097,0.043907793633369926,0.03361344537815126,0.06896551724137931,0.0,0.0,0.08333333333333333,1.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.028112449799196786,0.04487179487179487,0.016666666666666666,0.026845637583892617,0.06779661016949153,0.10526315789473684,0.027972027972027972,0.04597701149425287,0.031055900621118012,0.06097560975609756
Oliver Henry,0.012578616352201259,0.02142857142857143,0.014749262536873156,0.027472527472527472,0.013480392156862746,0.023809523809523808,0.018656716417910446,0.029940119760479042,0.0,0.0,0.07142857142857142,0.2,0.014084507042253521,0.02564102564102564,0.0,0.0,0.17647058823529413,0.25,0.011494252873563218,0.023809523809523808,0.0,0.0,0.02247191011235955,0.045454545454545456,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.009615384615384616,0.01904761904761905,0.013289036544850499,0.022727272727272728,0.012213740458015267,0.021052631578947368,0.10526315789473684,0.18181818181818182,0.10714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06060606060606061,0.012264060553798984,0.02341748993779729,0.025210084033613446,0.05172413793103448,0.0,0.0,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.012048192771084338,0.019230769230769232,0.008333333333333333,0.013422818791946308,0.01694915254237288,0.02631578947368421,0.02097902097902098,0.034482758620689655,0.018633540372670808,0.036585365853658534
Jack Ginnivan,0.016771488469601678,0.02857142857142857,0.0058997050147492625,0.01098901098901099,0.012254901960784314,0.021645021645021644,0.018656716417910446,0.029940119760479042,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.05747126436781609,0.11904761904761904,0.016666666666666666,0.037037037037037035,0.0449438202247191,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.014423076923076924,0.02857142857142857,0.011627906976744186,0.019886363636363636,0.010687022900763359,0.018421052631578946,0.0,0.0,0.03571428571428571,0.05555555555555555,0.013157894736842105,0.023809523809523808,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.03125,0.050505050505050504,0.021557918942224776,0.041163556531284305,0.01680672268907563,0.034482758620689655,0.008403361344537815,0.01639344262295082,0.0,0.0,0.020544142143253747,0.041065482796892344,1,Home,0,0.020080321285140562,0.03205128205128205,0.016666666666666666,0.026845637583892617,0.0,0.0,0.027972027972027972,0.04597701149425287,0.018633540372670808,0.036585365853658534
Darcy Cameron,0.012578616352201259,0.02142857142857143,0.008849557522123894,0.016483516483516484,0.011029411764705883,0.01948051948051948,0.018656716417910446,0.029940119760479042,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.21739130434782608,0.058823529411764705,0.08333333333333333,0.011494252873563218,0.023809523809523808,0.0,0.0,0.011235955056179775,0.022727272727272728,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.014423076923076924,0.02857142857142857,0.011627906976744186,0.019886363636363636,0.012213740458015267,0.021052631578947368,0.05263157894736842,0.09090909090909091,0.03571428571428571,0.05555555555555555,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04040404040404041,0.011593369742263103,0.022136845956824004,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,0,0.01606425702811245,0.02564102564102564,0.016666666666666666,0.026845637583892617,0.0,0.0,0.02097902097902098,0.034482758620689655,0.006211180124223602,0.012195121951219513
Andrew Gaff,0.033542976939203356,0.08121827411167512,0.05014749262536873,0.10828025477707007,0.04044117647058824,0.09322033898305085,0.026119402985074626,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.05747126436781609,0.1111111111111111,0.016666666666666666,0.030303030303030304,0.02247191011235955,0.044444444444444446,0.06060606060606061,0.14814814814814814,0.0,0.0,0.0,0.0,0.02403846153846154,0.04854368932038835,0.046511627906976744,0.112,0.03816793893129771,0.09090909090909091,0.0,0.0,0.0,0.0,0.039473684210526314,0.08823529411764706,0.16666666666666666,1.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0375,0.09836065573770492,0.02893551786911948,0.060752363709515186,0.05042016806722689,0.09836065573770492,0.03361344537815126,0.06896551724137931,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Away,0,0.028112449799196786,0.07526881720430108,0.029166666666666667,0.07692307692307693,0.0,0.0,0.03496503496503497,0.08928571428571429,0.049689440993788817,0.10126582278481013
