Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Barlow,0.01240694789081886,0.02631578947368421,0.03361344537815126,0.0718562874251497,0.02236842105263158,0.047619047619047616,0.011494252873563218,0.029850746268656716,0.05,0.1111111111111111,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.013513513513513514,0.02564102564102564,0.010309278350515464,0.018518518518518517,0.015384615384615385,0.02631578947368421,0.025,0.05,0.0,0.0,0.02768166089965398,0.05755395683453238,0.01867219917012448,0.04090909090909091,0.021505376344086023,0.046511627906976744,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.0,0.018518518518518517,0.03333333333333333,0.03205128205128205,0.07246376811594203,0.009719890430326058,0.01969914040114613,0.00684931506849315,0.013157894736842105,0.03424657534246575,0.07142857142857142,0.045454545454545456,0.0625,0.01110494169905608,0.022222222222222223,0,Home,0,0.006493506493506494,0.016666666666666666,0.012578616352201259,0.03278688524590164,0.007142857142857143,0.016129032258064516,0.03496503496503497,0.08064516129032258,0.024752475247524754,0.050505050505050504
Lachlan Weller,0.017369727047146403,0.03684210526315789,0.022408963585434174,0.04790419161676647,0.019736842105263157,0.04201680672268908,0.011494252873563218,0.029850746268656716,0.05,0.1111111111111111,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.07692307692307693,0.14285714285714285,0.011111111111111112,0.025,0.013513513513513514,0.02564102564102564,0.020618556701030927,0.037037037037037035,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.01730103806228374,0.03597122302158273,0.01867219917012448,0.04090909090909091,0.014336917562724014,0.031007751937984496,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.02564102564102564,0.057971014492753624,0.017053989573208448,0.03456303724928367,0.02054794520547945,0.039473684210526314,0.0273972602739726,0.05714285714285714,0.09090909090909091,0.125,0.019711271515824542,0.03944444444444444,0,Home,0,0.012987012987012988,0.03333333333333333,0.012578616352201259,0.03278688524590164,0.007142857142857143,0.016129032258064516,0.02097902097902098,0.04838709677419355,0.034653465346534656,0.0707070707070707
Nicholas Suban,0.019851116625310174,0.042105263157894736,0.01680672268907563,0.03592814371257485,0.018421052631578946,0.0392156862745098,0.011494252873563218,0.029850746268656716,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.013157894736842105,0.025,0.0,0.0,0.044444444444444446,0.1,0.02702702702702703,0.05128205128205128,0.020618556701030927,0.037037037037037035,0.03076923076923077,0.05263157894736842,0.025,0.05,0.025,0.05,0.01384083044982699,0.02877697841726619,0.02074688796680498,0.045454545454545456,0.01971326164874552,0.04263565891472868,0.0,0.0,0.0,0.0,0.060240963855421686,0.10416666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.019230769230769232,0.043478260869565216,0.03348944066448706,0.06787249283667622,0.02054794520547945,0.039473684210526314,0.02054794520547945,0.04285714285714286,0.0,0.0,0.020544142143253747,0.04111111111111111,0,Home,0,0.012987012987012988,0.03333333333333333,0.012578616352201259,0.03278688524590164,0.02857142857142857,0.06451612903225806,0.02097902097902098,0.04838709677419355,0.01485148514851485,0.030303030303030304
Tendai Mzungu,0.022332506203473945,0.04736842105263158,0.014005602240896359,0.029940119760479042,0.018421052631578946,0.0392156862745098,0.017241379310344827,0.04477611940298507,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.02702702702702703,0.05128205128205128,0.010309278350515464,0.018518518518518517,0.046153846153846156,0.07894736842105263,0.025,0.05,0.0,0.0,0.02422145328719723,0.050359712230215826,0.01867219917012448,0.04090909090909091,0.014336917562724014,0.031007751937984496,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03205128205128205,0.07246376811594203,0.0247415392771936,0.050143266475644696,0.0410958904109589,0.07894736842105263,0.0273972602739726,0.05714285714285714,0.045454545454545456,0.0625,0.023042754025541366,0.04611111111111111,0,Home,0,0.01948051948051948,0.05,0.018867924528301886,0.04918032786885246,0.007142857142857143,0.016129032258064516,0.03496503496503497,0.08064516129032258,0.0297029702970297,0.06060606060606061
Hayden Crozier,0.017369727047146403,0.03684210526315789,0.0196078431372549,0.041916167664670656,0.018421052631578946,0.0392156862745098,0.022988505747126436,0.05970149253731343,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.018518518518518517,0.046153846153846156,0.07894736842105263,0.0,0.0,0.0,0.0,0.01730103806228374,0.03597122302158273,0.016597510373443983,0.03636363636363636,0.016129032258064516,0.03488372093023256,0.0,0.0,0.0,0.0,0.04819277108433735,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.028985507246376812,0.01917469293982504,0.03886103151862464,0.0273972602739726,0.05263157894736842,0.03424657534246575,0.07142857142857142,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Home,0,0.025974025974025976,0.06666666666666667,0.025157232704402517,0.06557377049180328,0.02857142857142857,0.06451612903225806,0.013986013986013986,0.03225806451612903,0.024752475247524754,0.050505050505050504
Matthew Taberner,0.01488833746898263,0.031578947368421054,0.0196078431372549,0.041916167664670656,0.017105263157894738,0.036414565826330535,0.028735632183908046,0.07462686567164178,0.05,0.1111111111111111,0.0,0.0,0.024691358024691357,0.05128205128205128,0.039473684210526314,0.075,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.020618556701030927,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.02877697841726619,0.01867219917012448,0.04090909090909091,0.016129032258064516,0.03488372093023256,0.05,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.04819277108433735,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.028985507246376812,0.008836264027569143,0.01790830945558739,0.0136986301369863,0.02631578947368421,0.0136986301369863,0.02857142857142857,0.09090909090909091,0.125,0.025818989450305387,0.051666666666666666,0,Home,0,0.025974025974025976,0.06666666666666667,0.025157232704402517,0.06557377049180328,0.014285714285714285,0.03225806451612903,0.013986013986013986,0.03225806451612903,0.019801980198019802,0.04040404040404041
Samuel Collins,0.022332506203473945,0.04736842105263158,0.0056022408963585435,0.011976047904191617,0.014473684210526316,0.03081232492997199,0.022988505747126436,0.05970149253731343,0.0,0.0,0.0,0.0,0.030864197530864196,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05555555555555555,0.015384615384615385,0.02631578947368421,0.0,0.0,0.025,0.05,0.01384083044982699,0.02877697841726619,0.014522821576763486,0.031818181818181815,0.012544802867383513,0.027131782945736434,0.0,0.0,0.0,0.0,0.060240963855421686,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082000530175843,0.03259312320916905,0.02054794520547945,0.039473684210526314,0.02054794520547945,0.04285714285714286,0.0,0.0,0.026929483620210994,0.05388888888888889,0,Home,0,0.025974025974025976,0.06666666666666667,0.025157232704402517,0.06557377049180328,0.03571428571428571,0.08064516129032258,0.0,0.0,0.019801980198019802,0.04040404040404041
Garrick Ibbotson,0.017369727047146403,0.03684210526315789,0.008403361344537815,0.017964071856287425,0.013157894736842105,0.028011204481792718,0.017241379310344827,0.04477611940298507,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.02702702702702703,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.02158273381294964,0.014522821576763486,0.031818181818181815,0.016129032258064516,0.03488372093023256,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.00641025641025641,0.014492753623188406,0.016258725810727223,0.0329512893982808,0.0136986301369863,0.02631578947368421,0.00684931506849315,0.014285714285714285,0.045454545454545456,0.0625,0.024153248195446973,0.04833333333333333,0,Home,0,0.01948051948051948,0.05,0.018867924528301886,0.04918032786885246,0.02142857142857143,0.04838709677419355,0.006993006993006993,0.016129032258064516,0.0049504950495049506,0.010101010101010102
Zac Dawson,0.0024813895781637717,0.005263157894736842,0.022408963585434174,0.04790419161676647,0.011842105263157895,0.025210084033613446,0.011494252873563218,0.029850746268656716,0.0,0.0,0.0,0.0,0.006172839506172839,0.01282051282051282,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.030927835051546393,0.05555555555555555,0.03076923076923077,0.05263157894736842,0.05,0.1,0.05,0.1,0.01730103806228374,0.03597122302158273,0.01037344398340249,0.022727272727272728,0.016129032258064516,0.03488372093023256,0.05,0.14285714285714285,0.0,0.0,0.10843373493975904,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016788901652381373,-0.0034025787965616047,0.0,0.0,0.03424657534246575,0.07142857142857142,0.0,0.0,0.025818989450305387,0.051666666666666666,0,Home,0,0.006493506493506494,0.016666666666666666,0.012578616352201259,0.03278688524590164,0.007142857142857143,0.016129032258064516,0.0,0.0,0.0,0.0
Jonathon Griffin,0.009925558312655087,0.021052631578947368,0.011204481792717087,0.023952095808383235,0.010526315789473684,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0641025641025641,0.32894736842105265,0.625,0.0,0.0,0.011111111111111112,0.025,0.05405405405405406,0.10256410256410256,0.010309278350515464,0.018518518518518517,0.015384615384615385,0.02631578947368421,0.05,0.1,0.0,0.0,0.01384083044982699,0.02877697841726619,0.006224066390041493,0.013636363636363636,0.010752688172043012,0.023255813953488372,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.0,0.0,0.05,0.1111111111111111,0.05555555555555555,0.1,0.01282051282051282,0.028985507246376812,0.011222055315012813,0.022743553008595988,0.00684931506849315,0.013157894736842105,0.00684931506849315,0.014285714285714285,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08064516129032258,0.013986013986013986,0.03225806451612903,0.009900990099009901,0.020202020202020204
Christopher Mayne,0.007444168734491315,0.015789473684210527,0.014005602240896359,0.029940119760479042,0.010526315789473684,0.022408963585434174,0.005747126436781609,0.014925373134328358,0.0,0.0,0.0,0.0,0.030864197530864196,0.0641025641025641,0.013157894736842105,0.025,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.010309278350515464,0.018518518518518517,0.0,0.0,0.025,0.05,0.025,0.05,0.01730103806228374,0.03597122302158273,0.006224066390041493,0.013636363636363636,0.008960573476702509,0.01937984496124031,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,-0.002032340726340903,-0.0041189111747851,0.0136986301369863,0.02631578947368421,0.02054794520547945,0.04285714285714286,0.13636363636363635,0.1875,0.024708495280399777,0.049444444444444444,0,Home,0,0.006493506493506494,0.016666666666666666,0.006289308176100629,0.01639344262295082,0.014285714285714285,0.03225806451612903,0.02097902097902098,0.04838709677419355,0.01485148514851485,0.030303030303030304
Hayden Ballantyne,0.01240694789081886,0.02631578947368421,0.0028011204481792717,0.005988023952095809,0.007894736842105263,0.01680672268907563,0.017241379310344827,0.04477611940298507,0.05,0.1111111111111111,0.07692307692307693,0.25,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.020618556701030927,0.037037037037037035,0.0,0.0,0.025,0.05,0.025,0.05,0.010380622837370242,0.02158273381294964,0.006224066390041493,0.013636363636363636,0.007168458781362007,0.015503875968992248,0.0,0.0,0.13333333333333333,0.3333333333333333,0.012048192771084338,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.012547494919148184,0.0254297994269341,0.0136986301369863,0.02631578947368421,0.0136986301369863,0.02857142857142857,0.045454545454545456,0.0625,0.01943364797334814,0.03888888888888889,0,Home,0,0.01948051948051948,0.05,0.006289308176100629,0.01639344262295082,0.014285714285714285,0.03225806451612903,0.02097902097902098,0.04838709677419355,0.009900990099009901,0.020202020202020204
Joel Selwood,0.03970223325062035,0.07511737089201878,0.04201680672268908,0.07894736842105263,0.04078947368421053,0.07692307692307693,0.022988505747126436,0.037383177570093455,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03333333333333333,0.06,0.08108108108108109,0.17142857142857143,0.020618556701030927,0.046511627906976744,0.046153846153846156,0.1111111111111111,0.05,0.1,0.0,0.0,0.05536332179930796,0.10666666666666667,0.03112033195020747,0.05725190839694656,0.034050179211469536,0.06333333333333334,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03614457831325301,0.08571428571428572,0.0,0.0,0.1,0.18181818181818182,0.07407407407407407,0.16666666666666666,0.038461538461538464,0.06896551724137931,0.03348944066448706,0.06610849467992325,0.0410958904109589,0.08571428571428572,0.0273972602739726,0.05263157894736842,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Away,0,0.025974025974025976,0.0425531914893617,0.018867924528301886,0.030612244897959183,0.06428571428571428,0.11538461538461539,0.03496503496503497,0.06172839506172839,0.0594059405940594,0.11650485436893204
