Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.01871657754010695,0.035175879396984924,0.03333333333333333,0.06542056074766354,0.023972602739726026,0.0457516339869281,0.018633540372670808,0.03333333333333333,0.0,0.0,0.07692307692307693,0.1,0.011627906976744186,0.02,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.05084745762711865,0.13043478260869565,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02654867256637168,0.04945054945054945,0.03125,0.05652173913043478,0.0,0.0,0.05555555555555555,0.08333333333333333,0.023255813953488372,0.05714285714285714,0.0,0.0,0.09523809523809523,0.3333333333333333,0.02631578947368421,0.058823529411764705,0.01875,0.03,0.0199890170236134,0.03670835014118596,0.00980392156862745,0.025,0.009708737864077669,0.015873015873015872,0.05,0.06666666666666667,0.0211287183764248,0.042269187986651836,1,Home,0,0.022222222222222223,0.04,0.013986013986013986,0.02564102564102564,0.0,0.0,0.02,0.03225806451612903,0.005952380952380952,0.013157894736842105
Zak Butters,0.02406417112299465,0.04522613065326633,0.023809523809523808,0.04672897196261682,0.023972602739726026,0.0457516339869281,0.018633540372670808,0.03333333333333333,0.0,0.0,0.15384615384615385,0.2,0.011627906976744186,0.02,0.0,0.0,0.1,0.14285714285714285,0.03571428571428571,0.0625,0.01694915254237288,0.043478260869565216,0.011904761904761904,0.02702702702702703,0.0,0.0,0.04,0.06666666666666667,0.04,0.1,0.017094017094017096,0.03418803418803419,0.02654867256637168,0.04945054945054945,0.026442307692307692,0.04782608695652174,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.02631578947368421,0.058823529411764705,0.04375,0.07,0.012959912136188908,0.02379991932230738,0.00980392156862745,0.025,0.02912621359223301,0.047619047619047616,0.0,0.0,0.02279677509035307,0.04560622914349277,1,Home,0,0.014814814814814815,0.02666666666666667,0.02097902097902098,0.038461538461538464,0.015151515151515152,0.02857142857142857,0.04,0.06451612903225806,0.017857142857142856,0.039473684210526314
Justin Westhoff,0.02406417112299465,0.04522613065326633,0.01904761904761905,0.037383177570093455,0.02226027397260274,0.042483660130718956,0.049689440993788817,0.08888888888888889,0.10526315789473684,0.15384615384615385,0.0,0.0,0.03488372093023256,0.06,0.018867924528301886,0.058823529411764705,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.011904761904761904,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02654867256637168,0.04945054945054945,0.021634615384615384,0.0391304347826087,0.07692307692307693,0.13333333333333333,0.16666666666666666,0.25,0.023255813953488372,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.0185612300933553,0.03408632513110125,0.0196078431372549,0.05,0.009708737864077669,0.015873015873015872,0.1,0.13333333333333333,0.021406727828746176,0.04282536151279199,1,Home,2,0.044444444444444446,0.08,0.03496503496503497,0.0641025641025641,0.015151515151515152,0.02857142857142857,0.03333333333333333,0.053763440860215055,0.023809523809523808,0.05263157894736842
Steven Motlop,0.008021390374331552,0.01507537688442211,0.047619047619047616,0.09345794392523364,0.02226027397260274,0.042483660130718956,0.018633540372670808,0.03333333333333333,0.0,0.0,0.0,0.0,0.011627906976744186,0.02,0.0,0.0,0.1,0.14285714285714285,0.011904761904761904,0.020833333333333332,0.0,0.0,0.023809523809523808,0.05405405405405406,0.0,0.0,0.0,0.0,0.04,0.1,0.017094017094017096,0.03418803418803419,0.02654867256637168,0.04945054945054945,0.028846153846153848,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06,0.004393190554640308,0.008067769261799113,0.0196078431372549,0.05,0.009708737864077669,0.015873015873015872,0.05,0.06666666666666667,0.0211287183764248,0.042269187986651836,1,Home,0,0.022222222222222223,0.04,0.02097902097902098,0.038461538461538464,0.0,0.0,0.03333333333333333,0.053763440860215055,0.005952380952380952,0.013157894736842105
Tom Clurey,0.026737967914438502,0.05025125628140704,0.009523809523809525,0.018691588785046728,0.02054794520547945,0.0392156862745098,0.055900621118012424,0.1,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.02654867256637168,0.04945054945054945,0.028846153846153848,0.05217391304347826,0.07692307692307693,0.13333333333333333,0.0,0.0,0.03488372093023256,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.023064250411861616,0.04235578862444534,0.0,0.0,0.06796116504854369,0.1111111111111111,0.0,0.0,0.025576869613566863,0.05116796440489433,1,Home,0,0.05185185185185185,0.09333333333333334,0.06293706293706294,0.11538461538461539,0.030303030303030304,0.05714285714285714,0.02666666666666667,0.043010752688172046,0.0,0.0
Robbie Gray,0.016042780748663103,0.03015075376884422,0.023809523809523808,0.04672897196261682,0.018835616438356163,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.0,0.0,0.1,0.14285714285714285,0.023809523809523808,0.041666666666666664,0.05084745762711865,0.13043478260869565,0.03571428571428571,0.08108108108108109,0.0,0.0,0.08,0.13333333333333333,0.08,0.2,0.042735042735042736,0.08547008547008547,0.0058997050147492625,0.01098901098901099,0.021634615384615384,0.0391304347826087,0.0,0.0,0.0,0.0,0.023255813953488372,0.05714285714285714,0.0,0.0,0.0,0.0,0.07894736842105263,0.17647058823529413,0.025,0.04,0.022185612300933553,0.040742234772085516,0.029411764705882353,0.075,0.019417475728155338,0.031746031746031744,0.05,0.06666666666666667,0.02363080344731721,0.047274749721913235,1,Home,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.02,0.03225806451612903,0.011904761904761904,0.02631578947368421
Riley Bonner,0.026737967914438502,0.05025125628140704,0.004761904761904762,0.009345794392523364,0.018835616438356163,0.03594771241830065,0.024844720496894408,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.01694915254237288,0.043478260869565216,0.011904761904761904,0.02702702702702703,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.021367521367521368,0.042735042735042736,0.017699115044247787,0.03296703296703297,0.019230769230769232,0.034782608695652174,0.038461538461538464,0.06666666666666667,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0125,0.02,0.0356946732564525,0.06555062525211779,0.0392156862745098,0.1,0.04854368932038835,0.07936507936507936,0.0,0.0,0.020016680567139282,0.04004449388209121,1,Home,0,0.022222222222222223,0.04,0.027972027972027972,0.05128205128205128,0.0,0.0,0.013333333333333334,0.021505376344086023,0.017857142857142856,0.039473684210526314
Sam P-Pepper,0.0053475935828877,0.010050251256281407,0.04285714285714286,0.08411214953271028,0.018835616438356163,0.03594771241830065,0.012422360248447204,0.022222222222222223,0.0,0.0,0.0,0.0,0.03488372093023256,0.06,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.01694915254237288,0.043478260869565216,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.011799410029498525,0.02197802197802198,0.021634615384615384,0.0391304347826087,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.025,0.04,-0.002416254805052169,-0.004437273093989512,0.0,0.0,0.02912621359223301,0.047619047619047616,0.05,0.06666666666666667,0.021406727828746176,0.04282536151279199,1,Home,0,0.014814814814814815,0.02666666666666667,0.013986013986013986,0.02564102564102564,0.030303030303030304,0.05714285714285714,0.02666666666666667,0.043010752688172046,0.011904761904761904,0.02631578947368421
Scott Lycett,0.016042780748663103,0.03015075376884422,0.01904761904761905,0.037383177570093455,0.017123287671232876,0.032679738562091505,0.006211180124223602,0.011111111111111112,0.0,0.0,0.0,0.0,0.06976744186046512,0.12,0.2830188679245283,0.8823529411764706,0.0,0.0,0.023809523809523808,0.041666666666666664,0.1016949152542373,0.2608695652173913,0.0,0.0,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.029914529914529916,0.05982905982905983,0.008849557522123894,0.016483516483516484,0.019230769230769232,0.034782608695652174,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.14285714285714285,0.5,0.07894736842105263,0.17647058823529413,0.025,0.04,0.017792421746293245,0.0326744655102864,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.02307478454267445,0.046162402669632924,1,Home,0,0.007407407407407408,0.013333333333333334,0.006993006993006993,0.01282051282051282,0.09090909090909091,0.17142857142857143,0.02666666666666667,0.043010752688172046,0.011904761904761904,0.02631578947368421
Kane Farrell,0.0213903743315508,0.04020100502512563,0.009523809523809525,0.018691588785046728,0.017123287671232876,0.032679738562091505,0.018633540372670808,0.03333333333333333,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.023809523809523808,0.05405405405405406,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.017699115044247787,0.03296703296703297,0.01201923076923077,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.025,0.04,0.027457440966501923,0.050423557886244454,0.0196078431372549,0.05,0.02912621359223301,0.047619047619047616,0.0,0.0,0.02307478454267445,0.046162402669632924,1,Home,0,0.022222222222222223,0.04,0.02097902097902098,0.038461538461538464,0.030303030303030304,0.05714285714285714,0.02666666666666667,0.043010752688172046,0.02976190476190476,0.06578947368421052
Todd Marshall,0.01871657754010695,0.035175879396984924,0.004761904761904762,0.009345794392523364,0.0136986301369863,0.026143790849673203,0.031055900621118012,0.05555555555555555,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.1,0.05813953488372093,0.1,0.0,0.0,0.1,0.14285714285714285,0.023809523809523808,0.041666666666666664,0.0,0.0,0.011904761904761904,0.02702702702702703,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.017094017094017096,0.03418803418803419,0.008849557522123894,0.016483516483516484,0.009615384615384616,0.017391304347826087,0.07692307692307693,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.011532125205930808,0.02117789431222267,0.00980392156862745,0.025,0.0,0.0,0.2,0.26666666666666666,0.02279677509035307,0.04560622914349277,1,Home,0,0.022222222222222223,0.04,0.02097902097902098,0.038461538461538464,0.015151515151515152,0.02857142857142857,0.02,0.03225806451612903,0.023809523809523808,0.05263157894736842
Trent McKenzie,0.016042780748663103,0.03015075376884422,0.004761904761904762,0.009345794392523364,0.011986301369863013,0.02287581699346405,0.012422360248447204,0.022222222222222223,0.0,0.0,0.0,0.0,0.011627906976744186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02702702702702703,0.03076923076923077,0.06666666666666667,0.04,0.06666666666666667,0.04,0.1,0.01282051282051282,0.02564102564102564,0.0058997050147492625,0.01098901098901099,0.014423076923076924,0.02608695652173913,0.038461538461538464,0.06666666666666667,0.0,0.0,0.046511627906976744,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.01,0.020098846787479408,0.03691004437273094,0.00980392156862745,0.025,0.038834951456310676,0.06349206349206349,0.0,0.0,0.02279677509035307,0.04560622914349277,1,Home,0,0.007407407407407408,0.013333333333333334,0.013986013986013986,0.02564102564102564,0.015151515151515152,0.02857142857142857,0.006666666666666667,0.010752688172043012,0.005952380952380952,0.013157894736842105
Andrew Gaff,0.045454545454545456,0.09714285714285714,0.047619047619047616,0.0970873786407767,0.046232876712328765,0.09712230215827339,0.037267080745341616,0.08450704225352113,0.0,0.0,0.0,0.0,0.011627906976744186,0.027777777777777776,0.0,0.0,0.1,0.3333333333333333,0.047619047619047616,0.1111111111111111,0.06779661016949153,0.1111111111111111,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0471976401179941,0.10191082802547771,0.04326923076923077,0.0967741935483871,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.2857142857142857,0.5,0.047619047619047616,0.06666666666666667,0.07894736842105263,0.14285714285714285,0.01875,0.05,0.042833607907743,0.09404388714733543,0.029411764705882353,0.04838709677419355,0.038834951456310676,0.1,0.0,0.0,0.02418682235195997,0.048360200111172875,0,Away,0,0.044444444444444446,0.1,0.04195804195804196,0.09230769230769231,0.015151515151515152,0.03225806451612903,0.013333333333333334,0.03508771929824561,0.05357142857142857,0.09782608695652174
Luke Shuey,0.034759358288770054,0.07428571428571429,0.04285714285714286,0.08737864077669903,0.03767123287671233,0.07913669064748201,0.006211180124223602,0.014084507042253521,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.0,0.0,0.0,0.0,0.05952380952380952,0.1388888888888889,0.0847457627118644,0.1388888888888889,0.011904761904761904,0.02127659574468085,0.015384615384615385,0.02857142857142857,0.04,0.1,0.04,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.029498525073746312,0.06369426751592357,0.038461538461538464,0.08602150537634409,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.14285714285714285,0.2,0.05263157894736842,0.09523809523809523,0.025,0.06666666666666667,0.019659527732015375,0.04316373281890523,0.029411764705882353,0.04838709677419355,0.038834951456310676,0.1,0.0,0.0,0.019182652210175146,0.03835464146748194,0,Away,0,0.007407407407407408,0.016666666666666666,0.006993006993006993,0.015384615384615385,0.030303030303030304,0.06451612903225806,0.02666666666666667,0.07017543859649122,0.03571428571428571,0.06521739130434782
