Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Bruce,0.023809523809523808,0.05263157894736842,0.010033444816053512,0.023255813953488372,0.018396846254927726,0.04142011834319527,0.026041666666666668,0.06578947368421052,0.0,0.0,0.047619047619047616,0.07142857142857142,0.027777777777777776,0.06382978723404255,0.0379746835443038,0.1111111111111111,0.09523809523809523,0.25,0.03571428571428571,0.07692307692307693,0.011494252873563218,0.022727272727272728,0.02654867256637168,0.05454545454545454,0.01282051282051282,0.02702702702702703,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.023890784982935155,0.04895104895104895,0.013100436681222707,0.03208556149732621,0.015957446808510637,0.0379746835443038,0.045454545454545456,0.1111111111111111,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.03333333333333333,0.07766990291262135,0.019676798124424348,0.04255704454907642,0.015748031496062992,0.03225806451612903,0.015748031496062992,0.03076923076923077,0.043478260869565216,0.14285714285714285,0.024715356845320745,0.049444444444444444,0,Home,0,0.023529411764705882,0.05970149253731343,0.03048780487804878,0.078125,0.023529411764705882,0.05,0.0273972602739726,0.06315789473684211,0.025380710659898477,0.04950495049504951
Jack Billings,0.023809523809523808,0.05263157894736842,0.010033444816053512,0.023255813953488372,0.018396846254927726,0.04142011834319527,0.026041666666666668,0.06578947368421052,0.03225806451612903,0.1111111111111111,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.017699115044247787,0.03636363636363636,0.02564102564102564,0.05405405405405406,0.0,0.0,0.0,0.0,0.010238907849829351,0.02097902097902098,0.024017467248908297,0.058823529411764705,0.01773049645390071,0.04219409282700422,0.0,0.0,0.03571428571428571,0.08333333333333333,0.010752688172043012,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04854368932038835,0.02913840743531776,0.06302064469395147,0.031496062992125984,0.06451612903225806,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.029411764705882353,0.07462686567164178,0.024390243902439025,0.0625,0.011764705882352941,0.025,0.0228310502283105,0.05263157894736842,0.02030456852791878,0.039603960396039604
Matthew Parker,0.01948051948051948,0.0430622009569378,0.016722408026755852,0.03875968992248062,0.018396846254927726,0.04142011834319527,0.010416666666666666,0.02631578947368421,0.03225806451612903,0.1111111111111111,0.09523809523809523,0.14285714285714285,0.027777777777777776,0.06382978723404255,0.0,0.0,0.047619047619047616,0.125,0.017857142857142856,0.038461538461538464,0.011494252873563218,0.022727272727272728,0.05309734513274336,0.10909090909090909,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.010238907849829351,0.02097902097902098,0.021834061135371178,0.053475935828877004,0.012411347517730497,0.029535864978902954,0.0,0.0,0.03571428571428571,0.08333333333333333,0.021505376344086023,0.05405405405405406,0.14285714285714285,0.3333333333333333,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0375,0.08737864077669903,0.028049903709285774,0.06066642520825788,0.03937007874015748,0.08064516129032258,0.0,0.0,0.13043478260869565,0.42857142857142855,0.0197167453485143,0.03944444444444444,0,Home,0,0.011764705882352941,0.029850746268656716,0.006097560975609756,0.015625,0.0,0.0,0.0365296803652968,0.08421052631578947,0.03553299492385787,0.06930693069306931
Jarryn Geary,0.008658008658008658,0.019138755980861243,0.030100334448160536,0.06976744186046512,0.017082785808147174,0.038461538461538464,0.005208333333333333,0.013157894736842105,0.0,0.0,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.02654867256637168,0.05454545454545454,0.01282051282051282,0.02702702702702703,0.0,0.0,0.02857142857142857,0.05555555555555555,0.020477815699658702,0.04195804195804196,0.015283842794759825,0.0374331550802139,0.015957446808510637,0.0379746835443038,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294147199196181,0.020101412531691416,0.031496062992125984,0.06451612903225806,0.05511811023622047,0.1076923076923077,0.0,0.0,0.018050541516245487,0.03611111111111111,0,Home,0,0.0058823529411764705,0.014925373134328358,0.006097560975609756,0.015625,0.011764705882352941,0.025,0.0,0.0,0.02030456852791878,0.039603960396039604
Edward Phillips,0.01948051948051948,0.0430622009569378,0.013377926421404682,0.031007751937984496,0.017082785808147174,0.038461538461538464,0.026041666666666668,0.06578947368421052,0.0,0.0,0.047619047619047616,0.07142857142857142,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.011494252873563218,0.022727272727272728,0.017699115044247787,0.03636363636363636,0.02564102564102564,0.05405405405405406,0.0,0.0,0.02857142857142857,0.05555555555555555,0.017064846416382253,0.03496503496503497,0.017467248908296942,0.0427807486631016,0.01773049645390071,0.04219409282700422,0.0,0.0,0.03571428571428571,0.08333333333333333,0.010752688172043012,0.02702702702702703,0.14285714285714285,0.3333333333333333,0.030303030303030304,0.05555555555555555,0.0,0.0,0.025,0.05825242718446602,0.017499790672360377,0.037848605577689244,0.0,0.0,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.029411764705882353,0.07462686567164178,0.024390243902439025,0.0625,0.023529411764705882,0.05,0.0273972602739726,0.06315789473684211,0.015228426395939087,0.0297029702970297
Callum Wilkie,0.015151515151515152,0.03349282296650718,0.020066889632107024,0.046511627906976744,0.017082785808147174,0.038461538461538464,0.026041666666666668,0.06578947368421052,0.0,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.017699115044247787,0.03636363636363636,0.01282051282051282,0.02702702702702703,0.0,0.0,0.05714285714285714,0.1111111111111111,0.013651877133105802,0.027972027972027972,0.019650655021834062,0.0481283422459893,0.01950354609929078,0.046413502109704644,0.045454545454545456,0.1111111111111111,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02912621359223301,0.004688939127522398,0.010141253169141615,0.007874015748031496,0.016129032258064516,0.03937007874015748,0.07692307692307693,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.023529411764705882,0.05970149253731343,0.03048780487804878,0.078125,0.023529411764705882,0.05,0.0136986301369863,0.031578947368421054,0.01015228426395939,0.019801980198019802
Dean Kent,0.021645021645021644,0.04784688995215311,0.006688963210702341,0.015503875968992248,0.01576872536136662,0.03550295857988166,0.03125,0.07894736842105263,0.0,0.0,0.14285714285714285,0.21428571428571427,0.009259259259259259,0.02127659574468085,0.0,0.0,0.09523809523809523,0.25,0.026785714285714284,0.057692307692307696,0.0,0.0,0.017699115044247787,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.02097902097902098,0.019650655021834062,0.0481283422459893,0.014184397163120567,0.03375527426160337,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.08737864077669903,0.02327723352591476,0.050344078232524445,0.0,0.0,0.0,0.0,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.03529411764705882,0.08955223880597014,0.018292682926829267,0.046875,0.011764705882352941,0.025,0.0319634703196347,0.07368421052631578,0.02030456852791878,0.039603960396039604
Shane Savage,0.017316017316017316,0.03827751196172249,0.010033444816053512,0.023255813953488372,0.01445466491458607,0.03254437869822485,0.020833333333333332,0.05263157894736842,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.011494252873563218,0.022727272727272728,0.02654867256637168,0.05454545454545454,0.05128205128205128,0.10810810810810811,0.0,0.0,0.0,0.0,0.010238907849829351,0.02097902097902098,0.015283842794759825,0.0374331550802139,0.012411347517730497,0.029535864978902954,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.004166666666666667,0.009708737864077669,0.01833710123084652,0.03965954364360739,0.023622047244094488,0.04838709677419355,0.015748031496062992,0.03076923076923077,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.023529411764705882,0.05970149253731343,0.024390243902439025,0.0625,0.03529411764705882,0.075,0.0045662100456621,0.010526315789473684,0.02030456852791878,0.039603960396039604
Ben Long,0.017316017316017316,0.03827751196172249,0.010033444816053512,0.023255813953488372,0.01445466491458607,0.03254437869822485,0.03125,0.07894736842105263,0.03225806451612903,0.1111111111111111,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.011494252873563218,0.022727272727272728,0.017699115044247787,0.03636363636363636,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.017064846416382253,0.03496503496503497,0.015283842794759825,0.0374331550802139,0.012411347517730497,0.029535864978902954,0.045454545454545456,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.021505376344086023,0.05405405405405406,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0125,0.02912621359223301,0.01281085154483798,0.027707352408547627,0.015748031496062992,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.029411764705882353,0.07462686567164178,0.024390243902439025,0.0625,0.03529411764705882,0.075,0.0136986301369863,0.031578947368421054,0.02030456852791878,0.039603960396039604
Nicholas Coffield,0.015151515151515152,0.03349282296650718,0.010033444816053512,0.023255813953488372,0.013140604467805518,0.029585798816568046,0.015625,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05405405405405406,0.0,0.0,0.0,0.0,0.0034129692832764505,0.006993006993006993,0.017467248908296942,0.0427807486631016,0.01773049645390071,0.04219409282700422,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894582600686594,0.027888446215139442,0.015748031496062992,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.01764705882352941,0.04477611940298507,0.018292682926829267,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Brown,0.0021645021645021645,0.004784688995215311,0.020066889632107024,0.046511627906976744,0.009198423127463863,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.02654867256637168,0.05454545454545454,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.013651877133105802,0.027972027972027972,0.008733624454148471,0.0213903743315508,0.008865248226950355,0.02109704641350211,0.0,0.0,0.0,0.0,0.08602150537634409,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437745959976556,0.009597971749366172,0.015748031496062992,0.03225806451612903,0.031496062992125984,0.06153846153846154,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.019801980198019802
Robert Young,0.012987012987012988,0.028708133971291867,0.0033444816053511705,0.007751937984496124,0.009198423127463863,0.020710059171597635,0.005208333333333333,0.013157894736842105,0.0,0.0,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.08571428571428572,0.17647058823529413,0.0,0.0,0.013651877133105802,0.027972027972027972,0.006550218340611353,0.016042780748663103,0.0070921985815602835,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.019417475728155338,0.007117139747132212,0.015392973560304238,0.023622047244094488,0.04838709677419355,0.007874015748031496,0.015384615384615385,0.0,0.0,0.017495140238822548,0.035,0,Home,0,0.0058823529411764705,0.014925373134328358,0.006097560975609756,0.015625,0.03529411764705882,0.075,0.0091324200913242,0.021052631578947368,0.015228426395939087,0.0297029702970297
Travis Boak,0.030303030303030304,0.05533596837944664,0.06354515050167224,0.11176470588235295,0.04336399474375821,0.07801418439716312,0.020833333333333332,0.034482758620689655,0.06451612903225806,0.09090909090909091,0.0,0.0,0.05555555555555555,0.09836065573770492,0.0,0.0,0.14285714285714285,0.23076923076923078,0.0625,0.11666666666666667,0.08045977011494253,0.16279069767441862,0.04424778761061947,0.08620689655172414,0.01282051282051282,0.024390243902439025,0.0,0.0,0.02857142857142857,0.058823529411764705,0.04436860068259386,0.08666666666666667,0.043668122270742356,0.07380073800738007,0.044326241134751775,0.0764525993883792,0.0,0.0,0.0,0.0,0.010752688172043012,0.017857142857142856,0.0,0.0,0.06060606060606061,0.13333333333333333,0.09259259259259259,0.17857142857142858,0.04583333333333333,0.08029197080291971,0.03834882357866533,0.07132845351191404,0.023622047244094488,0.046153846153846156,0.015748031496062992,0.03225806451612903,0.08695652173913043,0.125,0.021660649819494584,0.043309272626318715,1,Away,3,0.023529411764705882,0.038834951456310676,0.024390243902439025,0.04,0.047058823529411764,0.08888888888888889,0.0365296803652968,0.06451612903225806,0.04060913705583756,0.08333333333333333
