Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Wil Powell,0.018276762402088774,0.04142011834319527,0.02072538860103627,0.05555555555555555,0.019097222222222224,0.04564315352697095,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.1,0.25,0.0125,0.038461538461538464,0.0,0.0,0.0,0.0,0.015151515151515152,0.022222222222222223,0.034482758620689655,0.058823529411764705,0.0,0.0,0.013574660633484163,0.03333333333333333,0.024691358024691357,0.06299212598425197,0.01837270341207349,0.044585987261146494,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.030303030303030304,0.01215194718208784,0.02590250866816235,0.008695652173913044,0.015384615384615385,0.034482758620689655,0.08,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.011235955056179775,0.02127659574468085,0.0,0.0,0.020512820512820513,0.047619047619047616
Lachlan Weller,0.015665796344647518,0.03550295857988166,0.02072538860103627,0.05555555555555555,0.017361111111111112,0.04149377593360996,0.0196078431372549,0.05,0.09090909090909091,0.25,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.03773584905660377,0.08695652173913043,0.03,0.06666666666666667,0.030303030303030304,0.044444444444444446,0.034482758620689655,0.058823529411764705,0.0,0.0,0.013574660633484163,0.03333333333333333,0.021604938271604937,0.05511811023622047,0.01837270341207349,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.05263157894736842,0.1111111111111111,0.012269938650306749,0.06060606060606061,0.026026217586833794,0.055476239037324085,0.02608695652173913,0.046153846153846156,0.0,0.0,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.011235955056179775,0.02127659574468085,0.013071895424836602,0.06896551724137931,0.015384615384615385,0.03571428571428571
Jarrod Witts,0.013054830287206266,0.029585798816568046,0.02072538860103627,0.05555555555555555,0.015625,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.42857142857142855,0.8076923076923077,0.0,0.0,0.0125,0.038461538461538464,0.05660377358490566,0.13043478260869565,0.01,0.022222222222222223,0.015151515151515152,0.022222222222222223,0.06896551724137931,0.11764705882352941,0.0,0.0,0.01809954751131222,0.044444444444444446,0.015432098765432098,0.03937007874015748,0.013123359580052493,0.03184713375796178,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.06666666666666667,0.2,0.05263157894736842,0.1111111111111111,0.018404907975460124,0.09090909090909091,0.009568462348100661,0.020395676116663267,0.017391304347826087,0.03076923076923077,0.0,0.0,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0425531914893617,0.0196078431372549,0.10344827586206896,0.020512820512820513,0.047619047619047616
Connor Budarick,0.020887728459530026,0.047337278106508875,0.0051813471502590676,0.013888888888888888,0.015625,0.03734439834024896,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.045454545454545456,0.06666666666666667,0.034482758620689655,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.004524886877828055,0.011111111111111112,0.024691358024691357,0.06299212598425197,0.023622047244094488,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06060606060606061,0.01578796287436609,0.03365286559249439,0.008695652173913044,0.015384615384615385,0.0,0.0,0.0,0.0,0.024437656206609277,0.048834628190899,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.011235955056179775,0.02127659574468085,0.013071895424836602,0.06896551724137931,0.0,0.0
Josh Corbett,0.015665796344647518,0.03550295857988166,0.010362694300518135,0.027777777777777776,0.013888888888888888,0.03319502074688797,0.026143790849673203,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.0,0.0,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.013574660633484163,0.03333333333333333,0.018518518518518517,0.047244094488188976,0.010498687664041995,0.025477707006369428,0.047619047619047616,0.16666666666666666,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315185149746436,0.013461146236997757,0.05217391304347826,0.09230769230769231,0.0,0.0,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.0,0.0,0.0,0.0,0.020512820512820513,0.047619047619047616
Izak Rankine,0.015665796344647518,0.03550295857988166,0.010362694300518135,0.027777777777777776,0.013888888888888888,0.03319502074688797,0.032679738562091505,0.08333333333333333,0.09090909090909091,0.25,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.022222222222222223,0.018518518518518517,0.047244094488188976,0.013123359580052493,0.03184713375796178,0.0,0.0,0.0625,0.25,0.014285714285714285,0.02631578947368421,0.1,0.25,0.0,0.0,0.0,0.0,0.012269938650306749,0.06060606060606061,0.01626638599177112,0.03467264939832755,0.02608695652173913,0.046153846153846156,0.008620689655172414,0.02,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Home,0,0.03787878787878788,0.09259259259259259,0.029197080291970802,0.07142857142857142,0.0,0.0,0.013071895424836602,0.06896551724137931,0.015384615384615385,0.03571428571428571
Sean Lemmens,0.010443864229765013,0.023668639053254437,0.015544041450777202,0.041666666666666664,0.012152777777777778,0.029045643153526972,0.0196078431372549,0.05,0.09090909090909091,0.25,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.1,0.25,0.0125,0.038461538461538464,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.022222222222222223,0.018518518518518517,0.047244094488188976,0.013123359580052493,0.03184713375796178,0.0,0.0,0.0625,0.25,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.09090909090909091,0.008420246866328581,0.017948194982663677,0.02608695652173913,0.046153846153846156,0.008620689655172414,0.02,0.0,0.0,0.019161344071091362,0.03829078801331853,0,Home,0,0.022727272727272728,0.05555555555555555,0.014598540145985401,0.03571428571428571,0.011235955056179775,0.02127659574468085,0.013071895424836602,0.06896551724137931,0.010256410256410256,0.023809523809523808
Sam Day,0.0026109660574412533,0.005917159763313609,0.025906735751295335,0.06944444444444445,0.010416666666666666,0.024896265560165973,0.006535947712418301,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.11764705882352941,0.0,0.0,0.02262443438914027,0.05555555555555555,0.0030864197530864196,0.007874015748031496,0.013123359580052493,0.03184713375796178,0.047619047619047616,0.16666666666666666,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.030303030303030304,0.0027748540809491916,0.005914746073832348,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.0,0.0,0.0072992700729927005,0.017857142857142856,0.0,0.0,0.006535947712418301,0.034482758620689655,0.005128205128205128,0.011904761904761904
Caleb Graham,0.013054830287206266,0.029585798816568046,0.0051813471502590676,0.013888888888888888,0.010416666666666666,0.024896265560165973,0.0196078431372549,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.030303030303030304,0.044444444444444446,0.0,0.0,0.034482758620689655,0.08333333333333333,0.004524886877828055,0.011111111111111112,0.012345679012345678,0.031496062992125984,0.013123359580052493,0.03184713375796178,0.0,0.0,0.0,0.0,0.1,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577839441201799,0.024678768101162554,0.017391304347826087,0.03076923076923077,0.017241379310344827,0.04,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.022727272727272728,0.05555555555555555,0.021897810218978103,0.05357142857142857,0.02247191011235955,0.0425531914893617,0.0,0.0,0.005128205128205128,0.011904761904761904
Sam Flanders,0.013054830287206266,0.029585798816568046,0.0051813471502590676,0.013888888888888888,0.010416666666666666,0.024896265560165973,0.013071895424836602,0.03333333333333333,0.09090909090909091,0.25,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.0,0.0,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.011111111111111112,0.015432098765432098,0.03937007874015748,0.007874015748031496,0.01910828025477707,0.0,0.0,0.0625,0.25,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.06060606060606061,0.01521385513348005,0.032429125025494596,0.02608695652173913,0.046153846153846156,0.0,0.0,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.015151515151515152,0.037037037037037035,0.0072992700729927005,0.017857142857142856,0.033707865168539325,0.06382978723404255,0.013071895424836602,0.06896551724137931,0.015384615384615385,0.03571428571428571
Noah Anderson,0.010443864229765013,0.023668639053254437,0.0051813471502590676,0.013888888888888888,0.008680555555555556,0.02074688796680498,0.006535947712418301,0.016666666666666666,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.0125,0.038461538461538464,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.03333333333333333,0.006172839506172839,0.015748031496062992,0.007874015748031496,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.030303030303030304,0.0037317003157592574,0.007954313685498674,0.008695652173913044,0.015384615384615385,0.0,0.0,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.007575757575757576,0.018518518518518517,0.0072992700729927005,0.017857142857142856,0.02247191011235955,0.0425531914893617,0.006535947712418301,0.034482758620689655,0.010256410256410256,0.023809523809523808
Ben King,0.005221932114882507,0.011834319526627219,0.015544041450777202,0.041666666666666664,0.008680555555555556,0.02074688796680498,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.01809954751131222,0.044444444444444446,0.0030864197530864196,0.007874015748031496,0.010498687664041995,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.09090909090909091,0.001913692469620132,0.004079135223332654,0.0,0.0,0.0,0.0,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.10344827586206896,0.005128205128205128,0.011904761904761904
Marc Murphy,0.04699738903394256,0.08411214953271028,0.05181347150259067,0.08264462809917356,0.04861111111111111,0.08358208955223881,0.026143790849673203,0.043010752688172046,0.0,0.0,0.13333333333333333,0.16666666666666666,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.0375,0.05555555555555555,0.09433962264150944,0.16666666666666666,0.03,0.05454545454545454,0.015151515151515152,0.047619047619047616,0.0,0.0,0.06896551724137931,0.11764705882352941,0.04524886877828054,0.07633587786259542,0.05246913580246913,0.08629441624365482,0.05511811023622047,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.10526315789473684,0.2,0.06748466257668712,0.08461538461538462,0.04564156540044015,0.08597692862292718,0.017391304347826087,0.04,0.017241379310344827,0.030303030303030304,0.06666666666666667,0.125,0.02304915301305193,0.04613674263479711,1,Away,2,0.030303030303030304,0.05128205128205128,0.029197080291970802,0.04938271604938271,0.011235955056179775,0.023809523809523808,0.0718954248366013,0.08870967741935484,0.035897435897435895,0.06306306306306306
Sam Walsh,0.031331592689295036,0.056074766355140186,0.06217616580310881,0.09917355371900827,0.041666666666666664,0.07164179104477612,0.0196078431372549,0.03225806451612903,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05555555555555555,0.07547169811320754,0.13333333333333333,0.03,0.05454545454545454,0.015151515151515152,0.047619047619047616,0.0,0.0,0.034482758620689655,0.058823529411764705,0.049773755656108594,0.08396946564885496,0.040123456790123455,0.06598984771573604,0.04199475065616798,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.10526315789473684,0.2,0.06134969325153374,0.07692307692307693,0.03243708736006124,0.06110310021629416,0.017391304347826087,0.04,0.02586206896551724,0.045454545454545456,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Away,0,0.022727272727272728,0.038461538461538464,0.021897810218978103,0.037037037037037035,0.0,0.0,0.06535947712418301,0.08064516129032258,0.041025641025641026,0.07207207207207207
Jack Newnes,0.02349869451697128,0.04205607476635514,0.07253886010362694,0.11570247933884298,0.03993055555555555,0.06865671641791045,0.026143790849673203,0.043010752688172046,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.05,0.07407407407407407,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05343511450381679,0.043209876543209874,0.07106598984771574,0.03412073490813648,0.05803571428571429,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06923076923076923,0.029183810161707013,0.0549747656813266,0.034782608695652174,0.08,0.034482758620689655,0.06060606060606061,0.0,0.0,0.021382949180783116,0.042801556420233464,1,Away,0,0.030303030303030304,0.05128205128205128,0.021897810218978103,0.037037037037037035,0.0,0.0,0.0457516339869281,0.056451612903225805,0.05128205128205128,0.09009009009009009
