Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Florent,0.016786570743405275,0.03349282296650718,0.02711864406779661,0.0625,0.021067415730337078,0.04451038575667656,0.026490066225165563,0.05128205128205128,0.0,0.0,0.047619047619047616,0.125,0.02702702702702703,0.043478260869565216,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.02531645569620253,0.05128205128205128,0.00847457627118644,0.016666666666666666,0.022222222222222223,0.0425531914893617,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01730103806228374,0.036231884057971016,0.02444987775061125,0.05319148936170213,0.023622047244094488,0.05042016806722689,0.0,0.0,0.0,0.0,0.008064516129032258,0.02127659574468085,0.0,0.0,0.05,0.1,0.01694915254237288,0.034482758620689655,0.011428571428571429,0.027777777777777776,0.024340075419952006,0.04813559322033898,0.015267175572519083,0.029411764705882353,0.007633587786259542,0.015873015873015872,0.07142857142857142,0.125,0.02306196165601556,0.04611111111111111,0,Home,0,0.032,0.0625,0.03076923076923077,0.057971014492753624,0.020618556701030927,0.03278688524590164,0.012345679012345678,0.03125,0.014705882352941176,0.030303030303030304
Lance Franklin,0.02877697841726619,0.05741626794258373,0.006779661016949152,0.015625,0.019662921348314606,0.04154302670623145,0.052980132450331126,0.10256410256410256,0.2631578947368421,0.5,0.0,0.0,0.036036036036036036,0.057971014492753624,0.0,0.0,0.0,0.0,0.036036036036036036,0.07272727272727272,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.2,0.02768166089965398,0.057971014492753624,0.017114914425427872,0.03723404255319149,0.023622047244094488,0.05042016806722689,0.19230769230769232,0.35714285714285715,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09722222222222222,0.03676722660267398,0.07271186440677967,0.022900763358778626,0.04411764705882353,0.0,0.0,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,2,0.024,0.046875,0.038461538461538464,0.07246376811594203,0.041237113402061855,0.06557377049180328,0.043209876543209874,0.109375,0.00980392156862745,0.020202020202020204
Harry Cunningham,0.023980815347721823,0.04784688995215311,0.013559322033898305,0.03125,0.019662921348314606,0.04154302670623145,0.019867549668874173,0.038461538461538464,0.0,0.0,0.0,0.0,0.009009009009009009,0.014492753623188406,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.0,0.0,0.0,0.0,0.05555555555555555,0.10638297872340426,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01384083044982699,0.028985507246376812,0.017114914425427872,0.03723404255319149,0.021653543307086614,0.046218487394957986,0.0,0.0,0.0,0.0,0.03225806451612903,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05555555555555555,0.028796708947548853,0.05694915254237288,0.022900763358778626,0.04411764705882353,0.03816793893129771,0.07936507936507936,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.024,0.046875,0.023076923076923078,0.043478260869565216,0.010309278350515464,0.01639344262295082,0.024691358024691357,0.0625,0.014705882352941176,0.030303030303030304
Braeden Campbell,0.02158273381294964,0.0430622009569378,0.01694915254237288,0.0390625,0.019662921348314606,0.04154302670623145,0.013245033112582781,0.02564102564102564,0.0,0.0,0.0,0.0,0.009009009009009009,0.014492753623188406,0.0,0.0,0.07692307692307693,0.125,0.018018018018018018,0.03636363636363636,0.0,0.0,0.03389830508474576,0.06666666666666667,0.011111111111111112,0.02127659574468085,0.0,0.0,0.023809523809523808,0.05,0.006920415224913495,0.014492753623188406,0.02689486552567237,0.05851063829787234,0.013779527559055118,0.029411764705882353,0.0,0.0,0.0,0.0,0.016129032258064516,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.027777777777777776,0.03171066163866987,0.06271186440677966,0.03816793893129771,0.07352941176470588,0.022900763358778626,0.047619047619047616,0.0,0.0,0.01722700750208391,0.034444444444444444,0,Home,0,0.016,0.03125,0.015384615384615385,0.028985507246376812,0.010309278350515464,0.01639344262295082,0.006172839506172839,0.015625,0.03431372549019608,0.0707070707070707
George Hewett,0.019184652278177457,0.03827751196172249,0.01694915254237288,0.0390625,0.018258426966292134,0.03857566765578635,0.013245033112582781,0.02564102564102564,0.0,0.0,0.0,0.0,0.036036036036036036,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02564102564102564,0.0,0.0,0.044444444444444446,0.0851063829787234,0.047619047619047616,0.09090909090909091,0.0,0.0,0.020761245674740483,0.043478260869565216,0.017114914425427872,0.03723404255319149,0.021653543307086614,0.046218487394957986,0.0,0.0,0.0,0.0,0.024193548387096774,0.06382978723404255,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.011428571428571429,0.027777777777777776,0.014569763455605074,0.0288135593220339,0.007633587786259542,0.014705882352941176,0.030534351145038167,0.06349206349206349,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.016,0.03125,0.015384615384615385,0.028985507246376812,0.041237113402061855,0.06557377049180328,0.012345679012345678,0.03125,0.00980392156862745,0.020202020202020204
Nick Blakey,0.011990407673860911,0.023923444976076555,0.02711864406779661,0.0625,0.018258426966292134,0.03857566765578635,0.013245033112582781,0.02564102564102564,0.0,0.0,0.0,0.0,0.018018018018018018,0.028985507246376812,0.0,0.0,0.0,0.0,0.036036036036036036,0.07272727272727272,0.02531645569620253,0.05128205128205128,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.06521739130434782,0.009779951100244499,0.02127659574468085,0.01968503937007874,0.04201680672268908,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.02857142857142857,0.06944444444444445,0.007284881727802537,0.01440677966101695,0.0,0.0,0.022900763358778626,0.047619047619047616,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.008,0.015625,0.015384615384615385,0.028985507246376812,0.020618556701030927,0.03278688524590164,0.030864197530864196,0.078125,0.014705882352941176,0.030303030303030304
Justin McInerney,0.016786570743405275,0.03349282296650718,0.020338983050847456,0.046875,0.018258426966292134,0.03857566765578635,0.013245033112582781,0.02564102564102564,0.0,0.0,0.0,0.0,0.018018018018018018,0.028985507246376812,0.0,0.0,0.0,0.0,0.036036036036036036,0.07272727272727272,0.012658227848101266,0.02564102564102564,0.025423728813559324,0.05,0.03333333333333333,0.06382978723404255,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.01730103806228374,0.036231884057971016,0.03178484107579462,0.06914893617021277,0.017716535433070866,0.037815126050420166,0.0,0.0,0.0,0.0,0.04032258064516129,0.10638297872340426,0.2857142857142857,0.6666666666666666,0.0,0.0,0.01694915254237288,0.034482758620689655,0.005714285714285714,0.013888888888888888,0.027082619129242372,0.05355932203389831,0.061068702290076333,0.11764705882352941,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.016,0.03125,0.015384615384615385,0.028985507246376812,0.020618556701030927,0.03278688524590164,0.006172839506172839,0.015625,0.0196078431372549,0.04040404040404041
Chad Warner,0.023980815347721823,0.04784688995215311,0.010169491525423728,0.0234375,0.018258426966292134,0.03857566765578635,0.013245033112582781,0.02564102564102564,0.0,0.0,0.09523809523809523,0.25,0.04504504504504504,0.07246376811594203,0.0,0.0,0.0,0.0,0.04504504504504504,0.09090909090909091,0.02531645569620253,0.05128205128205128,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.01384083044982699,0.028985507246376812,0.022004889975550123,0.047872340425531915,0.015748031496062992,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.01694915254237288,0.034482758620689655,0.022857142857142857,0.05555555555555555,0.03256770654782311,0.06440677966101695,0.030534351145038167,0.058823529411764705,0.0,0.0,0.0,0.0,0.020839121978327314,0.041666666666666664,0,Home,0,0.016,0.03125,0.015384615384615385,0.028985507246376812,0.05154639175257732,0.08196721311475409,0.024691358024691357,0.0625,0.024509803921568627,0.050505050505050504
Tom McCartin,0.019184652278177457,0.03827751196172249,0.010169491525423728,0.0234375,0.01544943820224719,0.032640949554896145,0.019867549668874173,0.038461538461538464,0.0,0.0,0.0,0.0,0.018018018018018018,0.028985507246376812,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.0,0.0,0.025423728813559324,0.05,0.03333333333333333,0.06382978723404255,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.01730103806228374,0.036231884057971016,0.014669926650366748,0.031914893617021274,0.015748031496062992,0.03361344537815126,0.038461538461538464,0.07142857142857142,0.0,0.0,0.056451612903225805,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.013888888888888888,0.006770654782310593,0.013389830508474577,0.0,0.0,0.05343511450381679,0.1111111111111111,0.0,0.0,0.027785495971103084,0.05555555555555555,0,Home,0,0.016,0.03125,0.023076923076923078,0.043478260869565216,0.020618556701030927,0.03278688524590164,0.006172839506172839,0.015625,0.014705882352941176,0.030303030303030304
Tom Papley,0.019184652278177457,0.03827751196172249,0.006779661016949152,0.015625,0.014044943820224719,0.02967359050445104,0.039735099337748346,0.07692307692307693,0.10526315789473684,0.2,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.018018018018018018,0.03636363636363636,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.010380622837370242,0.021739130434782608,0.019559902200488997,0.0425531914893617,0.013779527559055118,0.029411764705882353,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05555555555555555,0.012512855673637299,0.024745762711864405,0.007633587786259542,0.014705882352941176,0.007633587786259542,0.015873015873015872,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.048,0.09375,0.023076923076923078,0.043478260869565216,0.0,0.0,0.018518518518518517,0.046875,0.014705882352941176,0.030303030303030304
Sam Wicks,0.009592326139088728,0.019138755980861243,0.006779661016949152,0.015625,0.008426966292134831,0.017804154302670624,0.013245033112582781,0.02564102564102564,0.0,0.0,0.0,0.0,0.036036036036036036,0.057971014492753624,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.012658227848101266,0.02564102564102564,0.00847457627118644,0.016666666666666666,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.006920415224913495,0.014492753623188406,0.009779951100244499,0.02127659574468085,0.005905511811023622,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.005714285714285714,0.013888888888888888,0.008570449091532397,0.01694915254237288,0.0,0.0,0.007633587786259542,0.015873015873015872,0.14285714285714285,0.25,0.020283412058905253,0.04055555555555555,0,Home,0,0.016,0.03125,0.015384615384615385,0.028985507246376812,0.020618556701030927,0.03278688524590164,0.006172839506172839,0.015625,0.014705882352941176,0.030303030303030304
Logan McDonald,0.004796163069544364,0.009569377990430622,0.013559322033898305,0.03125,0.008426966292134831,0.017804154302670624,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.009009009009009009,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.01384083044982699,0.028985507246376812,0.004889975550122249,0.010638297872340425,0.007874015748031496,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.027777777777777776,0.003942406582104902,0.007796610169491526,0.015267175572519083,0.029411764705882353,0.0,0.0,0.0,0.0,0.01722700750208391,0.034444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.01639344262295082,0.012345679012345678,0.03125,0.00980392156862745,0.020202020202020204
Dylan Stephens,0.002398081534772182,0.004784688995215311,0.0,0.0,0.0014044943820224719,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571134727459719,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.003612114476243401,0.007222222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.01639344262295082,0.0,0.0,0.004901960784313725,0.010101010101010102
Tim Taranto,0.02877697841726619,0.057692307692307696,0.05084745762711865,0.08982035928143713,0.037921348314606744,0.072,0.026490066225165563,0.0547945205479452,0.0,0.0,0.0,0.0,0.036036036036036036,0.09523809523809523,0.0,0.0,0.0,0.0,0.018018018018018018,0.03571428571428571,0.06329113924050633,0.125,0.03389830508474576,0.06896551724137931,0.022222222222222223,0.046511627906976744,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03806228373702422,0.0728476821192053,0.03667481662591687,0.06787330316742081,0.03346456692913386,0.06296296296296296,0.0,0.0,0.0,0.0,0.008064516129032258,0.012987012987012988,0.0,0.0,0.15,0.3,0.03389830508474576,0.06666666666666667,0.017142857142857144,0.02912621359223301,0.020911895783339046,0.04230235783633842,0.05343511450381679,0.1111111111111111,0.030534351145038167,0.058823529411764705,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Away,0,0.032,0.06557377049180328,0.03076923076923077,0.06557377049180328,0.041237113402061855,0.1111111111111111,0.018518518518518517,0.030612244897959183,0.049019607843137254,0.09523809523809523
